id type x y z 
5 1 1.717730 1.677220 4.527780 
1858 1 0.966513 5.507590 9.227570 
1890 1 0.245242 9.913300 6.479890 
1887 2 2.388600 11.067000 4.873010 
996 2 12.081700 -0.118374 9.815020 
1885 1 2.615050 11.263700 3.954350 
788 2 10.852500 3.023050 3.283030 
864 2 11.177800 9.333340 2.471680 
1822 1 0.893123 4.382450 2.531540 
1859 2 1.139620 5.005910 10.044800 
57 1 0.240053 4.341060 10.219900 
642 1 9.008510 6.552970 1.568330 
1823 2 0.527585 5.416370 2.933230 
839 2 12.147400 3.617300 11.322700 
6 1 0.741565 0.296251 4.684430 
658 1 11.032300 6.523690 13.108800 
590 1 7.481270 4.717280 4.230340 
297 1 4.677240 9.835220 12.913400 
263 2 2.737040 8.375650 1.828820 
859 2 12.287200 7.013610 9.317160 
240 2 3.969130 2.366360 11.535900 
1878 1 0.316339 8.654240 12.926300 
1821 1 0.195763 5.950010 2.160320 
989 1 12.794500 2.191480 6.535860 
206 1 4.704660 2.582920 3.426410 
208 2 4.823230 2.541950 4.184410 
585 1 8.014740 0.711953 3.337710 
904 2 11.074000 13.184200 2.286910 
214 1 6.167070 4.578740 9.430960 
216 2 5.844570 4.515370 9.035950 
221 1 3.862590 3.961870 1.040890 
766 1 12.522400 0.109165 4.462370 
229 1 2.450080 3.782540 5.948620 
230 1 2.900230 5.076510 6.361950 
231 2 2.774180 4.524810 6.182610 
232 2 2.580590 4.521200 6.258040 
238 1 3.943780 2.264140 10.576300 
186 1 0.379490 1.460680 3.610640 
837 1 12.636000 3.080020 11.688000 
8 2 0.677247 1.230900 4.560570 
245 1 5.343790 6.435510 2.395130 
246 1 5.070730 5.999730 3.668860 
247 2 5.417550 6.455160 2.952710 
248 2 5.106150 6.163780 3.120710 
253 1 3.210880 7.829710 8.566760 
254 1 4.685960 7.917350 8.460200 
255 2 3.874840 7.774050 8.525540 
256 2 3.958130 7.948220 8.539180 
185 1 0.291628 1.781830 5.311450 
283 2 1.540880 11.609400 1.041210 
261 1 2.439340 8.484160 2.448010 
793 1 9.421650 1.220290 10.941300 
269 1 2.179690 7.625480 5.387730 
270 1 3.089690 8.428540 4.996890 
271 2 2.649750 7.993190 5.091600 
272 2 2.583180 8.012440 5.296020 
273 1 2.327370 10.621200 9.159680 
274 1 1.442570 10.177300 10.128100 
275 2 1.878650 10.368000 9.717550 
276 2 1.961670 10.234300 9.641350 
613 1 7.949630 1.402310 12.271500 
98 1 1.308580 12.397100 12.909500 
281 1 1.389640 12.284100 1.049510 
995 2 11.900200 0.058276 9.655290 
289 1 5.288800 11.092000 7.224860 
290 1 4.256380 11.858700 7.576820 
291 2 4.663090 11.526900 7.352390 
292 2 4.835230 11.494900 7.395020 
298 1 4.203010 11.106500 12.396100 
300 2 4.431010 10.393400 12.590500 
824 2 11.839600 4.336520 0.420752 
1815 2 1.232920 1.510650 8.180710 
1814 1 1.376680 0.898568 8.230800 
699 2 9.983540 9.988210 10.842800 
1998 1 0.381959 1.495550 12.902900 
795 2 8.217220 1.745740 11.454700 
616 2 7.928930 1.996280 11.055200 
787 2 10.902200 3.124730 3.152050 
421 1 8.026640 3.776120 1.031880 
284 2 1.588940 11.631200 1.167030 
433 1 7.496040 6.865440 11.644900 
434 1 7.414320 5.555940 11.520700 
435 2 7.529470 6.144360 11.598800 
436 2 7.501960 6.164670 11.518100 
217 1 3.129690 1.845890 11.881100 
501 1 4.358900 12.842800 3.224970 
816 2 11.750800 -0.202732 9.938950 
684 2 7.891250 11.249000 2.202400 
458 1 4.437540 6.442070 12.420300 
790 1 9.528030 1.070070 7.475770 
461 1 5.129520 9.666930 0.608000 
592 2 7.548380 4.527820 5.075270 
469 1 6.920780 7.413370 7.037220 
470 1 6.533600 6.652820 6.052000 
471 2 6.685690 7.259740 6.638010 
472 2 6.616120 6.881170 6.477460 
473 1 6.196650 10.056600 10.332200 
474 1 7.282480 9.188960 9.706320 
475 2 6.695140 9.557140 9.986560 
476 2 6.684500 9.499900 9.964680 
879 2 12.945900 9.284700 13.364900 
215 2 5.871420 4.515140 8.625930 
210 1 5.130790 0.336920 6.532070 
791 2 9.281790 1.782110 6.450490 
485 1 5.347510 8.943210 3.873030 
486 1 5.659960 10.215800 4.244200 
487 2 5.602220 9.741970 4.015380 
488 2 5.547960 9.615050 4.047970 
493 1 7.937610 11.527400 6.249640 
494 1 8.147820 11.284400 7.556150 
495 2 7.951660 11.548200 7.040900 
496 2 8.061300 11.262900 6.820590 
609 1 8.454270 1.842240 6.321450 
1096 2 12.501900 8.638660 6.579280 
392 2 4.888330 1.038720 7.658190 
207 2 4.923640 2.431650 3.945410 
1892 2 0.162750 10.157500 6.963200 
424 2 7.633410 3.128430 1.318740 
589 1 7.604760 4.447730 5.608660 
591 2 7.488470 4.717610 4.878150 
212 2 4.923250 0.896583 7.471280 
1888 2 2.533040 11.247600 4.399370 
789 1 9.816600 2.697880 6.462780 
822 1 12.133000 3.922120 0.581016 
781 1 10.559700 1.317930 0.272024 
612 2 9.387190 1.634140 6.390930 
239 2 3.824860 2.334900 11.341800 
423 2 7.729040 3.351950 1.313870 
682 1 8.622520 10.957300 2.003450 
1095 2 12.678600 8.563280 6.333980 
614 1 8.305050 2.798140 11.246000 
615 2 8.130950 1.775780 11.395300 
633 1 9.246480 4.257650 9.198630 
634 1 10.204700 5.152210 8.600000 
635 2 9.632020 4.773150 8.788650 
636 2 9.857650 4.707880 9.054790 
786 1 10.605100 2.476190 3.410690 
23 2 0.557090 5.381150 2.948570 
641 1 9.887780 5.504730 1.843440 
717 1 9.949340 13.023100 9.445350 
498 1 7.074320 12.382300 12.914100 
994 1 11.720000 0.846567 9.353930 
213 1 5.529300 4.390740 8.232370 
21 1 1.422450 5.807870 3.321920 
665 1 8.860390 7.943200 4.780450 
666 1 8.163540 8.745500 3.887390 
667 2 8.728690 8.287380 4.386960 
668 2 8.447340 8.297340 4.322170 
673 1 8.983200 7.667480 7.903030 
674 1 9.834850 8.609090 8.129890 
675 2 9.446090 8.184560 7.884890 
676 2 9.365600 8.183850 8.057700 
796 2 8.269260 1.847580 11.312400 
588 2 7.782800 0.254417 2.824580 
681 1 7.384640 11.377500 2.285070 
683 2 7.996370 11.087700 2.128350 
698 1 10.594900 9.594440 10.691900 
1886 1 2.248370 11.105600 5.258700 
785 1 11.053800 3.649310 3.055010 
1813 1 1.138440 2.194740 8.348410 
519 2 6.499800 13.104800 10.025300 
792 2 9.375810 1.594530 6.523020 
794 1 7.454500 1.488620 10.649900 
1891 2 0.015667 9.981890 7.119470 
209 1 5.479670 1.847970 7.314240 
611 2 9.266540 1.702910 6.506740 
1860 2 1.100300 5.034490 10.049400 
1857 1 2.064800 4.557910 9.939430 
504 2 4.452080 12.713600 2.632330 
282 1 1.904580 10.986800 1.156820 
829 1 10.535300 4.973340 5.604300 
830 1 11.673300 5.537950 6.140070 
831 2 11.053600 5.300000 5.857190 
832 2 11.068400 5.235230 5.936480 
838 1 11.775800 3.893680 11.015400 
840 2 12.392600 3.469940 11.429900 
222 1 3.721950 2.587750 0.872829 
7 2 0.774599 1.283730 4.466430 
858 1 11.845300 7.124170 9.859990 
457 1 3.862550 6.861880 11.227600 
861 1 11.183500 9.134930 1.674840 
205 1 5.044350 2.329030 4.710340 
391 2 4.928820 1.023730 7.189100 
893 1 12.366400 11.704500 8.616240 
188 2 0.954627 1.431700 4.462520 
896 2 11.941100 11.875900 7.959300 
885 1 10.148400 10.389800 5.333940 
886 1 10.752100 11.503200 4.750830 
887 2 10.519600 10.929400 5.135000 
888 2 10.506300 11.053200 4.944440 
58 1 1.149530 5.660150 10.832700 
894 1 11.734900 11.716500 7.399280 
895 2 12.050200 11.562500 8.094290 
24 2 0.499580 5.418750 2.887440 
460 2 4.213640 6.798630 11.749400 
187 2 0.879223 1.326490 4.594720 
610 1 9.761990 1.107210 5.658920 
1824 2 0.600458 5.320770 2.878200 
1816 2 1.269910 1.374990 8.305110 
587 2 7.886870 0.372113 2.933410 
992 2 13.641800 2.233100 6.602830 
264 2 2.598690 8.443810 1.826530 
422 1 7.303650 2.730050 1.484060 
299 2 4.404340 10.642500 12.661800 
823 2 11.791300 4.421540 0.283916 
60 2 1.056810 4.862220 9.985090 
660 2 10.486300 6.677660 12.723200 
262 1 2.769690 8.301670 1.176530 
459 2 4.120320 6.423540 11.927200 
863 2 11.000200 9.374090 2.224660 
659 2 10.507700 6.800020 12.764900 
644 2 9.333270 6.089600 1.643440 
643 2 9.683300 5.911700 1.717820 
1093 1 12.331500 8.982180 7.054380 
860 2 12.157100 7.078900 9.486630 
700 2 10.135900 10.056100 10.814900 
815 2 11.953100 0.096709 9.775550 
862 1 10.889600 9.392940 3.024100 
657 1 9.970290 6.955430 12.464500 
697 1 9.636070 10.524200 10.971800 
59 2 1.102000 5.099700 10.124400 
857 1 12.655400 6.777260 8.788330 
520 2 6.517910 13.011600 10.023700 
211 2 4.836800 1.057880 7.362200 
181 1 -0.029008 1.761120 0.607593 
237 1 4.578330 2.677000 11.946100 
901 1 10.934300 12.615700 2.476060 
224 2 3.864810 3.573460 1.078830 
223 2 3.799310 3.130360 1.012060 
1913 1 0.048096 12.585000 10.142200 
661 1 7.666610 8.601000 0.121482 
500 2 7.174220 12.282100 13.543300 
499 2 7.289460 12.207400 13.511600 
1113 1 12.553300 12.234700 11.126300 
1094 1 12.756300 8.259080 5.862080 
502 1 4.640220 12.508800 2.024470 
518 1 7.014930 12.735500 9.843150 
390 1 3.873620 1.265050 7.487230 
503 2 4.651460 12.593600 2.611350 
18 1 0.689598 0.021382 11.715700 
903 2 11.055300 13.132000 2.227850 
880 2 13.142600 9.259410 13.235100 
99 2 1.809260 13.218600 13.283700 
1115 2 13.324800 12.028500 11.162300 
78 1 2.036670 9.003660 13.006500 
821 1 11.530500 4.818540 0.057025 
1041 1 13.356600 5.714450 3.743230 
1061 1 12.933500 8.026720 0.557391 
463 2 5.356110 9.874970 -0.169539 
874 1 13.007400 12.865100 16.949400 
1856 2 0.621514 6.988500 17.836200 
1848 2 1.977050 6.718730 21.874200 
1990 1 2.651360 1.942350 21.851500 
621 1 8.695290 4.657610 24.501500 
