id type x y z 
211 2 7.743200 0.461472 6.912630 
684 2 2.168870 12.409900 2.411840 
727 2 8.797940 9.586040 9.057330 
863 2 6.237230 12.395400 8.820740 
792 2 10.067300 8.134340 4.255550 
671 2 1.891750 12.383300 10.201200 
204 2 4.619090 1.157730 3.728950 
208 2 3.166700 0.189202 12.373500 
1234 1 3.599120 9.390910 6.869600 
448 2 3.359130 9.594050 2.944420 
541 1 11.483000 8.768570 8.268590 
1284 2 5.564560 7.585330 4.127660 
31 2 -0.074673 7.767690 8.741240 
420 2 9.513460 2.151870 2.573490 
182 1 3.644850 5.992940 3.393200 
1101 1 6.158410 9.485240 2.331380 
599 2 9.383470 2.239560 2.533610 
590 1 1.173710 12.609600 6.327220 
725 1 9.416810 9.588180 9.312010 
864 2 6.205050 12.546200 8.823050 
639 2 5.347700 10.303400 10.908600 
728 2 8.862760 9.569430 8.914030 
812 2 6.735660 7.363450 7.486050 
200 2 0.082664 3.254710 10.302200 
670 1 1.846580 12.480100 10.122600 
391 2 8.043240 0.767291 6.790470 
1326 1 11.692700 4.024740 8.615650 
500 2 6.738630 12.996100 1.512930 
187 2 4.544500 3.879130 7.171590 
685 1 10.662700 9.616530 11.884600 
872 2 12.347800 1.103880 1.444350 
810 1 7.543470 7.238130 7.146470 
1102 1 7.286870 9.420610 1.734060 
230 1 3.338860 4.511730 3.498940 
231 2 3.527340 5.245040 3.423180 
232 2 3.567600 4.956410 3.740770 
861 1 6.101670 11.714500 8.833090 
1327 2 11.480700 3.447200 8.994720 
815 2 12.206400 0.448075 12.663800 
663 2 8.609930 6.426610 1.690060 
854 1 4.537160 5.309170 12.740500 
1679 2 8.637830 1.730190 11.165900 
611 2 10.121700 8.489830 4.311510 
753 1 4.769520 10.275600 0.587278 
381 1 5.495060 0.349091 4.078570 
485 1 10.286200 4.862410 12.379600 
664 2 8.394010 6.289720 1.830750 
383 2 5.108760 0.812688 3.335460 
741 1 0.901140 7.730300 5.475010 
1841 1 1.552290 9.164440 0.289155 
1024 2 0.146076 9.749480 3.680440 
324 2 10.248600 11.733000 6.947900 
744 2 1.384440 7.822970 5.822740 
1328 2 11.681000 3.251160 9.043790 
1325 1 11.502700 2.790560 9.553880 
19 2 0.142875 3.392030 10.540200 
862 1 6.236410 12.959200 8.660440 
1104 2 6.547540 9.708740 1.786420 
7 2 4.524050 3.284830 7.058780 
860 2 6.893220 4.739590 9.981570 
652 2 11.360200 5.385140 2.823750 
1858 1 7.980520 4.764720 4.485110 
392 2 7.879090 0.807922 6.880290 
681 1 2.328990 12.545200 2.886750 
600 2 9.179580 1.960640 2.768330 
1468 2 13.307700 6.038180 6.233530 
1680 2 8.683520 1.573510 10.985700 
1022 1 0.595803 9.125290 3.923520 
1118 1 5.546540 2.854450 11.841200 
916 2 7.192150 10.682600 5.765870 
1135 2 12.136500 9.741370 1.396060 
418 1 10.003300 1.727370 2.069460 
256 2 3.273870 6.755610 9.085540 
1224 2 0.308339 6.299310 2.375210 
687 2 11.022600 10.253600 11.729400 
32 2 -0.080004 7.773740 8.443920 
650 1 10.772400 4.593460 2.386450 
446 1 3.374570 10.080300 2.562180 
2000 2 0.164951 2.984030 10.166600 
210 1 8.139050 1.332690 7.530600 
109 1 8.359190 5.452110 5.770340 
255 2 3.101110 6.850110 9.004780 
253 1 3.196230 7.115170 8.844640 
1264 2 1.106520 2.486860 4.707490 
61 1 5.434100 3.362550 7.172120 
914 1 7.569960 11.242100 5.480000 
1834 1 0.980526 3.995780 9.560950 
1678 1 7.384090 4.068410 5.701620 
213 1 5.641900 3.544450 1.709670 
814 1 12.694800 1.455520 12.586400 
915 2 7.279300 10.771500 5.528460 
937 1 9.839820 12.429500 3.174460 
859 2 7.035630 4.411650 9.883690 
20 2 0.478418 3.379390 10.233500 
789 1 10.818300 8.397370 5.290400 
1283 2 5.401570 7.665780 4.028080 
755 2 4.387470 11.020800 0.014489 
1023 2 0.236412 9.783610 3.565760 
1694 1 11.982200 6.533660 10.674900 
1241 1 5.623360 12.436600 4.970280 
870 1 12.593100 1.561390 1.774950 
1230 1 7.827320 7.047640 12.375200 
1262 1 1.107310 2.062360 4.447620 
940 2 10.290500 11.989200 2.775870 
756 2 4.429750 10.799400 -0.025243 
726 1 8.217250 9.533680 8.624830 
642 1 2.250740 9.010470 11.076200 
572 2 12.487600 1.515110 5.214310 
389 1 7.037160 0.643591 6.265560 
203 2 5.345060 1.270380 3.628650 
1693 1 13.010000 7.165450 10.276800 
1819 2 0.215229 3.292740 9.927170 
384 2 5.119650 1.191900 3.503450 
60 2 7.754180 4.624440 5.330670 
640 2 5.533560 9.745500 10.795900 
216 2 5.870760 3.887930 1.164450 
59 2 7.806520 4.717540 5.366050 
254 1 2.544600 5.737180 9.447340 
694 1 10.564400 7.053650 0.211247 
913 1 6.882250 10.114500 5.810790 
382 1 4.224400 1.084500 2.903210 
989 1 -0.341203 2.200530 11.260800 
323 2 10.040900 11.650200 6.943840 
543 2 11.463700 9.330590 8.041340 
638 1 5.135490 9.454650 10.375300 
544 2 11.579800 9.487490 8.189580 
1281 1 5.113030 7.993210 3.801940 
199 2 0.244514 2.958100 10.097600 
598 1 9.954780 2.532970 3.401000 
612 2 10.038600 8.559940 4.753010 
497 1 6.528740 12.506900 1.187800 
1136 2 12.192400 9.784050 1.087670 
294 1 8.446780 11.270300 12.657200 
29 1 0.246433 7.295660 8.275450 
445 1 3.662380 9.229580 3.903420 
1119 2 4.787140 2.599980 11.802900 
