id type x y z 
24 2 0.871874 6.544400 2.065780 
643 2 11.314600 4.253480 4.350470 
1831 2 2.041320 7.961390 5.257540 
1887 2 4.998120 11.710700 4.951570 
375 2 4.656500 1.983360 11.248500 
188 2 1.078950 3.120260 5.086110 
788 2 12.145800 0.902463 4.788440 
265 1 3.983400 11.567400 1.614480 
1823 2 0.717138 6.659070 2.284020 
316 2 2.962650 11.568900 10.616000 
248 2 7.540150 12.738800 3.724770 
374 1 4.136070 2.334120 10.741100 
256 2 5.008340 9.041600 12.044800 
1885 1 4.519870 12.059100 5.158280 
441 1 8.166250 6.323430 1.404660 
20 2 0.824464 0.198162 12.637100 
590 1 9.196440 3.073460 2.852830 
1830 1 2.605730 8.057440 5.069780 
263 2 7.468150 9.797500 2.167010 
859 2 10.373800 4.577520 10.638800 
255 2 5.109130 8.945460 12.025800 
609 1 10.428300 2.289160 7.616130 
610 1 9.766140 0.359851 7.808530 
2 1 1.139430 0.982684 0.940159 
206 1 4.136340 4.220830 1.614390 
208 2 4.120110 4.336240 2.397240 
781 1 12.642400 0.858757 1.787210 
247 2 7.673060 12.808900 3.697250 
790 1 8.903150 1.759750 7.874010 
5 1 1.171000 4.240210 5.076880 
221 1 4.953100 0.734142 2.744630 
1064 2 12.206700 9.976180 7.291430 
229 1 4.630200 5.322630 5.778660 
230 1 3.532650 6.392600 6.090020 
231 2 4.032980 5.834250 5.950020 
232 2 4.060040 5.769400 5.868530 
237 1 9.113810 1.163160 12.633000 
661 1 10.959800 7.372810 3.259720 
1889 1 0.997493 12.653600 8.927010 
187 2 1.090270 2.891620 4.959900 
1926 1 1.296530 12.200600 6.141540 
888 2 9.559510 11.317600 8.759500 
1314 1 13.166700 11.686700 12.799100 
389 1 6.137050 2.721640 5.894910 
602 1 11.209400 1.505950 1.735060 
2000 2 0.896829 0.387030 12.947600 
601 1 11.355200 0.249119 0.641351 
1818 1 0.956568 0.399055 11.226900 
1101 1 12.852900 12.170600 0.482240 
261 1 6.833300 9.621870 2.062250 
642 1 11.425700 4.485630 5.137440 
19 2 0.878345 0.286558 12.816000 
269 1 4.535660 8.226150 2.902990 
270 1 4.702220 7.465560 1.652560 
271 2 4.532440 7.889730 2.500760 
272 2 4.749010 7.684410 2.047020 
