id type x y z 
603 2 9.215720 0.718725 0.846317 
1801 1 1.893870 5.227830 0.972306 
1831 2 3.772930 6.460510 4.584780 
1803 2 2.526600 3.730190 1.271420 
201 1 10.257500 0.306994 5.226590 
111 2 0.538871 9.023400 10.377600 
668 2 1.701250 5.442760 9.629570 
486 1 13.033100 10.965600 5.579210 
519 2 9.412320 5.119430 11.702200 
861 1 8.638620 7.255110 8.347570 
313 1 8.935140 11.837700 10.797700 
698 1 8.312130 10.892000 6.415850 
223 2 4.709180 0.038126 8.624250 
381 1 10.892200 1.918170 5.042650 
182 1 9.429870 4.656070 6.715740 
314 1 7.679480 11.246700 11.439200 
62 1 0.860986 8.985660 6.356920 
1830 1 4.162960 6.890040 4.047880 
266 1 4.400910 11.064100 5.403570 
1044 2 12.103300 7.983890 7.121640 
310 1 11.350800 11.450700 12.876000 
42 1 0.662881 7.888510 3.090580 
700 2 8.407650 10.405400 7.016220 
1136 2 9.011000 12.465700 4.066190 
634 1 6.242360 8.488570 12.452100 
1135 2 8.962250 12.265800 3.990210 
265 1 5.727800 11.407600 5.830670 
1281 1 12.029500 10.870400 2.707260 
518 1 8.582460 4.565100 11.429200 
1283 2 11.982600 11.464000 2.336380 
822 1 11.444900 3.432780 2.104550 
47 2 3.378570 10.767600 11.296900 
229 1 5.269480 5.579120 9.812060 
230 1 9.859460 5.893880 6.828050 
231 2 9.652750 5.150260 6.792640 
232 2 9.514730 5.115130 6.817170 
781 1 9.899810 1.378400 0.371848 
663 2 12.576100 5.156620 5.049650 
445 1 5.713390 6.573610 0.328623 
244 2 10.772800 7.298030 0.249572 
1833 1 2.107160 3.054620 11.085400 
1134 1 9.297860 11.547100 3.623120 
238 1 3.002320 1.397340 11.652500 
389 1 7.078150 2.633620 10.269500 
243 2 10.672100 7.317460 0.400763 
403 2 7.163640 4.428530 3.556700 
1864 2 1.028300 9.598580 5.667970 
322 1 8.920530 11.100800 0.235607 
789 1 8.729890 8.414190 4.609560 
185 1 0.307268 4.558570 5.167780 
1998 1 5.674960 0.887283 5.843160 
382 1 9.453230 1.523030 4.438360 
269 1 6.869960 6.758410 6.761330 
270 1 6.390970 7.512520 5.776130 
