id type x y z 
1119 2 6.740590 1.741830 1.379510 
918 1 10.575100 9.516510 5.195590 
403 2 10.622000 7.855650 1.967410 
204 2 3.320180 0.394803 2.223880 
1282 1 12.480300 4.307110 2.733860 
270 1 4.836330 1.681280 9.037890 
831 2 11.321200 3.482160 11.724700 
23 2 1.070270 7.760390 3.389910 
1984 2 4.384650 5.498820 -0.029917 
633 1 12.463100 8.177540 11.664700 
541 1 9.993970 7.551030 6.650430 
1680 2 2.093790 2.638900 9.234440 
200 2 2.556540 5.256460 12.664000 
920 2 10.816600 10.330800 5.213950 
182 1 6.477920 4.814490 4.586440 
1117 1 6.635630 2.354600 1.111320 
62 1 6.391310 9.478760 7.922120 
635 2 12.454100 7.294260 11.847000 
832 2 11.796200 3.485420 11.936900 
296 2 6.089190 7.564450 10.803700 
5 1 2.859580 4.573060 4.325200 
915 2 9.612220 13.253000 7.399210 
812 2 5.169450 6.902190 5.456680 
1136 2 7.510810 7.556880 3.681360 
992 2 2.751410 -0.158369 6.628870 
1135 2 7.495350 7.463720 3.702260 
41 1 0.720136 12.787900 3.293120 
1284 2 12.335600 4.227490 2.339510 
652 2 9.124740 4.530330 2.140150 
401 1 11.453200 9.026270 1.308980 
822 1 10.274800 10.506500 9.219770 
810 1 5.214480 6.676560 6.018510 
1823 2 1.065900 8.271330 3.608940 
230 1 7.570550 4.155880 5.192800 
231 2 7.025070 4.663820 4.873560 
232 2 6.946080 4.530630 4.716590 
2 1 4.278210 9.353020 1.856110 
569 1 7.686870 0.043504 6.782030 
1458 1 0.449851 4.653880 7.038750 
943 2 8.965420 11.988700 1.201280 
606 1 5.711270 1.004200 5.782320 
103 2 0.102883 9.730510 7.140530 
289 1 6.809580 4.031580 11.904100 
389 1 9.036620 3.181410 7.483480 
1822 1 1.017630 7.008620 3.075830 
256 2 9.727210 6.845530 10.498200 
610 1 7.939140 11.276400 5.029380 
666 1 2.292250 10.114000 9.029240 
1408 2 12.519400 0.449716 9.873920 
608 2 5.685340 1.698420 5.223190 
255 2 9.662530 6.934200 9.942240 
1983 2 4.380520 6.402340 0.198381 
20 2 2.508220 4.798410 12.624200 
587 2 9.753490 1.445970 4.861960 
271 2 4.902730 0.986137 9.503490 
272 2 4.904320 1.340220 9.609120 
1833 1 3.776590 4.978940 11.060400 
586 1 9.056590 1.383010 4.414480 
7 2 2.374120 3.936010 5.100880 
1035 2 12.824500 0.501013 6.804680 
24 2 1.118590 8.049120 3.358440 
1858 1 6.294550 5.006590 8.753150 
829 1 10.983400 3.829720 11.268700 
441 1 5.906400 13.060000 8.557920 
1679 2 1.972580 2.777180 9.157090 
1985 1 3.219830 6.462570 0.911655 
667 2 3.144920 9.871560 8.887240 
447 2 7.329350 9.349910 0.235245 
647 2 4.553760 9.880080 2.367070 
530 1 3.040690 10.934600 11.793600 
823 2 9.908790 10.336000 8.846850 
1283 2 12.378900 4.112830 2.076380 
605 1 5.775260 2.040760 5.017300 
651 2 9.145510 4.174460 2.284070 
497 1 3.674760 12.756300 10.063900 
49 1 0.468613 9.252050 10.806000 
864 2 10.127300 10.153100 12.718000 
979 2 12.728500 4.007260 8.260120 
639 2 8.977790 6.481280 13.707900 
294 1 6.536270 7.802360 10.549100 
109 1 5.295160 4.211810 8.801600 
581 1 11.321800 8.061960 2.858470 
57 1 1.326010 2.223820 8.788760 
1120 2 6.870210 1.941920 1.692950 
646 1 4.668500 10.371300 2.774620 
942 1 8.654460 11.417000 1.624060 
321 1 12.071400 6.929560 5.217200 
1678 1 2.492430 3.129040 8.939160 
390 1 8.405520 2.753130 9.013270 
532 2 2.775030 10.269400 12.292400 
583 2 10.683100 8.230530 2.175150 
19 2 2.865240 4.793520 12.697200 
584 2 10.744500 8.217920 2.069100 
991 2 2.588000 0.022420 6.684130 
477 1 1.611230 4.286800 12.230300 
1452 2 0.376888 3.020500 1.470120 
824 2 10.033600 10.169700 8.869290 
43 2 0.698434 11.992800 2.991800 
1405 1 13.245800 0.554160 9.489280 
917 1 11.047800 11.020000 5.083640 
858 1 7.199830 11.286400 10.137200 
499 2 2.927660 13.280100 10.862500 
210 1 9.425210 4.067090 8.645550 
1699 2 13.282500 0.877202 2.792260 
538 1 4.904750 13.180100 0.633327 
792 2 7.104210 12.015600 4.898820 
591 2 2.671010 6.979610 8.204010 
1134 1 7.771690 7.775130 3.210660 
58 1 5.484380 4.373470 7.371290 
64 2 6.608570 9.018100 8.235410 
863 2 10.031900 10.058500 12.414200 
978 1 12.561900 3.334650 8.234650 
1999 2 2.632960 5.359710 12.592800 
60 2 5.600690 4.413340 8.204110 
392 2 8.995360 3.220310 8.449440 
383 2 3.368380 0.420062 2.132710 
59 2 5.776280 4.549810 8.503850 
1677 1 1.962370 2.742130 10.075500 
1841 1 2.245150 8.522840 2.969660 
63 2 1.447810 9.748610 0.281568 
212 2 9.139630 3.283130 8.531550 
649 1 9.786610 3.911040 2.446280 
592 2 2.643670 6.944920 7.929620 
543 2 9.450250 7.299070 6.596480 
445 1 6.556760 9.480920 0.543061 
544 2 9.518260 7.303700 6.474610 
448 2 7.347250 9.511830 0.262533 
1407 2 12.799700 0.476003 10.191800 
44 2 0.656791 11.729300 3.085560 
1862 1 7.245920 8.761680 8.463940 
612 2 7.179870 11.762000 4.863830 
664 2 10.661700 4.223430 5.266120 
187 2 3.085460 3.886350 4.883140 
61 1 2.733290 4.368460 6.118480 
291 2 7.263270 3.774140 11.401800 
611 2 7.106550 11.694300 4.725150 
1118 1 6.869240 1.592150 2.168720 
809 1 4.563980 7.427680 5.184650 
2000 2 2.430890 5.225200 12.825900 
1609 1 4.676570 6.877380 0.627740 
859 2 7.002440 10.999100 10.804100 
650 1 8.631660 4.511240 2.008830 
539 2 5.575740 13.296900 0.761335 
648 2 4.489720 9.729360 2.542190 
980 2 12.869700 3.837100 8.004010 
537 1 6.231790 13.098000 1.109420 
582 1 10.666000 7.244480 1.295340 
866 1 11.880100 12.154000 1.017130 
789 1 6.308560 11.095300 4.782750 
791 2 7.246910 11.929300 4.860810 
1078 1 10.365700 1.810730 0.385225 
1451 2 0.260435 3.079070 1.547820 
663 2 10.998700 4.396790 5.289030 
1077 1 10.943200 1.551420 1.573470 
821 1 9.463940 10.049600 8.298370 
585 1 10.415500 1.488800 4.831410 
197 1 9.886750 2.516450 8.764810 
590 1 3.044220 7.606890 8.326290 
1845 1 8.800680 7.295570 6.439830 
857 1 7.012530 10.683000 11.206500 
634 1 12.600000 6.890730 12.352100 
8 2 2.426760 3.858890 5.221760 
188 2 2.558330 4.063560 5.550120 
1834 1 4.116530 5.791040 13.381000 
474 1 3.449240 3.339930 12.700500 
223 2 1.541400 0.297262 11.420100 
1903 2 0.005806 9.477370 7.358810 
1080 2 10.734000 1.868930 1.012200 
299 2 12.838400 7.707360 8.512290 
254 1 10.343600 6.583010 10.944500 
22 1 0.401670 11.244900 3.720930 
1844 2 0.661249 11.967000 3.299910 
637 1 8.647740 6.671680 13.135200 
104 2 0.115702 9.679240 7.076320 
292 2 7.068670 4.054830 11.585300 
1901 1 0.967530 9.461440 7.157310 
668 2 3.145710 9.875730 9.070730 
661 1 11.358100 4.440450 5.444910 
1133 1 7.041910 7.334580 4.108270 
199 2 2.432630 4.772780 12.512200 
1820 2 2.679640 4.767680 12.831100 
862 1 9.878370 9.764520 11.887400 
391 2 9.315280 3.034880 8.536170 
867 2 12.139300 11.571900 1.303240 
1842 1 0.780413 11.660500 2.206110 
295 2 5.869730 7.405880 10.941300 
1802 1 3.764370 4.945330 0.900975 
6 1 3.199880 3.246640 4.990600 
185 1 1.458010 3.685280 5.211840 
725 1 3.263020 10.592200 4.714730 
381 1 3.777800 0.700290 1.603140 
1859 2 5.540510 4.145240 8.329930 
726 1 3.863540 9.959170 6.084370 
1863 2 6.618740 9.076970 8.059580 
727 2 3.640590 10.365300 5.526180 
636 2 12.670500 7.637530 12.077200 
253 1 9.149490 6.929990 9.704150 
290 1 7.715010 3.756300 11.012900 
404 2 10.772200 8.139490 1.900850 
1698 1 12.903400 0.344161 3.377700 
1819 2 2.953070 5.314930 12.624200 
790 1 7.253910 12.483300 4.052740 
860 2 6.916940 10.811700 10.667700 
18 1 2.451720 5.950650 12.094800 
384 2 3.533240 0.318392 2.139860 
609 1 6.883500 12.545800 5.887970 
211 2 9.454180 3.037600 8.431680 
830 1 12.044500 3.180480 12.366000 
919 2 10.970200 10.523400 4.998290 
500 2 3.118910 13.188700 10.625200 
588 2 9.640790 1.379180 4.554440 
1824 2 1.063960 7.925000 3.521840 
589 1 2.233240 6.738380 8.163630 
861 1 10.114400 10.274600 13.361500 
662 1 10.365200 4.209470 4.932910 
811 2 4.935300 7.143490 5.471060 
1861 1 1.469580 9.526540 0.297798 
607 2 5.786430 1.480920 5.485490 
990 1 2.157140 -0.076002 6.200570 
186 1 5.742620 5.536830 1.091940 
728 2 3.359660 10.322600 5.313700 
402 1 9.905830 8.326240 2.385410 
293 1 5.524800 7.353490 11.199300 
