id type x y z 
1241 1 5.159560 12.036400 4.434580 
684 2 4.646780 10.859000 1.658580 
727 2 8.981600 10.874200 9.475320 
863 2 5.959810 11.560700 7.934230 
792 2 11.353700 9.393260 3.944700 
671 2 0.624734 11.527600 11.176700 
204 2 6.005000 0.614203 5.848370 
1467 2 11.567400 4.945560 5.460700 
1234 1 0.998054 10.505300 6.841290 
448 2 4.189770 9.861950 6.268370 
541 1 9.981820 7.821250 7.423540 
1284 2 4.621670 4.564190 4.897310 
532 2 2.808760 4.273840 12.951400 
420 2 9.263040 1.769490 2.805000 
182 1 1.835170 6.935290 2.717680 
1101 1 8.481730 11.365700 2.244220 
599 2 9.834300 1.978700 2.974810 
1061 1 1.241010 11.333700 0.767100 
725 1 8.617750 10.876500 9.011110 
864 2 6.197150 11.948500 7.905120 
639 2 3.542730 9.637950 9.184160 
728 2 8.783290 10.708800 9.579220 
812 2 6.095170 7.636070 7.605830 
57 1 7.640850 0.038706 9.774440 
520 2 3.528000 12.014800 11.470400 
443 2 2.991510 9.088700 12.635100 
1206 1 10.433600 13.234500 10.923900 
1249 1 13.179500 10.112200 8.843630 
187 2 5.258280 4.363070 9.132750 
1556 2 9.229320 13.028200 5.062820 
1608 2 8.179290 4.707930 -0.067100 
810 1 6.666060 7.149940 7.218790 
1102 1 7.054640 10.913800 2.092730 
230 1 3.328350 6.990830 2.742230 
231 2 2.501910 6.839280 2.933120 
232 2 2.864100 6.940940 2.665730 
861 1 5.776730 11.459400 7.718600 
1208 2 11.041700 12.735200 11.373500 
815 2 12.090300 0.925657 11.731100 
663 2 6.092610 7.873470 3.387280 
854 1 1.983340 6.894150 11.136200 
1679 2 7.282600 0.768646 9.916670 
611 2 11.678200 9.584680 4.148970 
1465 1 11.473200 4.878280 5.893860 
814 1 12.376300 0.705152 12.821400 
590 1 2.418190 11.160300 4.004500 
664 2 6.050960 7.501860 3.488120 
383 2 6.232370 0.370176 6.009070 
343 2 2.010570 0.337023 5.620500 
956 2 12.408300 6.199250 0.809958 
518 1 3.749970 12.138500 10.423700 
324 2 11.808100 11.453400 6.846110 
1232 2 5.901870 9.288000 11.382800 
744 2 0.459721 7.404950 4.760050 
693 1 7.222330 8.529950 -0.007379 
529 1 3.363230 4.499920 12.926300 
1301 1 4.187220 0.709951 2.202670 
1104 2 7.769210 11.109200 2.225630 
7 2 4.949120 4.068810 9.255250 
860 2 5.854060 6.065540 12.295900 
652 2 9.118150 6.934790 2.681270 
1858 1 8.849260 4.114140 5.377350 
1124 2 13.191800 0.782785 4.908790 
681 1 4.329710 11.298400 1.866420 
600 2 9.933670 2.023610 2.942060 
1386 1 12.105900 13.130500 11.107400 
1680 2 7.433510 0.796416 9.812240 
635 2 5.431810 2.309170 12.372500 
421 1 13.280400 7.001900 12.365700 
916 2 7.938410 10.201200 6.020120 
1135 2 10.732600 10.566800 0.145451 
418 1 9.882200 1.653520 4.114110 
256 2 2.302880 7.088910 7.243950 
1325 1 12.757700 7.109490 8.883110 
687 2 11.405600 9.709870 13.053300 
670 1 1.345420 11.458700 11.281300 
650 1 8.770670 6.968710 3.117190 
446 1 3.681720 10.777000 6.102330 
1231 2 5.956840 9.107110 11.227100 
1211 2 1.074130 3.724650 5.738230 
109 1 7.627810 4.830980 6.581030 
255 2 2.848300 6.992050 7.335580 
253 1 3.343880 6.842030 7.444870 
1264 2 2.037760 2.639530 2.681470 
61 1 4.014890 4.350290 9.824530 
914 1 8.404330 10.285600 5.407820 
442 1 2.488790 9.375240 12.680000 
1678 1 7.527730 5.370200 5.074930 
213 1 6.419620 3.315930 2.606810 
201 1 7.027670 0.016498 5.884740 
915 2 8.168100 10.226000 6.044270 
206 1 3.069230 0.089016 13.057900 
859 2 5.839370 6.005520 12.406600 
993 1 10.826100 0.954189 12.088000 
789 1 11.198500 8.416980 4.643630 
1283 2 4.516290 4.538800 4.975300 
1693 1 10.091700 7.980280 10.109200 
1468 2 11.571800 5.283360 5.383790 
1694 1 9.653090 7.151220 11.544400 
295 2 7.245410 12.689800 11.272100 
953 1 12.508400 6.819990 1.175750 
1230 1 6.250200 9.394280 11.724900 
1262 1 1.922670 2.136320 2.848130 
940 2 12.511700 12.886900 2.191660 
1845 1 9.215960 8.360850 6.495140 
726 1 9.072250 10.464100 10.056200 
686 1 11.226700 9.249530 12.786800 
572 2 13.432900 3.217450 7.998790 
855 2 1.845270 6.635820 10.244700 
203 2 6.402080 0.744888 5.332390 
1263 2 2.108980 2.810340 2.272030 
634 1 6.050910 2.336200 12.790500 
384 2 6.377890 0.742479 5.718520 
60 2 7.849520 5.111660 5.672380 
640 2 3.675350 9.765630 9.076100 
216 2 5.864410 4.107210 2.134890 
59 2 8.140170 4.633420 5.552130 
254 1 2.075940 7.226770 7.212170 
1513 1 1.689030 5.318590 12.753200 
913 1 7.576550 10.196800 6.513160 
382 1 6.086500 0.981485 6.851950 
694 1 6.517160 7.442160 0.594766 
323 2 11.636300 11.531800 7.080390 
543 2 9.717670 7.759940 7.092140 
638 1 3.709050 9.381040 8.267970 
544 2 9.546670 7.938930 7.132840 
1281 1 5.109100 4.172080 5.165650 
1696 2 9.723670 7.615470 11.101200 
598 1 8.670290 1.464800 2.663630 
612 2 11.954600 9.283850 3.813930 
1326 1 12.118800 6.268640 8.027350 
1136 2 10.820800 10.545300 0.059850 
294 1 6.997740 12.304500 11.739400 
1134 1 11.227700 10.164300 0.405745 
445 1 4.170760 9.371710 5.982690 
1119 2 3.657810 0.424447 10.438700 
682 1 4.385380 10.308300 1.042690 
809 1 5.854990 8.079970 8.148700 
296 2 7.322720 12.693300 11.555300 
889 1 2.171890 3.585190 12.979100 
1261 1 2.264400 3.132240 2.060200 
994 1 12.284300 -0.037233 11.064200 
571 2 13.314200 2.823510 8.114420 
939 2 12.272400 12.994300 2.159050 
1459 2 0.582728 10.697400 7.835660 
1063 2 1.505690 12.108100 0.700391 
856 2 1.965470 6.529200 10.736600 
794 1 12.825000 1.499150 11.514100 
94 1 0.666716 10.730100 8.294430 
955 2 12.315500 6.457840 0.445970 
1118 1 3.952500 0.038468 10.389100 
741 1 0.361757 7.898230 4.640130 
917 1 9.584130 2.763260 8.531710 
918 1 8.852400 4.127000 8.396910 
447 2 3.795900 10.095300 6.058470 
1243 2 5.393480 12.796300 4.812490 
1327 2 12.335700 6.539290 8.573220 
816 2 11.999100 0.534761 11.899900 
995 2 12.172300 0.800163 11.874100 
919 2 9.216430 3.532610 8.519710 
1282 1 4.071520 4.907860 4.712720 
8 2 5.300490 4.059410 9.238660 
188 2 5.130900 4.291050 8.956500 
519 2 3.591160 12.623700 11.172500 
853 1 1.758620 6.600960 9.676830 
609 1 10.701000 9.508930 3.359160 
672 2 0.612423 10.842200 11.106000 
858 1 5.962130 6.622950 12.067000 
857 1 5.599040 5.599700 12.612200 
996 2 12.088600 0.857660 11.744500 
862 1 6.659920 12.233800 8.388790 
633 1 5.277540 2.308140 11.934300 
441 1 3.646050 9.049080 12.762800 
6 1 5.246550 3.055740 9.059270 
1460 2 0.993958 10.377200 7.489680 
419 2 9.718770 1.699790 2.884620 
790 1 12.264200 9.249110 3.619020 
1677 1 7.158540 1.468330 10.066200 
1103 2 7.885830 11.213900 2.210880 
651 2 9.174710 6.862350 2.677340 
5 1 5.998120 4.596460 9.773880 
592 2 1.568040 10.974500 3.855190 
591 2 1.797670 11.180700 3.972750 
