id type x y z 
24 2 0.174259 6.265460 2.364680 
643 2 11.148900 4.800840 6.123870 
1831 2 1.704110 8.627270 5.229890 
1887 2 4.860660 11.526700 4.510890 
375 2 4.712320 1.821330 10.582400 
188 2 0.250419 3.003900 5.269410 
788 2 12.226000 1.380470 5.134220 
265 1 3.828240 11.901600 1.184070 
1823 2 0.187802 6.337400 2.332750 
316 2 3.591960 12.118900 10.895400 
248 2 8.508970 13.075700 3.002250 
374 1 5.235820 1.698860 10.539200 
256 2 3.632890 8.437250 11.697000 
1885 1 4.787220 12.061500 4.581290 
441 1 7.507490 6.657140 1.098480 
20 2 1.179450 0.465951 12.931500 
590 1 9.406690 4.498040 3.932810 
1830 1 1.590830 8.795070 5.930180 
263 2 7.523990 10.106300 1.664590 
859 2 10.784200 5.340550 9.443990 
255 2 3.532470 8.305060 11.818900 
609 1 10.926900 0.478322 7.866630 
610 1 10.400200 0.882884 9.325000 
2 1 2.498350 1.520530 0.845956 
206 1 4.817130 5.285370 2.456820 
208 2 5.423580 5.160780 3.134980 
781 1 11.516000 1.006510 0.399948 
247 2 8.723610 12.935000 3.151760 
790 1 9.287280 0.009554 8.232240 
5 1 0.578678 3.547920 5.581200 
221 1 3.984790 2.217630 3.920520 
1064 2 12.161200 10.461000 6.534010 
229 1 3.419500 5.194270 5.138050 
230 1 2.421510 5.837610 5.846400 
231 2 2.951830 5.561120 5.495770 
232 2 2.897610 5.534630 5.478690 
904 2 11.051200 13.486400 6.060340 
661 1 10.058400 7.820360 4.409080 
1062 1 12.953100 10.099800 6.583870 
187 2 0.322898 3.095800 5.352040 
1926 1 0.619444 12.119400 5.828290 
888 2 9.667850 11.463900 9.114740 
613 1 9.574200 2.709260 12.406100 
389 1 5.337950 3.893100 6.582810 
602 1 12.411300 1.909790 1.674680 
2000 2 1.035200 0.649784 13.268900 
601 1 10.849300 2.228710 1.913130 
883 2 10.551100 12.125800 0.263121 
796 2 9.259750 1.579460 12.815000 
261 1 7.465010 9.572780 1.481780 
642 1 11.491400 4.946210 5.714490 
19 2 0.932859 0.532560 13.329700 
269 1 3.748500 7.799060 3.441700 
270 1 4.053820 8.286650 2.108260 
271 2 3.972030 7.895750 2.622160 
