id type x y z 
1313 1 12.068300 13.008800 11.550000 
2 1 4.345360 3.328210 1.820160 
581 1 8.337720 5.439650 1.933920 
584 2 7.703020 4.806910 2.741550 
475 2 3.323390 1.381780 9.491270 
614 1 9.611570 2.500310 12.540800 
783 2 11.945700 5.293510 1.050000 
1428 2 1.001330 4.372060 9.133440 
441 1 8.890020 7.920730 0.458347 
290 1 4.239300 9.990630 7.770070 
291 2 3.561840 9.882230 7.990210 
292 2 3.232440 9.710350 8.112900 
519 2 6.368940 3.670910 11.144300 
1803 2 3.065330 3.357520 1.596990 
188 2 0.620881 1.416490 5.880500 
6 1 0.244589 2.506330 6.626300 
571 2 11.468200 1.551670 8.344460 
699 2 7.316040 7.646490 11.208600 
242 1 6.996680 9.540460 3.040160 
1699 2 12.328300 10.784600 9.401590 
60 2 3.441060 4.381410 12.753900 
463 2 5.731200 12.402400 2.220170 
615 2 10.030000 1.403850 12.622400 
1269 1 12.003800 8.382210 11.859600 
1043 2 12.840400 9.107730 5.925470 
1700 2 12.272000 10.914200 9.367650 
182 1 3.267300 4.816790 0.399448 
253 1 5.868660 10.315500 12.153800 
5 1 1.645260 1.952290 5.513710 
602 1 11.433600 4.395990 1.530840 
789 1 12.890600 6.362910 6.392450 
376 2 7.244240 0.938849 9.560850 
390 1 7.925370 4.481840 8.868320 
1832 2 1.281920 8.550340 3.103090 
520 2 6.580000 3.821200 11.169900 
1425 1 1.577470 4.376030 8.569500 
268 2 4.611800 9.054870 1.983940 
904 2 12.068500 11.173700 3.014400 
1315 2 12.157400 13.193200 12.213000 
1426 1 0.588154 4.285680 9.577250 
861 1 8.272930 9.996830 9.002080 
402 1 7.859500 5.405370 3.499850 
1271 2 12.486000 8.329420 11.864700 
860 2 12.914900 4.004790 10.205300 
1860 2 4.113450 7.394510 12.929800 
476 2 3.132420 1.350110 9.677960 
210 1 8.204380 5.695400 7.470830 
1094 1 9.907360 7.455770 8.796400 
273 1 2.393520 11.342400 11.332700 
792 2 12.328200 5.492240 5.998950 
796 2 10.041500 1.522580 12.474900 
487 2 9.623250 10.347800 6.378220 
493 1 5.540250 11.672200 5.686320 
494 1 5.863410 12.404700 6.809560 
495 2 5.770300 11.961300 6.075870 
496 2 5.638870 11.975100 6.389090 
241 1 8.250580 9.602850 3.171800 
59 2 3.472240 4.359900 12.898200 
392 2 8.237010 4.638970 7.616700 
207 2 1.922800 5.657940 6.152350 
502 1 2.859490 11.884900 0.851074 
1314 1 11.971000 13.651300 12.759900 
312 2 0.134471 8.435430 6.349690 
1998 1 3.534050 1.255250 8.905250 
212 2 8.031630 4.626360 7.558320 
1888 2 2.997560 11.270600 4.619870 
184 2 3.135970 3.993860 1.702390 
223 2 6.566230 1.473310 4.304380 
583 2 7.962070 4.993480 2.983020 
601 1 12.614500 5.686520 1.633050 
373 1 7.385620 1.112430 10.323400 
790 1 12.490200 5.193350 4.928300 
275 2 2.434170 10.797000 11.142000 
1609 1 3.109200 2.816010 0.244144 
862 1 8.165420 11.019300 9.234520 
52 2 4.349890 6.200380 9.449140 
517 1 6.234720 4.334850 11.182600 
503 2 2.597190 11.966400 1.239500 
222 1 6.805610 1.062380 4.644790 
903 2 11.749800 11.097700 2.954610 
383 2 10.565500 2.247590 4.749260 
544 2 9.983520 1.132980 0.680564 
1845 1 -0.142623 0.938239 0.685218 
504 2 2.404980 11.782600 1.350600 
311 2 0.116277 8.261270 6.416860 
1829 1 1.761210 7.997810 3.374940 
1086 1 12.961400 12.581000 6.420780 
549 1 3.058740 13.103000 8.292350 
665 1 7.431560 8.398600 7.248710 
666 1 6.387700 8.458180 6.594560 
667 2 7.019880 8.370610 7.039340 
668 2 6.871360 8.315480 6.854220 
673 1 9.067370 5.702960 11.914200 
674 1 9.921690 4.783260 11.248300 
675 2 9.587890 5.312150 11.505300 
676 2 9.521200 5.208710 11.748500 
486 1 10.181100 10.473800 6.348220 
863 2 8.165180 10.513400 9.213070 
902 1 11.342000 10.885700 3.073690 
488 2 9.812760 10.521600 6.455720 
698 1 7.913340 7.508970 10.684300 
663 2 10.392300 8.001580 3.524990 
289 1 2.681040 9.752970 8.091960 
187 2 0.584163 1.859380 5.827270 
1804 2 2.714810 3.523230 1.346290 
254 1 5.805000 10.436000 10.995500 
604 2 12.077900 5.255420 1.051850 
718 1 9.233890 10.853400 11.513600 
209 1 8.943450 3.833900 7.457780 
1857 1 4.132150 7.484960 13.071700 
610 1 11.335100 5.489420 6.146090 
183 2 2.943800 3.371370 1.597500 
662 1 10.805100 7.338960 3.601880 
1316 2 11.993600 13.314000 12.039000 
58 1 3.849120 3.765640 13.283500 
781 1 11.202100 5.783100 0.544910 
582 1 8.306090 3.955070 2.754270 
473 1 2.694250 1.221730 10.109300 
791 2 12.302200 5.197780 6.066320 
267 2 4.609570 9.127080 1.865110 
96 2 1.329480 7.595310 11.133600 
1095 2 10.297000 8.209340 8.921680 
901 1 12.606800 11.262000 2.997770 
51 2 4.390360 6.299250 9.574630 
1096 2 10.166700 8.239540 8.924950 
205 1 2.284280 6.205120 6.575650 
391 2 8.061560 4.562880 7.795320 
717 1 9.071440 11.058100 12.807800 
485 1 8.889350 10.591500 6.452920 
49 1 3.820540 6.508710 9.819270 
569 1 10.745900 1.524320 8.297460 
1272 2 12.553300 8.289820 11.936200 
201 1 11.497700 1.981090 4.475460 
784 2 11.854800 5.133980 1.058710 
697 1 6.914000 7.787690 11.589500 
224 2 6.535470 1.665390 4.392620 
664 2 10.407300 8.088610 3.545960 
95 2 1.288280 7.784030 11.208400 
881 1 11.324300 12.827000 0.323610 
203 2 10.783800 2.024380 4.641300 
256 2 5.772130 10.433400 11.524300 
461 1 4.977830 12.320200 1.827520 
404 2 7.838500 4.931900 2.827140 
237 1 9.651000 0.784899 11.568000 
57 1 3.906940 5.031430 12.362900 
859 2 13.261600 4.115110 10.190700 
603 2 11.876200 4.924100 0.809463 
720 2 9.249910 11.077700 12.260400 
50 1 4.825370 5.936630 9.086270 
221 1 6.292130 2.230760 4.046410 
211 2 7.910300 4.666200 7.404600 
274 1 2.487590 10.091000 10.778000 
1093 1 10.721200 8.599010 8.989980 
1801 1 2.356960 3.328650 2.997900 
719 2 9.176850 10.964200 12.250500 
864 2 8.124440 10.500300 9.097650 
1886 1 2.999460 10.549600 4.567670 
543 2 9.687880 1.136910 0.795964 
186 1 0.649502 0.921286 6.722070 
700 2 7.504120 7.655420 11.318400 
1133 1 8.201690 13.051100 4.656950 
616 2 9.664020 1.492510 12.288700 
401 1 6.790510 4.660090 2.713810 
611 2 12.283500 5.402820 6.151790 
1983 2 3.080170 3.651040 1.890730 
446 1 5.747860 6.581290 0.234019 
3 2 2.960220 3.637270 1.564240 
8 2 0.564872 1.451590 6.134990 
442 1 9.791060 9.009260 0.014911 
255 2 5.660660 10.507900 11.474300 
443 2 9.415650 8.317560 0.140332 
7 2 0.608810 2.003630 6.146880 
384 2 10.740100 1.853630 4.198310 
181 1 3.003720 1.867380 2.085720 
1859 2 3.210610 4.637540 12.814400 
387 2 6.205360 0.411861 0.089326 
1087 2 12.610300 12.738400 6.151580 
202 1 10.499200 1.425320 5.478220 
1698 1 12.578300 11.215100 8.652090 
93 1 1.083590 7.820540 10.450800 
609 1 12.432900 4.388380 6.748210 
444 2 9.212340 8.260110 0.437893 
542 1 9.185450 1.167490 1.058540 
1858 1 2.399190 4.520790 12.662800 
1277 1 12.129000 4.227100 13.155100 
537 1 6.745390 13.048000 12.675900 
448 2 5.777470 7.019780 -0.283066 
682 1 12.407200 8.610060 25.623900 
1074 1 10.100600 9.987580 22.539300 
1118 1 9.702630 8.622660 17.177000 
560 2 10.500600 13.126100 18.892100 
239 2 6.438600 2.215410 14.278700 
853 1 9.945930 6.384330 24.906100 
626 1 11.293600 3.408400 24.601900 
434 1 6.741710 3.371920 19.065200 
29 1 0.478314 4.956120 18.541000 
31 2 0.341393 5.412430 18.880500 
213 1 4.061860 2.987860 16.597900 
647 2 1.952500 7.497470 25.761800 
214 1 2.970410 3.691760 16.565400 
458 1 5.009140 9.190290 14.462200 
854 1 10.828300 6.285990 23.916700 
686 1 7.344650 6.783010 22.097500 
260 2 0.191852 2.865840 16.102600 
559 2 10.311300 12.991200 18.666200 
70 1 8.902190 11.593100 15.739500 
72 2 8.180970 11.666100 16.254100 
1120 2 10.290300 8.756980 17.355200 
439 2 3.514570 6.831970 16.253300 
1828 2 -0.254039 4.891770 23.471000 
240 2 6.391620 1.931650 14.003500 
1050 1 12.429100 3.660570 21.229100 
915 2 9.674440 5.027820 15.434600 
279 2 1.723260 8.546360 18.659100 
305 1 5.935240 13.093500 18.582500 
617 1 10.813100 -0.014466 21.229600 
1812 2 1.331400 0.451617 22.744000 
90 1 3.576140 11.453200 24.976300 
433 1 6.017930 4.213660 18.406500 
225 1 1.121250 8.271920 22.411300 
226 1 2.521540 8.325980 22.443000 
227 2 1.879680 8.158680 22.409300 
228 2 1.861910 8.326110 22.246700 
1080 2 9.131660 8.179300 14.067400 
705 1 5.388830 8.990720 23.989700 
1119 2 10.380300 8.655960 17.459800 
298 1 1.142040 9.465190 13.643700 
1051 2 12.984300 4.035990 21.133900 
887 2 11.381100 11.106800 15.860100 
491 2 4.813200 9.902630 17.476000 
646 1 1.716320 6.968090 25.354600 
235 2 5.752840 0.746858 17.852900 
1835 2 1.779710 0.695788 18.498200 
1997 1 2.790470 -0.059833 14.773400 
236 2 5.991370 0.799412 17.531300 
706 1 5.609960 8.500700 22.690700 
479 2 4.142820 11.884900 14.400600 
891 2 10.903800 6.934510 20.840900 
480 2 4.360620 11.926800 14.385200 
708 2 5.501400 8.888410 23.527500 
892 2 10.798900 6.820350 20.722200 
295 2 1.922400 11.646200 17.233100 
249 1 8.055430 4.633400 25.127100 
277 1 1.901620 7.987580 18.687900 
478 1 3.736660 11.604200 14.397000 
30 1 0.095252 5.813330 19.255400 
658 1 11.769300 2.372140 16.296800 
1865 1 0.320762 12.760200 20.483400 
299 2 1.665500 9.353180 14.354500 
640 2 9.103490 1.657290 17.115300 
1097 1 12.857500 4.732650 18.334300 
639 2 9.260250 1.780190 17.147900 
474 1 1.226110 0.834739 14.076800 
280 2 1.702200 8.686290 18.575200 
233 1 5.441600 0.859402 18.202000 
648 2 2.035100 7.511640 25.718800 
297 1 1.914240 9.433280 14.873800 
914 1 9.905360 5.331320 15.122600 
680 2 9.952860 4.705860 18.899900 
638 1 8.694380 1.926080 17.587800 
296 2 1.600470 11.438600 17.416400 
916 2 9.681450 4.753560 15.675100 
878 1 13.020700 7.611870 14.879100 
460 2 5.845030 9.020870 14.676600 
250 1 7.025970 3.900530 25.509000 
688 2 7.225720 6.917340 21.442300 
300 2 1.552950 9.635030 14.262600 
71 2 7.951860 11.555700 16.104700 
678 1 9.816350 4.342720 19.075900 
1866 1 1.070790 11.326400 21.262300 
32 2 0.184674 5.295820 18.977000 
425 1 4.791910 2.063670 24.147600 
426 1 5.494190 2.222960 23.144200 
427 2 5.091650 2.272610 23.693500 
428 2 5.149570 2.054950 23.564200 
294 1 1.036700 11.547800 16.979800 
430 1 6.931330 0.373706 20.358000 
431 2 7.214470 0.625374 21.092400 
432 2 7.146650 1.046930 20.994200 
627 2 11.751300 2.912590 24.278200 
216 2 3.433110 3.371240 16.505800 
913 1 9.343680 4.384900 16.082600 
438 1 3.459160 7.520330 16.306900 
657 1 13.235700 2.547820 16.411500 
53 1 0.536874 7.125200 15.921000 
465 1 7.073260 11.489800 22.763000 
406 1 8.184440 0.448132 23.433000 
900 2 7.965450 10.167900 19.645800 
713 1 4.048880 10.439600 20.331600 
386 1 2.169490 1.310180 23.325200 
1834 1 1.818370 0.454599 17.960300 
453 1 4.227570 6.195090 19.610300 
454 1 3.372370 7.046680 20.362900 
455 2 3.744450 6.673610 19.887200 
456 2 4.023450 6.617750 19.827900 
679 2 10.491300 4.682450 18.772700 
492 2 5.051890 10.154000 17.602600 
264 2 7.745690 11.098300 25.505500 
1075 2 9.980550 9.558920 22.975300 
98 1 0.697500 12.752000 14.200500 
262 1 7.714380 11.230000 26.243900 
467 2 7.170580 12.004800 22.625100 
468 2 7.293030 11.864500 22.567600 
866 1 11.144200 9.777180 20.042600 
278 1 1.556470 9.236230 18.536800 
68 2 0.609401 11.969700 21.366500 
489 1 5.360200 9.934740 17.106400 
707 2 5.461540 8.832060 23.390800 
258 1 0.707239 2.667220 15.826900 
898 1 7.879820 9.659040 19.344800 
877 1 13.427100 6.366340 15.127200 
619 2 11.675200 0.405410 20.395300 
634 1 6.488110 5.222260 15.155300 
1040 2 7.128330 7.007110 18.091200 
436 2 6.227690 3.806830 18.796200 
252 2 7.568410 4.374990 25.358000 
687 2 7.127270 6.836650 21.613500 
888 2 11.359100 11.246700 15.904800 
889 1 11.629300 6.936020 20.831300 
89 1 2.699960 10.624800 24.277000 
307 2 5.667440 13.075700 17.842900 
868 2 11.628700 10.319500 20.113700 
1991 2 1.545130 0.362013 22.744900 
629 1 9.139370 4.052680 22.186100 
630 1 9.651570 2.936600 21.823000 
631 2 9.418110 3.485570 22.035600 
632 2 9.486180 3.460420 21.838500 
618 1 11.406500 0.240379 19.524600 
261 1 7.798960 11.005200 24.935900 
490 1 4.540150 9.936120 18.068000 
1117 1 10.855400 8.557010 17.625900 
897 1 8.398740 10.640600 20.312200 
650 1 13.466300 6.756470 23.682600 
238 1 6.651390 2.687690 14.348500 
251 2 7.619740 4.356230 25.191000 
259 2 0.134766 2.828740 16.280200 
1809 1 1.187730 0.531001 21.723000 
1833 1 1.817300 1.210810 19.109500 
477 1 4.794500 12.223100 14.444800 
653 1 3.378180 3.483990 20.705100 
654 1 2.626560 3.614410 19.736000 
655 2 3.013940 3.516840 20.198200 
656 2 2.807190 3.387810 20.274500 
1810 1 0.310087 0.497524 23.363600 
440 2 3.521580 6.853210 16.282800 
890 1 10.166100 7.010850 20.828800 
685 1 6.865750 6.859730 20.860100 
669 1 4.355800 5.089090 24.016600 
670 1 4.394150 5.853040 22.753000 
671 2 4.358870 5.613380 23.187800 
672 2 4.358400 5.276810 23.553800 
677 1 10.660500 5.135020 18.566000 
25 1 0.437169 5.493110 22.861700 
1052 2 13.168100 4.115640 20.939400 
884 2 11.420800 12.416200 26.079600 
466 1 7.348540 12.675600 22.655200 
620 2 11.640900 0.284729 20.448300 
660 2 12.451500 2.470330 16.276400 
408 2 8.552720 0.648770 23.588000 
263 2 7.914980 11.144900 25.565100 
1867 2 0.803343 12.409700 21.296900 
293 1 2.350860 11.744700 17.707100 
635 2 6.419240 5.473560 14.581600 
457 1 6.335790 8.985060 14.847900 
1811 2 1.588300 0.588447 22.976200 
429 1 7.196490 1.187510 21.428000 
67 2 0.804842 12.367500 21.393300 
1077 1 9.355220 8.066330 14.905300 
1280 2 12.459200 4.296000 13.346900 
1992 2 1.415530 0.616006 23.086900 
215 2 3.687070 3.333530 16.493400 
234 1 6.304960 0.749900 17.076200 
92 2 3.091680 11.197600 24.700100 
886 1 11.672900 11.446200 15.715400 
69 1 7.554460 11.677900 16.525000 
865 1 12.369200 11.012100 20.323400 
714 1 5.382880 10.660400 21.051600 
459 2 5.547230 9.071190 14.569300 
628 2 11.662100 2.882070 24.038300 
883 2 11.366100 12.682000 26.348200 
1868 2 0.626421 12.108900 21.280200 
716 2 4.598040 10.415300 20.623900 
1079 2 9.328720 8.087600 14.287200 
435 2 6.565660 3.659490 18.822800 
800 2 11.679800 0.371585 20.574000 
797 1 11.914700 1.378500 20.770200 
1073 1 9.868410 8.811650 23.520000 
899 2 8.162530 10.112000 19.845200 
880 2 13.042500 7.093460 14.972000 
715 2 4.556820 10.366900 20.766400 
27 2 -0.018851 4.659120 23.260900 
625 1 12.124300 2.788000 23.812500 
437 1 3.595890 6.279370 16.260100 
856 2 10.282900 6.307060 24.621100 
799 2 11.649800 0.649522 20.606400 
659 2 12.527000 2.414860 16.374300 
633 1 6.521060 5.764670 13.936600 
91 2 3.132680 11.229500 24.638200 
405 1 9.160960 1.248020 23.776900 
1076 2 9.956150 9.331690 23.203600 
1037 1 6.492330 7.107130 17.708200 
407 2 8.567510 0.899379 23.733900 
637 1 9.641440 1.449770 17.019500 
855 2 10.384400 6.352030 24.097100 
867 2 12.120100 10.596800 20.092600 
28 2 -0.203437 4.697480 23.643900 
885 1 10.966900 10.524400 16.323100 
1038 1 7.475430 6.881260 18.406300 
1039 2 6.984010 7.039370 18.206100 
1836 2 1.793210 0.755239 18.702700 
879 2 13.255200 7.282890 14.930500 
882 1 11.394000 12.335800 25.492800 
910 1 11.130100 13.070400 22.125700 
1909 1 3.973460 13.188800 21.482400 
1279 2 12.942500 4.109730 13.349500 
445 1 6.069740 7.534670 25.861600 
308 2 5.534590 13.082500 17.886800 
636 2 6.608070 5.578020 14.555100 
1825 1 1.172650 4.179670 24.156000 
65 1 1.426990 12.815600 21.915300 
217 1 6.287310 1.288230 13.986200 
1078 1 9.269230 8.030960 13.638200 
558 1 10.672400 12.253200 18.643000 
684 2 12.703600 8.990620 25.829600 
683 2 12.642500 9.331190 25.851900 
681 1 12.719400 9.822060 25.900900 
447 2 5.876730 7.155600 26.208700 
1982 1 6.729000 0.298711 26.107400 
645 1 2.402700 7.814240 26.207600 
793 1 9.537990 1.121640 13.292600 
917 1 9.007600 13.783100 9.679840 
553 1 7.231370 21.023500 10.680200 
323 2 4.464570 18.988200 4.965360 
1352 2 12.903500 18.695200 7.344650 
281 1 0.431026 13.519000 3.254150 
531 2 7.547100 16.888000 8.765220 
498 1 1.698780 17.884500 12.526700 
1710 1 0.362379 19.792900 3.936990 
145 1 4.467800 22.085200 1.765920 
147 2 4.200800 21.736500 2.395980 
774 1 12.088600 19.411200 11.297500 
743 2 9.642350 22.088600 2.406370 
1956 2 1.116270 18.382100 7.143630 
314 1 3.246940 14.855700 11.330100 
1814 1 8.531630 25.384000 7.457260 
593 1 10.098100 24.878900 10.232300 
692 2 2.790990 15.292100 1.713350 
1140 2 11.827500 15.717600 8.476510 
471 2 5.820020 13.677100 9.263970 
156 2 1.137930 18.309500 7.245390 
126 1 7.375930 19.724400 1.148030 
1173 1 11.779600 22.025100 7.409410 
1143 2 10.553400 19.629800 0.376639 
499 2 1.986040 17.512300 12.555400 
125 1 6.067110 19.526000 1.601630 
361 1 4.905100 25.822500 3.029760 
363 2 4.881600 25.461200 2.593920 
1335 2 9.660350 19.176000 7.887350 
729 1 6.439170 16.817600 2.409850 
1966 1 0.917430 23.555600 3.581600 
1972 2 5.304030 23.991200 9.392540 
564 2 8.544880 25.841500 3.334240 
336 2 -0.015990 15.661500 10.401800 
172 2 4.935970 23.708500 9.701900 
302 1 0.001969 17.668600 2.106580 
1954 1 1.923460 18.865400 6.584090 
1969 1 4.605610 23.094600 10.387000 
1112 2 5.842490 16.579400 11.717300 
937 1 13.274300 17.528000 12.384400 
1135 2 8.608270 13.174900 4.031250 
1968 2 1.037550 24.250700 3.275730 
1139 2 11.633600 15.684500 8.871510 
1144 2 10.427000 19.770400 0.401616 
1124 2 11.592300 14.444700 2.875520 
526 1 2.870900 15.630200 4.427430 
316 2 3.428010 14.094300 11.654100 
170 1 5.786060 25.018300 9.985000 
168 2 1.086830 24.343800 3.015100 
773 1 12.170100 20.589600 10.380200 
335 2 0.119675 15.677000 10.367200 
1062 1 8.867530 13.921900 7.304870 
165 1 0.323586 24.959000 3.677380 
1145 1 12.965000 22.496900 4.374600 
1109 1 6.100430 15.790700 11.471000 
192 2 0.708890 23.846600 7.763870 
358 1 5.295780 19.035700 10.453700 
169 1 4.350130 24.544100 9.279950 
343 2 3.767180 18.757400 1.356710 
315 2 3.440850 14.540800 11.328700 
360 2 4.752130 18.758400 10.419300 
342 1 3.561410 19.348900 1.509120 
595 2 10.001000 24.092200 10.438400 
11 2 0.987010 23.675800 7.609870 
313 1 3.483240 13.724400 11.679200 
1953 1 0.841761 17.590900 6.580930 
1063 2 9.093810 13.244800 7.122180 
369 1 6.164900 22.652000 4.392220 
370 1 7.158190 23.101700 5.082970 
371 2 6.583930 22.876100 4.610860 
372 2 6.606700 22.688300 4.812210 
1122 1 11.571100 13.754200 3.108050 
166 1 0.901651 24.296800 2.210200 
928 2 10.282000 16.628900 5.771320 
742 1 9.382380 21.909200 2.882640 
1123 2 11.680700 14.582300 3.052580 
563 2 8.640750 25.651100 3.358770 
761 1 6.479640 23.996400 -0.090508 
1064 2 8.931770 13.531200 7.146030 
377 1 5.136860 21.618600 12.891200 
1971 2 5.037390 23.814200 9.744210 
731 2 6.162410 16.204300 2.677520 
894 1 4.347480 16.961900 8.737810 
766 1 12.010300 24.534000 2.561130 
416 2 10.150500 24.248300 10.467700 
1979 2 1.751890 20.597900 10.579600 
552 2 2.574200 13.433500 7.911850 
529 1 7.289880 17.301600 8.935940 
151 2 3.607160 22.221200 5.548530 
1169 1 11.052800 19.536800 3.969670 
500 2 2.090300 17.383200 12.550400 
283 2 0.065243 13.470200 2.844750 
324 2 4.524030 18.930100 4.798960 
1333 1 9.247070 18.727400 8.260330 
556 2 7.999430 20.835900 10.374200 
1111 2 6.162700 16.464200 11.746600 
1311 2 12.692300 17.581600 1.626580 
527 2 2.813250 15.185300 4.906300 
1176 2 12.296500 21.956900 7.555050 
767 2 11.892400 24.705500 1.881180 
786 1 11.769500 24.968500 6.570210 
893 1 3.897980 16.184800 7.633970 
925 1 10.494000 17.158600 5.787660 
189 1 0.077922 23.425600 7.203950 
152 2 3.540990 22.322400 5.252490 
1970 1 5.885840 23.378100 9.015670 
146 1 3.974490 21.453900 2.875490 
545 1 9.316910 16.542500 2.020790 
546 1 8.716180 17.059000 3.062140 
547 2 8.870120 16.862800 2.540970 
548 2 9.141490 16.930200 2.586740 
1977 1 1.442930 19.918000 9.755150 
691 2 2.742040 15.339900 1.752700 
1816 2 8.238120 25.993600 6.950940 
1334 1 9.974770 19.460000 7.647710 
1711 2 0.818386 19.876100 3.348950 
497 1 2.426560 16.860600 12.611600 
939 2 13.361800 16.959000 12.232900 
1813 1 7.988000 26.395200 6.671420 
926 1 9.784200 16.045800 5.567430 
1110 1 6.015910 17.028000 11.712600 
561 1 9.122780 25.542700 3.240690 
177 1 1.412050 20.409000 11.291700 
344 2 3.703870 18.570500 1.306800 
896 2 4.114230 16.543200 8.354510 
1350 1 12.283500 18.914500 7.356750 
550 1 2.002690 13.582100 7.593020 
364 2 4.940330 25.345800 2.305390 
178 1 2.888810 20.313500 10.865600 
1818 1 0.492669 26.007400 13.007500 
1141 1 10.498100 20.485600 0.841469 
10 1 1.409810 24.324900 7.197380 
970 1 9.066110 22.259700 6.543740 
594 1 9.698320 23.619100 9.504250 
596 2 10.285100 24.150800 10.256200 
554 1 8.539290 20.798800 10.436400 
415 2 10.207300 24.147400 10.521200 
1978 1 1.699650 21.542300 10.429500 
787 2 11.902600 25.246800 6.233230 
1172 2 11.323000 19.434100 4.245630 
362 1 5.030370 25.109400 1.996600 
379 2 5.468420 20.881800 12.582300 
127 2 6.808020 19.475900 1.325600 
744 2 9.662110 22.268000 2.302040 
413 1 9.616550 23.877800 11.400300 
741 1 9.950450 22.651100 1.826130 
148 2 4.173100 21.710300 2.323990 
367 2 4.199480 25.864500 6.124840 
895 2 4.131700 16.416900 8.163000 
128 2 6.737400 19.528600 1.351740 
934 1 7.947590 19.485000 12.681100 
1121 1 11.818100 15.182000 2.870150 
171 2 5.393230 23.952800 9.507300 
555 2 7.761770 20.860400 10.586900 
245 1 7.449380 14.784900 1.048090 
1134 1 9.048360 13.371100 3.644160 
365 1 3.634760 25.784300 5.833180 
9 1 0.456324 24.310100 8.486580 
918 1 9.068760 13.375900 10.951400 
749 1 7.851450 18.980700 3.662960 
750 1 8.160310 19.786600 4.875750 
751 2 7.985440 19.347800 4.048430 
752 2 7.966180 19.324900 4.470360 
179 2 1.816900 20.533600 10.608300 
1815 2 8.209310 26.081400 7.007400 
190 1 1.477240 22.750200 8.197740 
321 1 4.899020 19.513100 5.170790 
1955 2 1.270990 18.514200 7.100910 
730 1 5.578280 15.810500 2.694610 
1137 1 11.608900 15.520700 9.201690 
12 2 0.864453 23.676300 7.827130 
769 1 6.237220 19.999100 7.635530 
770 1 5.131320 20.922600 7.596980 
771 2 5.706700 20.431300 7.628080 
772 2 5.622240 20.402000 7.640060 
1766 1 2.026240 21.183600 0.337390 
1967 2 1.024180 24.545400 3.389970 
1351 2 13.096800 18.459800 7.111510 
776 2 12.154700 20.088500 10.897600 
1175 2 12.492400 21.921500 7.452360 
530 1 7.852800 16.505400 7.959210 
1174 1 13.096700 22.125000 7.709680 
155 2 1.291550 18.505400 7.137780 
180 2 1.624570 20.816300 10.575800 
920 2 8.947430 13.658100 10.291900 
414 1 11.444100 23.830100 10.698000 
525 1 2.819350 14.761700 5.477160 
1309 1 13.025500 16.920900 1.489470 
1138 1 11.837700 15.921800 7.806500 
788 2 12.098000 25.314400 6.175660 
1310 1 12.293300 18.139500 1.771720 
927 2 10.103700 16.527600 5.820820 
765 1 11.598900 24.896300 1.398600 
768 2 11.788400 24.696800 2.034380 
1171 2 11.406100 19.609700 4.417470 
322 1 4.262770 18.382600 4.634320 
1336 2 9.600000 19.098800 7.834580 
341 1 3.733450 18.018800 1.316640 
357 1 4.194850 18.504900 10.321300 
167 2 0.877961 24.300800 3.420020 
1709 1 1.494940 20.096500 3.038200 
919 2 8.991920 13.526200 10.283400 
949 1 10.467400 16.807500 10.888200 
149 1 4.215650 22.031400 5.580910 
150 1 2.921310 22.694200 5.196160 
191 2 0.733708 23.582500 7.728270 
