id type x y z 
5 1 0.607847 1.900330 5.300940 
1858 1 0.768161 4.808830 10.121500 
1890 1 0.324244 12.457600 7.681970 
1887 2 3.083880 11.588700 4.399920 
517 1 6.288000 11.318700 10.332700 
1885 1 3.000800 12.391400 4.874870 
788 2 10.970800 2.897790 3.147850 
864 2 11.273600 9.525640 1.973200 
1822 1 0.974410 5.377450 3.916830 
1859 2 0.882909 5.608950 10.785900 
57 1 0.162450 6.114660 10.782700 
642 1 10.525300 6.461740 1.804960 
1823 2 1.257250 5.946970 3.167400 
839 2 12.379800 3.394250 9.569950 
6 1 2.222320 1.391910 5.569150 
243 2 3.727980 7.322750 0.105897 
590 1 8.537150 3.969340 4.835210 
313 1 3.397320 12.308400 10.591000 
263 2 2.359130 9.463440 1.682710 
859 2 12.190600 7.368760 9.355850 
240 2 3.987760 2.205930 11.738900 
1998 1 0.448186 1.118330 12.911100 
1821 1 2.103400 5.663200 2.681860 
463 2 5.308510 10.848300 1.196070 
206 1 5.073690 4.721260 4.315000 
208 2 4.952630 4.083400 4.246300 
1824 2 1.110180 6.019640 3.015150 
660 2 10.258700 5.366800 11.574300 
214 1 4.435310 5.150830 10.077600 
216 2 4.991490 4.896710 10.314900 
221 1 3.315580 3.008910 1.065010 
202 1 5.876230 0.460173 2.923330 
229 1 3.315070 4.901740 6.623250 
230 1 2.449890 5.470150 7.559300 
231 2 3.027260 5.193020 7.068410 
232 2 2.856330 4.965410 7.188900 
238 1 4.266980 1.472710 12.359100 
186 1 2.050110 2.409930 4.313390 
837 1 12.765100 2.629100 9.709350 
8 2 1.398690 1.337420 4.889020 
245 1 4.511680 8.181520 3.918380 
246 1 5.293100 7.964670 2.805590 
247 2 4.877190 8.101810 3.352280 
248 2 4.929160 7.961030 3.273820 
253 1 3.131310 7.902540 8.266300 
254 1 3.835190 7.963810 9.323500 
255 2 3.422930 7.955930 8.644510 
256 2 3.396310 7.923600 8.930540 
185 1 1.472370 0.630972 4.261590 
283 2 1.593040 12.814700 0.879020 
261 1 1.923320 9.898510 2.014520 
793 1 8.766090 1.590030 10.432100 
269 1 2.995570 8.176270 5.950520 
270 1 2.673900 9.334610 5.496050 
271 2 2.756540 8.661480 5.754410 
272 2 2.956900 8.664890 5.688930 
273 1 1.046390 9.041820 11.091100 
274 1 1.729260 10.198000 11.357800 
275 2 1.388430 9.413820 11.202100 
276 2 1.330800 9.564390 11.126800 
613 1 7.194710 1.884920 11.263800 
315 2 2.862790 12.666700 10.805800 
1997 1 0.218679 1.202240 10.965300 
1841 1 0.391723 5.729730 2.366790 
289 1 4.594440 11.928800 7.738960 
290 1 4.106990 10.637000 8.156740 
291 2 4.435640 11.497900 7.952280 
292 2 4.211090 11.092100 7.957050 
718 1 9.906320 12.630700 10.885200 
601 1 12.018100 0.050515 0.359686 
222 1 4.498240 3.509630 1.398410 
1815 2 1.844340 2.587690 9.051910 
1814 1 1.999360 3.143000 9.034810 
699 2 9.784000 9.503990 10.714500 
880 2 12.475700 8.555290 13.102100 
795 2 8.089010 1.878450 11.511800 
616 2 8.252620 1.880220 11.391100 
787 2 11.029900 2.692080 3.387090 
421 1 7.714930 2.182250 1.303660 
284 2 1.650280 12.781700 0.990025 
433 1 6.464470 5.039730 12.864400 
434 1 7.245260 5.917250 12.918900 
435 2 6.997510 5.591720 12.857000 
436 2 6.787580 5.460070 12.744200 
217 1 3.178700 1.574320 11.046100 
1889 1 1.334680 11.361500 7.599170 
518 1 6.208080 12.483300 10.976100 
684 2 8.496310 11.647200 1.893450 
390 1 5.813710 2.153470 7.104100 
790 1 9.924080 0.190393 7.231890 
49 1 0.542075 7.987700 7.484550 
592 2 8.478940 4.344430 5.119250 
469 1 6.599620 7.536530 5.949160 
470 1 6.133680 6.836790 6.980340 
471 2 6.343230 7.167640 6.295580 
472 2 6.433900 7.165270 6.619340 
473 1 7.124620 8.144320 9.559820 
474 1 6.121190 8.173460 10.511400 
475 2 6.656540 8.151180 10.230600 
476 2 6.613860 8.359970 9.979580 
464 2 5.403620 10.887400 0.969007 
215 2 5.031890 5.069800 10.286100 
210 1 4.935900 0.509803 7.052110 
791 2 9.445720 1.059660 6.537390 
485 1 6.160300 11.722200 4.233200 
486 1 7.173500 11.564400 5.087000 
487 2 6.663890 11.654700 4.597160 
488 2 6.607690 11.574700 4.599990 
493 1 8.301440 9.810450 7.223380 
494 1 7.798880 10.800100 7.920540 
495 2 8.125900 10.433100 7.525640 
496 2 8.058050 10.371100 7.591350 
609 1 8.729960 1.595540 7.227860 
442 1 7.019530 5.222330 1.700960 
392 2 5.253430 1.316290 7.829740 
207 2 4.943020 4.135200 4.329280 
1892 2 0.824857 11.911300 7.606020 
424 2 8.257200 2.201850 1.561600 
589 1 8.593110 5.053360 5.591450 
591 2 8.509290 4.556830 5.230940 
212 2 5.249850 1.533820 7.545700 
1888 2 3.104050 11.764800 4.432200 
789 1 9.979890 1.617290 6.011060 
223 2 3.944460 3.217460 1.213490 
441 1 6.233530 5.549080 0.587872 
612 2 9.151470 0.939487 6.673590 
239 2 3.962120 1.774780 11.693100 
423 2 8.322880 2.365630 1.698140 
682 1 8.531790 11.469700 2.373380 
389 1 4.378160 1.877820 7.889850 
614 1 8.505560 1.119620 12.029200 
615 2 8.108990 1.872500 11.356400 
633 1 9.037890 5.360890 9.204500 
634 1 7.947840 5.142990 8.378110 
635 2 8.425870 5.212490 8.692530 
636 2 8.408670 5.223540 8.741170 
786 1 10.975500 2.835570 2.589610 
23 2 1.241530 6.015620 3.157540 
641 1 9.546480 6.032090 2.820520 
781 1 10.429400 0.636691 0.119244 
201 1 4.686870 0.295802 1.785440 
657 1 10.701400 4.635430 11.771000 
213 1 5.685510 4.953480 10.431600 
21 1 1.356500 6.955130 3.496650 
665 1 7.900200 9.292580 3.838690 
666 1 8.614410 8.310700 3.275440 
667 2 8.241640 8.977710 3.558470 
668 2 8.240250 8.675100 3.619890 
673 1 9.978860 7.922760 5.803710 
674 1 9.941090 6.985260 6.781600 
675 2 9.966350 7.391830 6.400290 
676 2 9.986370 7.516570 6.195880 
796 2 8.417170 1.844930 11.253900 
658 1 10.007600 5.833130 11.641900 
681 1 8.466950 11.862600 1.192120 
683 2 8.526350 11.731500 1.663100 
698 1 10.426000 9.115260 10.785100 
1886 1 3.221790 11.212700 4.061790 
785 1 11.009500 2.817810 3.862860 
1813 1 1.466400 1.989690 8.880780 
519 2 6.239500 11.893900 10.640200 
792 2 9.143870 0.890227 6.664540 
794 1 8.497510 2.967170 11.718700 
1891 2 0.775923 11.789100 7.684840 
209 1 5.716980 1.023610 8.415510 
611 2 9.451020 1.027600 6.581950 
1860 2 1.125380 5.656290 10.713200 
1857 1 1.303420 5.352890 11.651600 
462 1 4.745080 10.531000 1.059340 
282 1 1.420260 12.499200 1.542460 
829 1 12.249600 4.481110 6.546110 
830 1 11.854900 4.731180 5.199230 
831 2 12.146400 4.552020 5.913700 
832 2 11.965400 4.524770 5.751240 
838 1 12.014300 3.769950 9.282650 
840 2 12.260300 3.438210 9.384060 
443 2 6.629320 5.302520 1.115580 
7 2 1.748610 1.495630 4.761690 
858 1 11.727600 7.911600 9.130560 
2 1 1.366040 1.415840 0.250943 
861 1 11.615200 9.516450 2.583400 
205 1 5.059870 3.419070 4.393080 
391 2 5.111330 1.544040 7.691100 
893 1 11.330500 10.520200 8.255180 
188 2 1.581540 1.590830 5.114920 
896 2 11.990200 10.526200 7.874960 
885 1 10.701100 11.686200 4.137130 
886 1 10.718700 10.869000 5.390380 
887 2 10.761600 11.393100 4.751670 
888 2 10.712900 11.147800 4.747310 
58 1 1.705150 6.101810 10.285700 
224 2 3.932770 3.266630 1.228400 
895 2 11.725300 10.508900 7.720710 
24 2 1.118080 5.792010 2.950730 
1116 2 12.755600 11.811000 10.893100 
187 2 1.668070 1.428310 4.930770 
610 1 8.586700 0.218169 6.035080 
61 1 -0.004703 10.950600 4.787630 
1816 2 1.718310 2.562460 9.119380 
241 1 3.765340 6.979060 0.571610 
314 1 2.571280 13.247900 11.195800 
264 2 2.224970 9.654530 1.717360 
422 1 8.974850 2.182490 1.989310 
1093 1 12.879500 8.372260 5.970140 
461 1 5.957440 11.133400 1.060410 
60 2 0.995176 5.570150 10.621100 
457 1 3.005090 7.395530 13.104500 
262 1 2.690350 9.016600 1.455350 
659 2 10.322300 5.305940 11.788700 
863 2 11.126300 9.539630 2.172620 
719 2 9.890630 12.889100 10.325600 
644 2 10.005600 6.165810 2.159020 
643 2 10.031800 6.322920 2.422580 
1115 2 12.898200 11.513000 10.954700 
860 2 12.160300 7.557620 9.374260 
700 2 9.917340 9.384290 10.813000 
444 2 6.459300 5.376060 1.172730 
862 1 10.777900 9.502650 1.586600 
281 1 1.839190 12.999700 0.379877 
697 1 9.150900 9.764010 10.556100 
59 2 0.991032 5.619330 10.747200 
857 1 12.500800 6.973000 9.453950 
520 2 6.070730 11.933800 10.733200 
211 2 5.111480 1.592400 7.751210 
717 1 9.838650 13.204000 9.750780 
237 1 4.321440 2.646960 11.527600 
720 2 9.847710 12.845500 10.304400 
662 1 7.497190 8.645820 0.195387 
879 2 12.345600 8.750270 13.120000 
458 1 4.396490 6.962760 13.021300 
460 2 3.731570 7.255120 13.072600 
316 2 2.936570 12.691000 10.909900 
52 2 0.123692 7.960370 7.779980 
459 2 3.744860 7.127960 13.072500 
894 1 12.372800 10.534300 7.390350 
51 2 0.078448 7.864410 7.842280 
1114 1 12.225200 11.549900 10.451900 
877 1 11.658700 8.608030 12.895300 
663 2 7.370450 8.858140 26.095000 
299 2 3.872050 10.866400 13.960700 
1848 2 2.094900 5.519760 21.589900 
1990 1 2.897410 1.063490 21.304900 
621 1 9.560150 4.161420 25.366600 
43 2 0.297004 6.563870 25.002300 
638 1 8.187330 4.488580 15.418900 
404 2 6.205580 1.244850 25.082700 
29 1 2.753770 3.423590 19.930500 
31 2 2.488680 2.910320 19.659300 
841 1 11.471500 7.148760 24.990300 
53 1 0.172395 6.646690 17.187600 
78 1 0.192235 9.138290 14.283800 
1900 2 1.179710 13.159000 15.033900 
661 1 7.434150 9.122790 25.517900 
492 2 6.723700 12.869600 19.924800 
691 2 8.553770 12.914400 17.146800 
100 2 1.067680 13.166300 14.782600 
70 1 2.908000 9.072310 19.702600 
72 2 3.161660 8.646610 19.661900 
1846 1 2.728850 5.527530 22.068400 
439 2 4.908700 3.605630 14.212700 
807 2 13.064100 1.057450 22.596300 
883 2 9.817240 11.291600 25.379700 
692 2 8.668100 12.936500 17.146400 
184 2 0.093407 1.551470 25.835500 
279 2 3.360020 8.496810 16.236500 
499 2 6.682640 12.800900 13.999800 
42 1 0.312665 7.478100 24.900100 
817 1 10.780200 1.417680 14.251700 
869 1 11.758300 8.532140 21.097100 
257 1 1.946820 4.989520 14.544500 
225 1 4.217020 4.154890 24.280800 
226 1 3.581390 4.287230 25.355800 
227 2 3.796640 4.135540 24.797000 
228 2 3.901030 4.345860 24.643400 
233 1 3.432140 1.740480 16.690000 
234 1 2.735970 1.234560 15.724600 
235 2 3.125460 1.600870 16.098500 
236 2 3.122080 1.508410 16.328000 
783 2 11.306400 0.388721 26.065600 
90 1 2.254350 10.684300 17.712900 
900 2 10.027100 11.865000 13.840100 
822 1 12.642500 4.295540 26.377200 
249 1 5.287990 5.634870 19.599700 
250 1 5.768640 6.907290 19.515400 
251 2 5.294460 6.191690 19.619700 
252 2 5.621520 6.340240 19.550600 
1083 2 12.602800 10.318200 23.460300 
259 2 1.478700 4.423050 14.504300 
1040 2 11.820400 5.424420 15.173800 
890 1 12.142200 11.183200 19.529200 
265 1 3.124720 10.602700 24.276500 
266 1 2.483520 10.477600 25.492200 
267 2 2.742660 10.605600 24.786300 
268 2 2.910380 10.455600 24.919000 
277 1 3.838090 8.934630 15.688800 
898 1 9.554870 11.509700 14.274100 
30 1 2.032730 2.551280 19.293600 
685 1 10.176400 12.094000 21.445200 
285 1 3.178520 11.994000 21.264700 
286 1 4.146990 11.078700 21.340100 
287 2 3.653700 11.588100 21.290000 
288 2 3.590530 11.563000 21.465300 
600 2 7.594440 0.162488 16.620100 
1853 1 0.504418 5.908580 18.662100 
1992 2 2.879270 0.273280 21.682900 
1905 1 1.580080 13.083000 23.450900 
582 1 6.062860 2.271160 25.194500 
479 2 7.165790 9.425100 13.616900 
584 2 6.118010 1.224470 24.890300 
680 2 10.022200 8.495900 15.553600 
1802 1 1.391710 2.387200 25.031800 
242 1 3.821930 7.703740 26.002700 
808 2 12.936800 0.801995 22.617500 
97 1 1.100320 12.417800 14.089400 
603 2 11.179800 0.472373 26.143400 
1084 2 12.612300 10.223100 23.525100 
688 2 9.898380 12.052900 22.063200 
805 1 13.187400 0.557002 23.058300 
71 2 3.421630 8.557600 19.652700 
678 1 10.333200 8.490100 16.155400 
1037 1 12.248300 5.544810 14.277800 
32 2 2.327910 3.068580 19.699500 
425 1 5.341950 3.259680 22.086300 
426 1 5.674080 4.428250 21.510600 
427 2 5.354430 3.932040 21.761600 
428 2 5.473460 3.923640 21.883100 
429 1 5.887800 2.948080 19.020600 
430 1 6.142540 3.221500 17.797000 
431 2 6.011900 3.089150 18.493300 
432 2 5.980050 3.173590 18.381300 
437 1 4.348030 3.708210 14.386500 
99 2 1.179520 13.194800 14.831800 
784 2 11.552400 0.204736 26.103900 
438 1 5.673190 3.640590 14.394600 
445 1 4.688310 7.690720 23.731100 
446 1 4.212430 7.999830 22.537600 
447 2 4.593040 7.909010 23.212100 
448 2 4.486380 7.818330 23.230300 
449 1 6.241210 9.374090 21.350600 
450 1 6.131270 9.592850 20.021300 
451 2 6.342500 9.428890 20.826200 
452 2 6.134530 9.441030 20.698800 
453 1 4.070680 5.127940 16.574900 
454 1 2.900730 5.277820 17.376400 
455 2 3.608800 5.186130 16.834400 
456 2 3.438450 5.237490 17.006400 
679 2 9.836130 8.277170 15.407200 
403 2 6.271070 1.198220 24.871800 
406 1 7.387960 0.957170 20.499100 
91 2 1.841700 11.197600 17.797300 
465 1 6.881900 11.742200 24.457700 
466 1 6.111260 12.033400 23.219600 
467 2 6.675880 11.894200 23.891300 
468 2 6.538190 11.932800 23.854000 
407 2 6.816770 0.336466 20.606200 
278 1 3.186770 8.158590 16.641200 
604 2 11.331500 0.459701 25.939800 
870 1 11.406800 7.240210 20.979000 
891 2 12.379300 11.277600 20.056400 
581 1 7.128220 0.976023 24.307300 
884 2 10.012200 11.206800 25.483700 
478 1 7.179750 8.823540 13.734300 
1074 1 13.001100 7.610510 18.286000 
417 1 8.017220 0.516697 17.151100 
500 2 6.735580 12.906300 14.172700 
813 1 11.045500 1.239300 15.943800 
640 2 8.317130 3.765570 15.373300 
687 2 9.634030 12.009000 21.910100 
622 1 9.093920 3.150390 25.946000 
844 2 10.813600 7.461520 25.150400 
625 1 9.651340 2.407600 22.212500 
626 1 8.419420 2.900820 22.189900 
627 2 9.123490 2.694140 22.044500 
628 2 8.886590 2.717290 22.260600 
629 1 8.575850 2.714890 19.085400 
630 1 9.409530 3.074270 18.167000 
631 2 8.996780 2.932800 18.615400 
632 2 9.013480 2.876200 18.633000 
637 1 8.590160 3.233500 15.213000 
639 2 8.480170 3.985310 15.220900 
690 1 9.197400 13.228200 17.354100 
480 2 7.154350 9.324430 13.655000 
645 1 7.873170 5.199700 24.174400 
646 1 6.965110 6.108940 23.610700 
647 2 7.392440 5.610640 23.978900 
648 2 7.548200 5.785950 23.872600 
649 1 8.695080 5.527530 20.351700 
650 1 8.847260 6.404250 21.488100 
651 2 8.807450 5.849660 20.852700 
652 2 8.700830 5.917730 20.830400 
653 1 7.069990 6.938450 16.574900 
654 1 6.217730 6.393760 15.565500 
655 2 6.557990 6.534680 15.925400 
656 2 6.733010 6.567490 16.210500 
623 2 9.323410 3.675280 25.605500 
440 2 5.000260 3.648750 14.347500 
599 2 7.208740 0.022442 16.686600 
490 1 6.055620 13.166900 19.522800 
669 1 9.058280 10.150700 18.857200 
670 1 9.751030 9.226580 19.601900 
671 2 9.414750 9.674560 19.134000 
672 2 9.323530 9.665490 19.130000 
677 1 9.577610 8.372120 14.982400 
686 1 9.434380 11.801600 22.727800 
998 1 11.891900 2.517270 15.126100 
806 1 12.682400 1.185180 22.042300 
300 2 3.920980 10.894000 13.866200 
491 2 6.476140 12.948700 19.998600 
819 2 11.604400 1.581230 15.020800 
402 1 5.395430 1.034550 24.317100 
689 1 8.068760 12.640200 17.008100 
258 1 0.923017 4.069480 14.710000 
420 2 7.295270 0.072510 16.701500 
999 2 11.582500 1.566170 15.085300 
693 1 6.968330 9.834130 17.125000 
694 1 5.733720 10.480700 17.377400 
695 2 6.423440 10.225000 17.379200 
696 2 6.302710 10.144700 17.139600 
89 1 1.143180 11.432000 18.021300 
1039 2 12.038300 5.442620 14.865800 
498 1 6.325220 12.573400 14.503800 
22 1 0.162905 5.929550 24.269900 
597 1 6.745860 0.779419 16.239700 
401 1 6.291780 0.744780 25.762400 
298 1 4.018750 10.288800 14.115700 
69 1 3.623160 8.040140 19.646500 
1843 2 0.280118 6.568960 25.105400 
1878 1 0.829547 8.090240 15.166000 
798 1 10.633000 0.394486 18.515500 
386 1 2.161850 0.104495 22.523200 
92 2 1.672320 10.978200 18.017200 
874 1 11.464100 11.169400 17.304700 
260 2 1.508390 4.661540 14.675200 
820 2 11.627800 1.714960 15.014300 
899 2 9.936180 11.737100 13.981800 
782 1 11.764400 1.263410 25.482600 
833 1 12.346100 3.581500 20.535400 
834 1 12.677500 2.700950 19.678800 
835 2 12.586900 3.081410 20.145200 
836 2 12.629900 3.122560 20.179000 
419 2 7.203870 0.060093 16.657000 
882 1 10.489700 11.630800 25.008600 
842 1 10.195700 7.530210 25.363900 
583 2 6.241920 1.298350 24.944100 
845 1 12.581100 4.416770 22.770600 
846 1 11.385600 4.827150 23.228300 
847 2 12.106800 4.581900 22.821800 
848 2 11.896300 4.623760 23.019800 
1000 2 11.307300 1.384820 15.046300 
624 2 9.464810 3.816330 25.700900 
889 1 12.596300 11.099700 20.794000 
881 1 9.562760 10.837200 25.730600 
853 1 10.280800 5.880400 18.591900 
854 1 10.699400 6.209630 17.300200 
855 2 10.553400 5.921690 18.025800 
856 2 10.413900 6.086730 18.061900 
1081 1 12.141100 10.028600 23.521800 
843 2 10.845600 7.286800 25.052500 
1899 2 1.115680 13.134900 14.783900 
1845 1 1.570320 5.693100 21.386200 
865 1 8.592900 9.047850 22.404600 
866 1 9.493130 8.491240 23.199700 
867 2 8.969990 8.868740 22.776700 
868 2 9.081960 8.748030 22.889400 
818 1 12.421100 0.961688 14.881300 
408 2 7.013450 0.569055 20.496400 
871 2 11.590000 7.727140 21.085400 
872 2 11.575500 8.021420 21.007600 
873 1 12.615200 11.276500 16.586600 
1038 1 11.670400 5.163160 15.491900 
875 2 12.176400 11.188500 16.935800 
876 2 11.885900 11.315500 16.958800 
1847 2 2.209130 5.692030 21.720900 
280 2 3.422200 8.575930 16.018600 
41 1 1.513480 6.451170 25.132200 
897 1 10.354600 12.201200 13.550300 
892 2 12.368200 11.165000 20.333000 
1076 2 12.977900 8.001490 17.833400 
405 1 6.434110 -0.039834 20.675300 
44 2 0.473547 6.633620 25.122000 
65 1 0.586583 9.902270 22.261800 
1801 1 0.488167 0.092816 25.680000 
3 2 0.105444 1.599350 25.874900 
1984 2 0.045332 1.443460 25.724800 
1854 1 0.233509 7.561800 18.655500 
4 2 0.210345 1.620900 25.990900 
1844 2 0.474832 6.552780 24.944200 
1833 1 0.596562 3.152490 16.877500 
293 1 4.156660 13.042600 17.485300 
1898 1 0.839178 12.757000 15.707900 
1075 2 13.052900 8.056170 17.685800 
489 1 7.048780 12.812700 20.273700 
664 2 7.610300 8.876420 26.143000 
1101 1 13.153700 12.034400 26.245800 
1804 2 0.315670 1.086060 25.964300 
183 2 0.092223 1.670330 25.987300 
824 2 13.207900 4.019270 26.191800 
497 1 7.231190 13.126100 13.680800 
1811 2 2.893040 0.161223 21.864100 
80 2 0.133100 8.166330 14.683200 
823 2 13.095400 4.022630 26.211800 
1803 2 0.513031 1.585530 26.032900 
1073 1 13.078000 8.616290 17.271900 
1103 2 13.026300 12.745500 26.105100 
55 2 0.125325 6.625360 18.244200 
1812 2 2.936130 0.253386 21.613700 
477 1 7.054540 10.117700 13.435500 
878 1 12.982800 8.675690 13.354200 
297 1 3.728470 11.445800 13.618200 
244 2 3.948210 7.403310 26.521400 
364 2 5.062150 22.193900 0.808481 
1968 2 1.628040 24.217300 2.747430 
766 1 12.403000 25.687500 5.043140 
1170 1 12.987900 23.675000 7.767240 
562 1 7.452750 22.814400 4.075710 
1940 2 0.814040 16.923500 12.677100 
381 1 4.419170 26.114600 3.152080 
904 2 12.015900 13.788900 2.305710 
145 1 3.832590 18.203500 4.227400 
147 2 3.271530 17.803400 3.645680 
701 1 7.374190 14.632300 0.598789 
361 1 5.457520 21.589600 0.940296 
153 1 2.553650 19.090500 7.830270 
155 2 1.846450 19.570600 8.364670 
158 1 1.846670 19.019100 9.372730 
593 1 8.152180 24.277200 8.508770 
165 1 1.631680 24.435700 3.786640 
177 1 2.598440 20.927600 11.811900 
169 1 1.014740 23.857300 7.767660 
1929 1 0.165450 15.212000 8.633790 
1143 2 12.550600 19.887700 0.904055 
503 2 4.825670 14.096600 2.492960 
1969 1 1.643430 23.809100 6.322600 
1965 1 1.442640 23.130500 2.875670 
816 2 12.022700 25.909000 10.157600 
1955 2 1.839790 19.303000 8.322050 
903 2 12.077900 13.654500 2.468940 
585 1 9.045570 25.172700 2.936260 
501 1 4.235750 14.089900 1.885760 
1939 2 0.937586 16.723900 12.545400 
204 2 5.324560 26.293700 2.459960 
564 2 7.386500 23.101100 3.613650 
502 1 5.183280 14.032100 2.944780 
172 2 1.879560 24.018200 7.185230 
319 2 4.559170 15.459300 13.251900 
993 1 13.026100 25.668600 10.267400 
1932 2 0.278739 15.271300 7.758890 
1133 1 12.902800 16.632500 6.739320 
309 1 3.783340 14.130300 6.466360 
310 1 3.245700 15.205600 5.797920 
311 2 3.428440 14.663300 6.192150 
312 2 3.630920 14.740700 6.007200 
342 1 1.820840 19.917900 1.384650 
362 1 4.790180 22.683300 0.693792 
996 2 11.919100 25.950200 9.967270 
1937 1 0.661892 17.873900 12.660700 
586 1 9.916560 26.176300 3.238280 
920 2 12.811100 14.770600 9.375240 
321 1 4.544700 17.790000 0.931502 
1141 1 12.727400 19.642100 0.713186 
333 1 4.088300 15.896900 9.908990 
334 1 2.971760 15.222200 9.372580 
335 2 3.564040 15.638600 9.708520 
336 2 3.579870 15.616900 9.650610 
1928 2 0.833431 14.953300 3.872040 
964 2 12.703100 23.429300 1.484770 
341 1 2.654000 20.764200 1.781090 
343 2 2.198650 20.357800 1.565350 
358 1 4.993420 18.989200 11.845500 
360 2 4.769530 18.520000 11.336500 
1966 1 0.720342 24.653400 2.437260 
595 2 7.932150 24.125600 9.454520 
365 1 4.157330 21.574400 4.014190 
366 1 4.065010 21.638600 5.329350 
367 2 4.055230 21.621600 4.502070 
368 2 4.151510 21.632600 4.718100 
369 1 4.671050 22.522800 9.043080 
370 1 5.091340 21.419100 8.209010 
371 2 4.930190 21.968700 8.645990 
372 2 4.858000 21.954900 8.590270 
373 1 4.031270 24.737700 10.908200 
374 1 4.421210 25.192200 9.809020 
375 2 4.276340 24.919400 10.417400 
376 2 4.185490 25.101200 10.233700 
167 2 1.443550 24.164700 3.004010 
563 2 7.439140 23.105100 3.215370 
320 2 4.621220 15.541200 13.110600 
1956 2 1.789650 19.534200 8.316950 
559 2 7.453050 17.862500 12.710000 
302 1 1.138620 16.889400 0.674168 
959 2 10.753500 17.860900 10.822000 
917 1 12.021700 14.633500 9.517580 
363 2 4.918670 22.152100 0.946689 
416 2 8.026090 24.099200 9.318510 
1979 2 2.308210 21.514000 12.736100 
1930 1 0.538667 15.350100 7.330780 
960 2 10.631600 18.002400 10.827500 
384 2 4.937600 26.417500 2.591290 
739 2 9.513390 14.993800 12.803800 
737 1 8.913610 15.041700 12.367400 
901 1 12.063700 14.269100 2.784790 
1926 1 1.276420 14.578200 3.881170 
1927 2 0.844552 14.842300 3.783510 
