id type x y z 
19 2 2.588340 5.140860 12.532200 
1313 1 11.613600 7.000490 8.868960 
403 2 6.551710 9.487380 2.201920 
608 2 5.996720 0.526951 8.506220 
376 2 12.283200 0.510464 9.797410 
206 1 4.499130 1.355460 11.500200 
831 2 10.571500 3.421810 8.552280 
486 1 10.839000 9.637750 7.284440 
383 2 5.421270 0.814445 4.929600 
861 1 8.422320 9.532050 11.815100 
541 1 4.203510 7.294430 4.089200 
291 2 5.712640 8.499470 12.454700 
474 1 2.469820 3.495730 11.790400 
381 1 6.647670 0.893576 5.300940 
182 1 8.407400 4.255020 6.293140 
384 2 5.663250 0.926771 5.087040 
62 1 2.046540 9.679350 7.491280 
45 1 2.329960 13.352700 12.016900 
832 2 10.890200 3.675030 8.443140 
1044 2 10.500200 10.305500 1.113540 
834 1 9.869010 2.948220 4.045700 
258 1 11.975700 10.805200 10.044900 
812 2 6.863880 4.613670 3.630490 
1136 2 2.274180 8.646060 2.078380 
857 1 8.880080 11.928200 9.103120 
1135 2 2.438800 8.469170 2.257740 
572 2 8.970710 0.922968 7.360090 
290 1 5.648550 8.001800 11.872800 
652 2 7.658640 1.387020 1.618490 
1984 2 3.264490 4.351800 -0.086567 
822 1 7.416510 7.429960 6.162550 
810 1 6.778950 5.069770 2.866890 
1510 1 12.116900 12.426100 7.711310 
230 1 7.446960 3.866990 7.054570 
231 2 7.917910 4.262960 6.406590 
232 2 7.955680 3.962080 6.709760 
605 1 5.509850 0.626252 8.998140 
257 1 11.070700 9.759260 9.921220 
324 2 9.784190 7.074600 2.601410 
323 2 9.747790 7.059450 2.460430 
1699 2 10.519100 6.596630 5.767930 
550 1 0.958921 12.169200 8.806560 
2 1 5.042570 12.374000 0.154506 
389 1 6.642100 3.673990 9.723210 
18 1 3.087930 5.497700 11.300300 
256 2 4.794100 11.830300 10.195600 
610 1 5.727460 11.812300 6.649460 
666 1 3.455740 3.592350 5.583560 
789 1 6.994630 10.785500 6.506510 
289 1 5.541370 8.856050 12.946400 
255 2 4.882130 12.119200 10.090500 
209 1 1.551210 4.459610 11.136200 
269 1 4.756670 3.018620 7.656190 
270 1 5.122350 4.178530 8.073000 
271 2 5.044260 3.676330 7.960400 
272 2 4.855750 3.744490 7.783030 
978 1 11.713800 4.569730 11.013000 
4 2 3.908220 3.780780 0.439364 
461 1 8.989830 12.301600 3.042990 
991 2 2.387310 1.785510 8.618300 
202 1 5.346870 0.113274 4.068110 
1858 1 5.667660 7.735350 9.339700 
1833 1 2.941780 6.522610 12.777000 
1284 2 10.887600 3.285710 1.351010 
955 2 13.396700 9.080220 3.680500 
259 2 11.456700 10.287000 10.069900 
667 2 3.072170 3.945570 5.166990 
1426 1 1.636870 4.963680 13.398100 
44 2 0.442187 11.722700 0.666703 
1042 1 9.831280 10.015500 1.006480 
823 2 7.365700 8.101560 5.778280 
112 2 1.987210 5.885190 7.487120 
499 2 1.680140 9.827710 11.320700 
651 2 7.542240 1.464970 1.507760 
200 2 2.294280 4.938610 11.915600 
674 1 12.512900 1.352570 6.465740 
1041 1 11.158900 10.575300 1.034270 
979 2 11.501000 4.047570 11.533000 
454 1 5.753730 11.640200 13.624200 
1281 1 10.563000 3.517420 0.650130 
109 1 1.845690 6.882310 7.710900 
647 2 4.850740 12.775400 0.656190 
57 1 4.647250 9.003550 8.938150 
1804 2 3.481060 4.119670 0.045692 
1043 2 10.727700 10.287300 1.286070 
374 1 12.319300 1.322710 9.659240 
3 2 3.612310 4.200510 0.051534 
790 1 7.410550 12.168200 7.339660 
390 1 7.376290 2.671570 10.822400 
639 2 9.529190 6.699560 11.389700 
583 2 6.282980 9.635900 2.441760 
1282 1 11.131100 3.276350 1.954690 
584 2 6.374770 9.406430 2.550260 
607 2 6.062810 0.403615 8.522540 
2000 2 2.140550 5.454510 11.968200 
487 2 10.472700 9.871530 6.876760 
824 2 7.133300 7.965550 6.033850 
1450 1 1.153500 0.698638 6.060220 
977 1 11.373000 3.432940 12.018700 
101 1 1.134550 11.430000 5.191800 
858 1 8.527490 12.829500 10.218900 
500 2 1.807090 9.876440 10.948400 
210 1 6.794350 4.296040 11.385000 
375 2 11.932000 0.433374 10.064500 
1074 1 3.505330 3.232300 1.321290 
792 2 6.983460 11.668700 6.743990 
488 2 10.388400 9.640500 6.603440 
1134 1 2.359240 9.255950 2.289000 
58 1 6.018440 8.209060 7.789510 
64 2 2.802360 9.856830 7.127270 
990 1 2.628000 2.026780 8.273380 
