id type x y z 
19 2 3.263070 4.398440 12.079900 
830 1 10.673000 2.764390 8.641860 
1831 2 3.124630 5.110330 5.587190 
1803 2 2.176010 4.042200 0.805782 
914 1 12.051500 6.184090 11.755300 
401 1 7.279120 5.918550 1.490640 
1121 1 10.656700 12.169400 0.531331 
486 1 10.493500 10.212200 7.639600 
224 2 1.828920 0.645520 10.352400 
861 1 8.007270 8.067920 10.554400 
541 1 6.104920 3.636670 4.492230 
919 2 11.376500 12.451100 11.549700 
265 1 4.167630 12.873000 12.166400 
186 1 2.867820 5.609310 1.201910 
182 1 6.349540 7.053220 5.304540 
834 1 12.839200 2.454570 5.176130 
62 1 2.531600 11.336800 6.174360 
1830 1 2.672380 4.875950 5.740540 
223 2 1.557170 0.537610 10.207200 
1044 2 9.259000 8.814480 3.545850 
989 1 1.474740 3.240770 8.641150 
121 1 0.326953 11.775800 4.260660 
812 2 9.499760 1.072680 3.276290 
1136 2 4.378190 8.257280 2.832460 
366 1 1.297700 4.653430 1.761410 
1135 2 4.370640 8.095490 2.863570 
1861 1 1.265000 9.190150 2.404070 
421 1 12.677200 10.178300 5.767560 
601 1 7.144940 1.296850 0.818236 
1509 1 12.807000 12.209200 8.811990 
822 1 10.591600 5.546600 4.518250 
810 1 10.134200 1.118880 3.458360 
229 1 6.488750 5.340200 7.404810 
230 1 6.022100 5.908960 5.041380 
231 2 6.338920 6.345810 5.265270 
232 2 6.136370 6.442580 5.312440 
476 2 2.469240 1.253850 4.611360 
365 1 0.507544 4.053760 4.194990 
322 1 11.782000 6.613110 0.641480 
551 2 1.179370 12.495200 8.387570 
1699 2 12.343300 5.915560 8.205100 
546 1 9.730620 11.986900 3.565100 
916 2 12.093800 5.808060 11.391200 
389 1 8.795100 3.068440 12.177700 
590 1 2.589890 7.570500 5.186180 
403 2 7.883330 5.680790 1.855760 
610 1 6.655250 11.286600 6.616120 
604 2 6.536900 0.740428 0.407248 
789 1 6.974020 9.497480 6.400240 
833 1 12.504100 3.440130 5.992530 
255 2 7.445330 12.652300 10.036000 
548 2 9.302420 12.275600 4.028160 
269 1 3.891000 7.275870 7.351750 
270 1 4.602080 8.266110 7.914750 
271 2 4.302040 7.942880 7.791020 
272 2 4.255480 7.804630 7.678960 
324 2 11.920000 7.119220 0.861740 
917 1 11.265100 12.675900 12.080600 
581 1 8.614450 6.371860 2.667350 
584 2 8.201620 5.750880 1.943230 
1271 2 11.688800 0.644810 12.297300 
1858 1 4.186560 9.853550 11.251800 
1833 1 3.502610 3.898710 12.695100 
367 2 -0.232035 3.749950 4.624690 
1450 1 4.158110 2.361710 7.294810 
184 2 1.949560 4.569510 0.563419 
992 2 1.501420 2.800190 8.190260 
1270 1 11.821900 0.996486 12.553500 
424 2 12.497600 9.548120 5.282440 
1042 1 9.707710 8.650660 3.049490 
823 2 11.040200 5.759060 4.349960 
112 2 1.430780 8.752150 10.312700 
549 1 1.412470 13.236500 8.014910 
547 2 9.240400 12.282500 4.171930 
200 2 3.406070 4.587150 12.301300 
3 2 2.093820 4.397160 0.771684 
1041 1 9.048740 9.117330 4.030110 
157 1 2.665150 0.578677 13.457000 
461 1 5.686840 10.472700 1.869310 
208 2 6.315690 4.919520 8.070540 
109 1 1.014770 8.649900 10.570200 
205 1 1.711880 0.264877 10.689700 
57 1 4.864270 10.857700 10.230300 
1452 2 4.553760 2.208160 6.868400 
1043 2 9.534950 8.676830 3.606180 
1122 1 11.708600 12.853800 1.063380 
1983 2 1.677460 4.313320 0.928740 
790 1 6.317060 10.409900 5.233410 
390 1 9.341970 4.824910 11.525800 
1832 2 3.012860 4.659030 5.408660 
1283 2 11.921600 3.197960 2.156420 
1282 1 11.835400 3.735930 2.606940 
46 1 1.114980 11.780200 12.759700 
832 2 11.024000 2.733630 8.759340 
2000 2 3.341680 4.616580 12.051500 
487 2 10.459500 10.855700 7.567960 
824 2 11.205200 5.793810 3.989330 
402 1 7.572380 4.775510 2.694780 
991 2 1.557470 2.594880 7.996250 
550 1 1.059620 12.177200 8.474570 
858 1 11.822600 8.577730 10.900400 
1512 2 13.529400 11.902100 9.203450 
210 1 7.845450 4.283710 11.265700 
1998 1 3.148230 1.109800 4.313780 
673 1 8.310490 4.558020 6.290940 
792 2 6.290050 10.788900 6.114820 
488 2 10.249800 10.860800 7.716120 
1134 1 5.061320 8.636470 2.921090 
58 1 4.751570 9.393010 9.985360 
64 2 2.602910 11.538200 5.551590 
668 2 1.050970 6.203910 7.913980 
589 1 1.645910 8.384560 5.183360 
829 1 11.686500 2.061240 8.959950 
60 2 4.575700 9.938130 10.548500 
392 2 8.966030 4.187200 11.446700 
1272 2 11.493300 0.690231 12.158800 
59 2 4.533240 10.369500 10.375600 
206 1 6.303480 4.307840 8.489070 
1269 1 11.134500 0.267575 11.858400 
1281 1 11.983400 2.813320 1.705260 
212 2 8.539330 4.151410 11.534900 
1984 2 2.192190 4.004140 0.924552 
253 1 7.138880 12.123900 10.366400 
543 2 5.906060 3.619430 4.208970 
583 2 7.921370 5.545280 1.950840 
544 2 5.857180 3.405900 4.031160 
836 2 12.738800 3.034390 5.470550 
611 2 6.262000 10.597800 6.083410 
990 1 1.692200 2.441810 7.594420 
1862 1 2.698020 11.612400 4.967660 
862 1 7.153220 7.232390 9.751150 
664 2 9.415730 7.798240 6.944840 
591 2 2.116820 7.994050 5.289110 
782 1 7.116710 -0.333456 0.120103 
603 2 6.701330 0.994059 0.668941 
1700 2 12.462800 5.701050 8.208020 
571 2 6.272000 1.569770 8.900760 
809 1 8.737100 0.931981 3.385180 
674 1 8.747250 3.705680 5.290640 
569 1 6.343280 1.759980 9.425540 
859 2 11.439700 9.000960 10.618700 
1829 1 3.854940 4.818480 5.205000 
831 2 11.399600 2.280040 8.861000 
18 1 1.781440 4.444900 11.993200 
920 2 11.195000 12.410700 11.598400 
473 1 1.975970 1.632250 4.892280 
474 1 4.865540 4.853490 12.211600 
321 1 12.121200 7.869110 0.986370 
676 2 8.824110 4.112270 5.627260 
791 2 6.289940 10.239600 6.139640 
675 2 8.723930 4.058410 5.702420 
545 1 8.837090 12.652000 4.408260 
663 2 9.447970 7.703480 7.123510 
863 2 7.791390 7.605480 10.059400 
821 1 11.655300 5.980910 3.862900 
1027 2 8.753300 0.214575 7.272940 
197 1 9.108580 3.648100 10.605600 
1609 1 2.297290 2.819650 1.662470 
918 1 11.517300 12.086500 11.001500 
199 2 3.567890 5.023640 12.019300 
368 2 -0.043439 3.537220 4.745450 
726 1 3.098260 12.424600 2.104600 
1451 2 4.340290 2.143010 6.682070 
207 2 6.550300 4.957180 7.923380 
1697 1 12.369900 6.220860 8.528310 
485 1 10.278000 11.667300 7.746410 
665 1 0.776520 5.593560 7.748750 
446 1 5.261390 8.143160 0.157893 
1284 2 11.859700 3.405000 2.087890 
602 1 5.895760 0.314740 1.541880 
423 2 12.549500 9.606110 4.984370 
1966 1 1.899460 0.099685 0.877030 
