id type x y z 
601 1 10.696100 4.386560 1.035530 
1425 1 1.137330 3.389970 9.648590 
1831 2 0.962248 10.026100 5.980100 
1887 2 5.287360 10.400100 5.594470 
375 2 6.363810 0.538858 10.524000 
186 1 0.839374 2.428070 6.729630 
795 2 9.773510 1.764470 12.816900 
1892 2 0.258040 11.497800 8.930480 
572 2 10.793600 1.952170 8.734000 
1 1 0.418231 1.411300 0.722326 
1642 1 0.204535 7.237540 0.668604 
1427 2 0.488789 3.477050 10.194000 
1984 2 2.304290 3.551830 1.894450 
1885 1 5.636090 10.297100 4.986440 
441 1 9.579740 6.834670 2.105930 
1998 1 3.378610 0.127960 9.337720 
613 1 10.781900 1.511530 13.077900 
1830 1 1.178790 10.754700 5.498740 
263 2 9.470570 11.262300 1.259730 
859 2 12.153200 3.933140 11.284200 
570 1 10.394100 1.467080 8.789180 
445 1 5.518000 6.118220 0.865015 
610 1 12.245400 3.663500 5.794150 
382 1 9.506090 2.647990 5.046470 
206 1 3.153390 7.008250 4.963190 
208 2 2.596750 6.646080 5.198630 
274 1 0.834541 8.617810 11.223400 
463 2 6.211030 13.065200 2.721250 
276 2 1.085370 9.533800 11.763100 
718 1 8.907760 12.434400 11.062400 
518 1 5.147470 3.494550 11.411300 
1064 2 10.184500 11.688600 8.340960 
229 1 3.942630 3.792990 6.609190 
230 1 3.703840 4.620650 7.750990 
231 2 3.795050 4.125670 7.196650 
232 2 3.801170 4.184580 7.065880 
501 1 2.842530 11.146100 3.457600 
661 1 8.790720 6.804220 5.697250 
1270 1 11.202300 8.486460 12.354600 
244 2 5.991130 8.756160 2.809470 
542 1 7.505090 1.221280 2.700470 
6 1 0.223369 1.142890 5.707010 
266 1 4.753500 11.317000 0.360303 
389 1 7.547450 3.695800 7.242070 
243 2 6.199660 8.593710 2.938680 
403 2 7.165970 4.966940 3.998750 
181 1 3.614710 2.884710 1.698600 
858 1 12.329400 4.445880 10.746300 
4 2 2.523180 3.719300 1.868130 
261 1 10.028800 11.082500 0.904073 
204 2 9.843360 1.445350 4.983980 
1061 1 9.983860 11.141900 7.789540 
269 1 3.185510 8.880900 1.673810 
270 1 2.312420 7.711150 2.469690 
271 2 2.651200 8.382450 1.964020 
272 2 2.887870 8.489760 1.978700 
448 2 6.223440 5.957890 0.398562 
2 1 2.784860 3.427170 3.029760 
581 1 7.581970 3.937520 3.722190 
584 2 7.063090 4.567010 3.820720 
475 2 3.360090 0.940381 9.234720 
790 1 12.112000 4.943420 5.147280 
783 2 11.508600 3.699360 0.998380 
1314 1 12.070500 11.333600 11.784600 
1818 1 1.632930 0.524137 11.554600 
290 1 3.875060 10.076200 8.745510 
291 2 3.553510 9.734670 8.543250 
292 2 3.482010 9.510660 8.117690 
519 2 4.313750 3.534190 11.585700 
1803 2 2.623520 3.622690 1.502310 
188 2 1.009340 1.516470 6.310960 
461 1 5.517170 13.077100 2.438400 
571 2 11.075500 1.945380 8.927760 
699 2 6.338150 7.026400 10.327200 
242 1 6.466200 8.028170 2.993060 
63 2 0.572056 10.969200 0.855212 
1041 1 12.073100 8.227210 6.084580 
1063 2 10.370300 11.629700 8.217970 
1426 1 0.202978 3.187120 10.687500 
1269 1 10.934000 8.812810 11.147500 
1981 1 3.712010 4.677150 2.022450 
265 1 3.622770 11.724700 0.290424 
814 1 12.758400 0.475800 11.076900 
253 1 5.239270 10.078900 11.545600 
5 1 1.736020 1.652510 5.239300 
602 1 12.292000 4.297770 1.454660 
1062 1 10.626200 12.001800 8.645410 
376 2 6.378780 0.463437 10.560300 
390 1 7.624250 2.695320 8.602010 
1832 2 1.024730 10.048900 5.720930 
520 2 4.474640 3.464240 11.595600 
316 2 2.419470 12.594200 10.876700 
268 2 4.273350 11.496700 0.341041 
904 2 12.057400 11.423900 4.450340 
1315 2 12.667000 11.898500 11.487900 
792 2 12.814900 4.431100 5.687460 
861 1 8.976960 8.177630 8.249160 
402 1 6.704550 5.069270 2.943240 
1271 2 10.969000 8.605300 11.684000 
1043 2 12.526000 8.179300 5.901060 
1860 2 4.217290 6.613000 12.638600 
476 2 3.446970 0.814196 9.193140 
210 1 6.317700 3.464720 8.255840 
1094 1 10.801100 6.080410 8.711360 
273 1 1.156310 9.748870 12.073700 
447 2 5.898110 6.122920 0.611532 
46 1 0.486266 4.867860 7.144390 
487 2 8.687270 10.094400 5.013330 
493 1 6.948500 11.054500 8.289590 
494 1 6.318090 10.840600 9.475760 
495 2 6.593450 11.030300 8.989620 
496 2 6.608750 11.024500 8.826450 
241 1 5.553290 9.178080 2.735960 
442 1 9.534130 8.178140 2.410530 
392 2 7.236230 3.534170 8.176040 
207 2 2.968870 6.733720 5.087410 
502 1 2.502460 12.451200 3.264070 
185 1 1.699230 0.871596 6.549700 
48 2 0.192465 5.339980 7.406460 
57 1 1.782180 6.284170 13.179400 
212 2 7.094260 3.691150 8.271210 
1888 2 4.996830 10.517200 5.494090 
184 2 2.678740 3.613770 1.744450 
223 2 5.060110 1.564070 5.377310 
583 2 6.978200 4.697390 4.025370 
789 1 12.701200 4.763880 6.789810 
1078 1 8.123420 7.926330 12.376000 
550 1 4.260470 13.213200 7.385640 
275 2 1.057060 9.026900 11.816100 
1699 2 13.115500 9.331430 8.973890 
862 1 8.977260 9.226650 8.723020 
52 2 3.213910 6.375180 9.492210 
517 1 3.794920 3.357160 11.596600 
503 2 2.557220 11.923600 3.432470 
222 1 4.936310 1.455250 5.870310 
903 2 11.931500 11.486500 4.546120 
383 2 9.982220 1.342620 4.911580 
544 2 6.917830 1.009460 2.665190 
373 1 6.065950 0.153471 11.265600 
504 2 2.606810 11.905900 3.433590 
221 1 4.917220 1.508050 4.562160 
1829 1 0.859160 9.373690 6.003920 
315 2 2.608180 12.645700 10.897400 
313 1 2.588990 13.130400 11.079400 
665 1 6.354640 7.871580 7.309490 
666 1 5.888760 6.668350 6.607400 
667 2 6.166790 7.208790 6.990370 
668 2 6.064860 7.365610 7.045220 
673 1 9.110520 4.941130 11.357900 
674 1 8.914440 6.283240 10.795000 
675 2 9.058680 5.430850 10.953100 
676 2 8.902390 5.611160 11.215500 
486 1 8.191760 10.287200 5.050440 
863 2 8.904830 8.761900 8.453010 
902 1 11.920500 11.890900 3.974470 
488 2 8.758810 9.967540 5.039190 
698 1 6.407330 6.633100 10.412100 
663 2 9.481080 7.068850 5.805240 
289 1 3.086740 9.162380 7.657130 
187 2 1.205890 1.559920 5.743820 
1804 2 2.265260 3.773060 1.665560 
254 1 4.047840 10.013200 12.028800 
604 2 11.665900 3.641430 1.074100 
1489 1 13.233900 7.511180 11.084100 
209 1 7.747830 4.357650 8.938720 
1891 2 0.121252 11.585400 9.010220 
1123 2 12.321300 13.148200 1.394970 
183 2 2.394340 3.520370 1.856430 
662 1 9.976440 7.274290 5.796370 
1316 2 12.449300 11.820000 11.466800 
1801 1 1.951470 2.723530 1.356800 
781 1 11.230600 3.012740 2.010680 
582 1 7.641100 5.515630 4.286360 
473 1 3.466750 1.416910 9.068830 
612 2 12.559600 4.328330 5.778240 
267 2 4.208700 11.529000 0.353822 
443 2 9.696230 7.550640 2.183020 
1095 2 11.292800 6.259260 8.695460 
901 1 12.348900 11.010300 5.284750 
51 2 3.127490 6.244780 9.892150 
1096 2 11.208100 6.210370 8.574470 
205 1 2.202070 6.112030 5.578680 
391 2 7.296290 3.743800 8.480170 
857 1 12.064100 3.467740 11.546300 
485 1 9.549480 9.622800 4.984060 
49 1 3.582210 5.939210 10.290700 
569 1 11.383100 2.340860 8.834440 
1272 2 11.081500 8.655780 11.603800 
201 1 10.688500 1.349980 4.672870 
784 2 11.492000 3.913490 1.270370 
697 1 5.968910 7.732640 10.289800 
224 2 4.914540 1.383260 5.411600 
664 2 9.379170 6.895080 5.600940 
592 2 13.305200 6.668460 2.368320 
611 2 12.739800 4.531240 5.874040 
237 1 9.756420 1.721360 11.671700 
256 2 4.675230 10.145800 11.692800 
1609 1 1.025210 3.316240 2.880860 
404 2 7.169630 4.825050 3.880390 
464 2 6.344700 13.218500 2.878470 
717 1 9.005640 11.676400 12.219800 
264 2 9.338210 11.240700 1.301030 
603 2 11.322500 3.741760 1.422500 
720 2 8.970700 11.990200 11.723900 
50 1 2.893480 6.758860 9.269240 
1044 2 12.551100 8.363580 5.972650 
211 2 7.449220 3.099240 8.192640 
262 1 8.799710 11.172300 1.520090 
1093 1 11.982800 6.720240 8.403300 
791 2 12.637500 4.470870 5.536390 
719 2 8.945220 11.859200 11.544000 
864 2 9.089090 8.533200 8.460860 
1886 1 4.770220 10.664400 5.970260 
543 2 6.825780 0.829745 2.773200 
860 2 12.185200 4.063660 11.111600 
700 2 6.343560 7.112510 10.450600 
444 2 9.543010 7.343400 2.208630 
1890 1 0.048629 11.370400 9.631200 
401 1 6.128250 4.516230 4.445410 
1080 2 7.966570 8.604570 12.721400 
1983 2 2.359410 3.434890 1.682000 
1313 1 12.862000 12.169400 10.986000 
3 2 2.385940 3.288870 1.735860 
8 2 1.200790 1.469220 6.072240 
1802 1 1.511050 4.850290 1.419050 
255 2 4.789880 9.877230 11.756100 
1697 1 12.612100 9.541330 9.075340 
7 2 0.963393 1.428660 6.100660 
384 2 9.663910 1.381780 4.855760 
782 1 11.631600 3.350810 0.338599 
314 1 2.676760 11.804800 10.650500 
1428 2 0.771534 3.374400 10.138000 
590 1 13.184800 6.968130 1.912480 
202 1 9.161320 0.736687 4.293720 
381 1 9.527320 1.227850 5.824290 
203 2 9.679080 1.407840 4.914470 
1121 1 11.691100 13.025700 1.343230 
793 1 9.211270 0.761569 13.074500 
1889 1 0.296124 11.760100 8.353110 
705 1 6.245980 8.659420 0.003192 
45 1 0.035437 5.844880 7.913170 
1861 1 0.417356 10.855100 0.951848 
615 2 9.757470 1.689430 12.914100 
182 1 2.747910 3.969620 0.140469 
374 1 6.603320 0.794338 10.065100 
47 2 0.616255 5.227470 7.439090 
796 2 9.768800 1.587920 12.779200 
446 1 6.702870 5.953790 -0.003411 
616 2 9.722430 1.460000 12.711100 
1857 1 4.294110 6.573310 12.675700 
1079 2 8.110430 8.384320 13.013700 
250 1 7.647140 2.843880 0.703300 
551 2 3.833220 13.195700 7.612210 
585 1 10.933000 0.220230 0.116286 
549 1 3.003170 13.104400 8.288560 
462 1 6.793140 13.190300 3.025180 
251 2 8.144770 2.553260 0.249510 
252 2 8.158980 2.580280 0.121486 
541 1 6.358730 0.632575 2.675290 
588 2 10.700400 0.057977 0.574590 
200 2 1.438990 0.192874 13.233200 
