id type x y z 
19 2 2.034030 4.759990 12.662300 
918 1 8.771330 12.976200 9.034700 
403 2 7.501130 9.295300 1.612740 
397 1 10.127600 0.041315 12.132400 
474 1 0.625872 5.192090 12.628700 
589 1 0.066058 6.986080 5.193320 
831 2 11.546900 2.536610 7.908310 
486 1 10.337100 9.661290 4.762560 
383 2 5.425160 0.928524 4.496310 
20 2 1.816830 4.645030 12.631400 
541 1 4.797100 7.521860 4.858810 
208 2 3.911300 0.221909 10.948400 
572 2 8.562760 0.563364 7.421290 
1983 2 3.583170 3.240330 0.583729 
182 1 6.962280 4.179950 6.408620 
384 2 5.156390 0.940156 4.127830 
62 1 3.710830 8.940780 7.796310 
530 1 6.430220 12.425300 9.984090 
832 2 11.377400 2.822500 8.185750 
1984 2 3.431310 3.324960 0.746223 
834 1 10.250100 1.802590 2.756050 
258 1 13.109700 12.453300 11.210400 
812 2 6.205730 4.951730 3.147560 
1136 2 3.810550 7.799030 2.321420 
857 1 8.237930 9.791580 6.961630 
1135 2 3.679690 7.839070 2.529890 
49 1 0.616842 8.698880 8.775370 
381 1 5.600300 1.543970 4.963630 
652 2 7.998030 2.488870 1.720720 
401 1 7.542080 9.166860 0.678056 
822 1 8.720290 6.376020 5.404210 
810 1 5.986880 4.525760 3.155840 
697 1 10.682500 12.776300 4.712500 
230 1 7.854740 3.276480 6.250740 
231 2 7.470220 3.759330 6.402120 
232 2 7.542220 3.593360 6.353470 
2 1 2.749710 12.817900 1.692940 
865 1 10.850400 9.108270 0.821674 
324 2 9.352520 5.376020 3.027000 
323 2 9.616890 5.340490 2.704350 
1699 2 12.105800 6.126750 6.007650 
1314 1 10.554600 9.035980 8.385960 
202 1 5.435460 1.738650 3.508710 
389 1 8.292710 2.644580 11.331100 
101 1 0.027413 12.403900 5.687990 
256 2 6.487820 9.488250 11.368200 
610 1 7.052390 11.534100 4.509200 
666 1 2.860720 4.295790 4.427060 
789 1 5.652500 11.618900 5.546530 
1842 1 0.605008 11.297100 2.127080 
255 2 6.339250 9.468820 11.584100 
209 1 1.625370 4.134020 11.062200 
269 1 5.016740 3.036500 8.844480 
270 1 3.987630 2.450090 7.999460 
271 2 4.456770 2.740000 8.368140 
272 2 4.367030 2.899290 8.678330 
978 1 11.034200 4.880100 12.121400 
63 2 0.712079 8.840090 2.088590 
646 1 4.121620 12.145700 1.595040 
992 2 1.977610 0.104823 7.662210 
52 2 0.361555 9.185600 9.223890 
1858 1 6.621790 6.373210 8.443730 
571 2 8.634250 0.523008 7.441140 
1284 2 12.439600 4.415400 0.796416 
5 1 0.475644 3.075000 5.175850 
201 1 4.130920 0.657671 4.307180 
667 2 3.281580 4.480430 5.359050 
443 2 3.391700 13.233100 7.116390 
647 2 3.602120 12.186000 1.625360 
549 1 2.044570 12.726500 10.097000 
823 2 8.159440 6.902210 5.704500 
112 2 2.846460 6.218400 8.198460 
499 2 3.265520 9.458720 11.363800 
651 2 7.969850 2.441240 1.651670 
200 2 1.975300 4.690160 12.431900 
1834 1 3.393820 4.340990 11.754600 
864 2 10.144500 11.011200 11.895900 
979 2 11.342200 4.292170 11.516100 
570 1 8.270060 0.763378 6.893470 
1281 1 12.555000 3.494510 1.599040 
109 1 3.850640 6.284840 8.492610 
45 1 2.299880 12.738500 13.199100 
57 1 5.928970 6.393360 10.095900 
1450 1 0.818723 1.233630 3.006370 
4 2 3.429500 3.075500 0.249757 
1316 2 10.804700 9.937620 8.624610 
46 1 2.902170 11.675300 12.852000 
790 1 5.562870 12.329500 3.651190 
390 1 7.157960 1.705500 10.546700 
639 2 9.565130 7.445990 12.262600 
583 2 7.223920 9.072850 1.690330 
1282 1 12.463200 4.861520 0.769991 
584 2 7.475270 9.194780 1.770590 
238 1 1.483180 1.227000 13.086700 
2000 2 2.376030 5.136870 12.611600 
487 2 11.030100 9.797400 5.082100 
824 2 8.418170 6.757970 5.747240 
866 1 11.648300 7.891940 1.147350 
977 1 11.535700 3.819970 11.037700 
592 2 0.903233 6.963900 5.246920 
858 1 7.175570 9.430330 7.678090 
500 2 3.153430 9.572220 11.299500 
210 1 8.001490 2.752300 9.469290 
1820 2 2.358890 4.910790 12.464300 
989 1 1.507070 0.457177 7.423930 
792 2 6.098780 11.924600 5.048550 
488 2 10.875000 9.549100 5.086440 
1134 1 3.722470 8.526000 2.436450 
58 1 5.774510 7.528770 8.891570 
64 2 3.893130 9.613150 8.120480 
863 2 10.118200 11.320100 11.943200 
637 1 10.097100 7.593420 11.710400 
829 1 11.946700 2.143090 7.690130 
60 2 6.195200 6.858490 9.121170 
392 2 7.402950 2.862830 10.542100 
51 2 0.425923 9.039840 9.293230 
59 2 5.917950 6.566910 8.993390 
184 2 3.091900 3.352300 0.183968 
1452 2 0.318397 0.804637 2.643240 
991 2 2.234030 0.023043 7.759860 
212 2 7.645130 2.853730 10.468500 
649 1 7.598900 1.941080 1.305680 
47 2 2.622430 12.278100 12.919900 
543 2 5.203990 7.596370 5.330310 
1283 2 12.823700 4.104170 1.105270 
544 2 5.314010 7.770940 5.179540 
289 1 5.703500 6.709270 13.103200 
611 2 6.337930 12.090100 4.847030 
551 2 1.966580 12.327700 9.741920 
1862 1 4.160250 9.991480 8.229450 
550 1 1.737280 11.684000 9.310840 
664 2 9.161900 5.780390 9.012200 
3 2 3.379070 3.230830 0.304528 
207 2 3.838280 0.166655 10.967900 
291 2 6.696220 6.520880 13.143000 
1700 2 11.960500 5.801710 5.938700 
581 1 8.123090 8.931330 2.080510 
809 1 6.414480 5.544030 3.347250 
399 2 10.499400 0.596760 13.180200 
198 1 6.374820 2.708850 12.905700 
859 2 7.559360 9.694670 7.539220 
650 1 8.160300 2.927800 1.893480 
322 1 9.745750 5.373600 3.465400 
648 2 3.474360 12.561900 1.774060 
980 2 11.287200 4.245670 11.715900 
833 1 10.381000 2.628460 4.002490 
582 1 6.746670 8.414230 1.576320 
835 2 10.387400 2.268810 3.677100 
867 2 11.589200 8.186190 0.905884 
791 2 6.554560 11.971500 4.626810 
206 1 3.601040 0.258986 11.476000 
868 2 11.101200 8.490930 0.934296 
663 2 9.331290 5.840610 9.068470 
1803 2 3.433600 3.450600 0.582163 
821 1 7.906400 7.235700 6.029600 
48 2 2.533050 12.346800 13.099700 
197 1 7.005580 3.577120 10.487400 
1861 1 0.652751 8.721040 1.833340 
1845 1 5.608230 7.932770 5.635560 
199 2 2.580280 4.329120 12.858700 
1801 1 3.266170 4.808570 1.436690 
186 1 2.085720 2.914390 0.968237 
366 1 3.779590 2.109850 1.324430 
591 2 0.700302 7.011260 5.119800 
1697 1 12.555200 5.303760 6.368460 
485 1 11.527100 9.719720 5.564100 
498 1 2.722400 9.541340 10.803600 
111 2 2.793580 6.194710 8.072990 
1315 2 10.526700 9.633790 8.274600 
254 1 5.879580 9.507740 11.190200 
532 2 5.964350 13.119200 10.451800 
204 2 5.215500 0.747944 4.901090 
1609 1 4.787850 3.889780 0.558953 
552 2 1.748170 12.145900 9.820760 
292 2 6.537310 6.480420 13.172000 
110 1 2.939020 5.957400 7.090880 
668 2 3.425040 4.356380 5.358750 
661 1 9.460480 5.267510 9.686260 
1133 1 3.597090 7.278350 2.357480 
542 1 2.132020 6.550160 8.536180 
1999 2 2.276060 4.945140 12.552000 
862 1 10.658300 10.858700 12.252600 
391 2 7.723950 2.616700 10.489900 
919 2 9.120740 12.805700 8.552670 
638 1 9.209230 7.250330 12.609900 
537 1 11.235300 11.344300 2.225460 
1313 1 10.873500 10.476300 8.601300 
1509 1 13.287700 13.055100 8.101480 
1698 1 11.688100 6.540540 5.690090 
725 1 2.316690 9.858330 4.767950 
640 2 9.581530 7.402460 12.079800 
1859 2 5.896970 6.562600 8.933980 
726 1 2.591390 11.241000 4.409890 
1863 2 3.914190 9.529780 8.084740 
727 2 2.579760 10.432000 4.600170 
321 1 9.628910 5.482220 2.146250 
