id type x y z 
44 2 0.436264 12.925100 1.405040 
473 1 5.013700 0.332461 5.850100 
1831 2 6.498780 5.939880 4.732560 
1803 2 2.469710 4.290720 1.280090 
64 2 0.482103 8.705800 4.988220 
58 1 2.641710 7.700490 12.939400 
668 2 0.948957 4.567050 9.126240 
444 2 4.858880 11.519400 7.267310 
519 2 6.781720 5.857280 12.864500 
861 1 8.260460 6.623740 9.225090 
313 1 6.157820 12.591500 11.054200 
698 1 9.559800 8.914390 10.770900 
374 1 13.086000 1.392530 9.018780 
1885 1 4.750410 11.819900 3.539110 
182 1 5.520340 3.919380 6.217490 
314 1 6.818790 12.336500 12.195200 
59 2 2.947770 7.263170 13.116900 
1830 1 6.817120 5.680710 4.984670 
266 1 6.961640 9.114940 3.543550 
729 1 8.341110 10.133900 8.048250 
545 1 12.042000 12.643800 2.999600 
705 1 2.851790 9.464420 0.857896 
700 2 9.048090 8.752590 11.355600 
822 1 11.358000 5.213350 -0.009346 
901 1 12.635400 8.168590 4.936410 
381 1 10.307400 0.365649 7.982740 
265 1 6.054820 9.588050 2.714460 
416 2 10.586700 0.552656 12.243100 
730 1 8.309390 10.917700 9.090300 
915 2 10.698400 4.508180 12.551000 
496 2 10.423400 13.126500 9.743990 
47 2 2.010000 11.116100 11.092700 
229 1 4.352010 4.638940 9.966260 
230 1 4.800130 2.944440 6.890860 
231 2 5.219630 3.375870 6.474880 
232 2 5.046400 3.545620 6.469330 
902 1 11.351800 7.691240 4.518710 
661 1 12.543200 4.822480 2.780530 
61 1 0.677165 9.805120 5.209810 
244 2 8.969280 6.663710 2.410910 
1061 1 8.480240 12.614700 5.886950 
726 1 5.731300 12.010900 0.597416 
60 2 3.224510 7.203480 12.918500 
389 1 8.272850 2.512540 10.026500 
243 2 8.927850 6.928090 2.547610 
403 2 8.180960 2.203990 3.421300 
829 1 11.886700 0.663988 2.825420 
463 2 8.318310 12.850200 2.223780 
789 1 9.570260 6.241860 6.195610 
