id type x y z 
211 2 8.589180 1.142270 8.529850 
572 2 11.649100 3.269090 7.026150 
727 2 8.120520 9.401610 12.418900 
879 2 4.029840 12.986400 6.831200 
792 2 7.746600 12.491700 1.986230 
671 2 5.976300 10.484300 9.906840 
204 2 5.382610 1.817920 1.509690 
635 2 10.617100 0.929680 12.166400 
1234 1 0.707114 5.192630 10.561100 
448 2 5.893380 7.822170 2.975660 
541 1 8.731180 7.847720 4.110470 
643 2 4.611120 9.002830 13.190800 
1281 1 12.032900 7.161520 1.200460 
1820 2 0.158438 0.931460 12.985700 
182 1 5.319540 5.254740 2.701430 
1833 1 0.921117 0.722042 11.161800 
487 2 10.691400 4.120690 10.477500 
648 2 7.242160 11.901800 5.658080 
725 1 7.617320 8.883550 12.592200 
296 2 6.612880 6.360380 11.331300 
633 1 11.272300 1.221290 11.723100 
728 2 8.031920 9.417790 12.379200 
812 2 4.190300 11.351500 3.802080 
389 1 8.085490 2.033300 7.840130 
670 1 6.375370 10.975400 10.263500 
1985 1 0.713334 3.361740 0.098923 
517 1 6.692570 8.340110 6.887160 
1693 1 10.901400 6.921470 12.101100 
187 2 1.180220 4.272320 7.379970 
1680 2 6.951630 0.065171 12.249800 
391 2 7.958610 0.658629 8.571600 
810 1 3.899780 11.677100 3.139470 
663 2 12.678200 3.390110 1.460030 
230 1 4.829600 4.367670 4.095580 
231 2 5.096360 4.482370 3.373240 
232 2 5.239950 4.657030 3.347920 
1273 1 8.329850 9.060570 0.776807 
569 1 10.846500 3.070190 7.417740 
1467 2 9.062380 7.564680 9.259920 
600 2 8.441680 4.155140 1.254240 
166 1 2.296830 0.355057 3.062470 
647 2 7.213050 12.005100 5.636130 
611 2 7.936630 12.530000 1.839110 
210 1 8.710560 0.203002 8.002500 
1208 2 10.001700 12.484200 12.713000 
706 1 3.183740 8.885080 7.577460 
1458 1 0.374536 6.579430 4.530410 
383 2 5.629740 1.487270 1.524210 
741 1 2.945800 8.656040 4.496550 
381 1 6.764460 1.635830 1.737030 
592 2 0.383731 11.685200 1.289380 
324 2 11.267900 7.313480 6.304030 
646 1 7.167230 11.973000 6.280900 
664 2 12.584300 3.452540 1.511440 
1765 1 10.825300 9.697740 5.221510 
