id type x y z 
207 2 5.670480 6.359750 5.688720 
693 1 8.271200 7.820970 11.718300 
424 2 9.464120 3.509820 1.884580 
589 1 8.634460 3.379760 5.452940 
591 2 7.948370 4.026090 4.897680 
212 2 5.008120 2.881590 6.979230 
1888 2 3.411280 12.498600 3.771670 
842 1 11.997700 9.545480 0.955575 
223 2 5.095190 3.472460 2.843240 
441 1 6.996260 6.029000 2.249630 
433 1 8.697050 4.884080 12.497100 
239 2 5.273940 3.706200 11.735300 
423 2 9.659790 3.563090 2.112610 
58 1 0.967901 5.724040 11.221100 
389 1 4.381950 2.204030 6.691610 
862 1 11.155400 8.980980 5.079400 
198 1 1.507260 1.130480 12.002200 
633 1 8.322480 3.903810 8.798820 
634 1 7.745840 4.862880 9.427090 
635 2 7.987450 4.430370 9.220920 
636 2 8.008130 4.272190 9.297600 
786 1 11.727100 1.364430 3.475980 
23 2 2.525220 6.252380 2.386430 
375 2 4.935550 0.829077 10.412500 
403 2 6.530550 1.038660 0.275174 
613 1 8.445820 0.508713 10.879100 
1829 1 2.717040 6.417930 6.061510 
1863 2 0.744748 9.582110 3.912350 
795 2 8.839080 0.749844 11.662700 
665 1 8.245310 8.256530 4.971020 
666 1 8.388500 9.357340 4.109880 
667 2 8.386050 8.733970 4.546750 
668 2 8.302350 8.653560 4.443580 
673 1 10.372400 5.431890 7.285150 
674 1 10.569100 5.128610 6.127610 
675 2 10.383500 5.293020 6.797420 
676 2 10.450900 5.298100 6.723470 
486 1 6.676280 11.566000 5.731500 
863 2 11.824300 9.305630 5.364870 
610 1 9.574640 0.473134 7.497020 
59 2 0.712327 6.446930 11.590200 
698 1 9.427160 7.843250 7.674040 
663 2 11.163200 6.160030 3.624910 
785 1 12.633100 2.226210 4.120710 
1813 1 2.349710 3.668000 9.216740 
519 2 5.516800 9.930660 12.481400 
8 2 0.818612 2.697530 5.088700 
374 1 4.806400 0.917547 9.392030 
1078 1 11.704100 9.553010 8.417880 
209 1 4.461380 3.673610 7.364570 
1077 1 12.326800 10.591300 8.907230 
657 1 12.824800 2.594400 11.909500 
584 2 6.398370 0.824027 0.357869 
662 1 11.782700 6.573710 3.628650 
658 1 11.850300 3.078330 12.693600 
1079 2 12.039400 10.082300 8.855370 
22 1 3.658210 11.081600 0.327119 
404 2 6.403100 0.965727 0.256789 
473 1 4.822330 6.300470 12.429600 
612 2 10.351000 1.375360 7.538120 
538 1 7.539100 12.848700 13.330900 
443 2 6.598870 6.493030 2.382090 
1101 1 13.090600 12.338100 0.997544 
858 1 10.672800 6.516450 9.846440 
659 2 12.421400 2.711030 12.270700 
614 1 9.948790 0.607764 11.699000 
205 1 5.560210 6.827470 5.747640 
391 2 4.906550 2.716400 6.928700 
879 2 11.325600 8.838350 12.494600 
436 2 8.383010 4.580060 12.857000 
877 1 11.340800 9.082420 11.680100 
885 1 9.361410 11.817200 6.764630 
886 1 8.849880 12.358400 7.728900 
887 2 9.170150 12.101700 7.149160 
888 2 9.152070 12.117600 7.293740 
421 1 9.191770 3.317790 1.418050 
224 2 5.135210 3.303690 2.963980 
664 2 11.360500 6.339770 3.501170 
24 2 2.474160 6.149910 2.390880 
611 2 10.229700 1.280590 7.805130 
297 1 1.983740 8.466140 13.293900 
696 2 7.794950 7.395260 11.260100 
376 2 4.866010 0.914770 10.507200 
1816 2 2.022860 4.140110 8.980310 
7 2 1.405670 2.924790 5.042330 
60 2 0.833363 6.340360 11.433900 
264 2 7.142860 10.516600 1.617600 
422 1 9.892580 3.806970 2.395010 
720 2 8.923120 11.707100 10.935100 
581 1 6.696680 0.662145 1.140410 
1844 2 3.011090 10.572200 -0.249309 
718 1 9.546930 11.729500 11.439500 
262 1 6.914880 10.966600 1.739150 
1842 1 3.035060 9.701850 0.265876 
791 2 10.181500 1.157660 7.711970 
719 2 9.097390 11.704600 11.090500 
864 2 11.626500 9.328660 5.349780 
1886 1 2.832570 12.318700 4.047600 
615 2 8.793100 0.515933 11.653200 
860 2 10.965800 5.722510 10.042200 
700 2 9.033710 8.477700 8.260980 
444 2 6.881090 6.409270 2.337270 
878 1 11.248700 8.729750 13.192000 
844 2 11.677600 9.895570 1.855470 
697 1 8.896810 8.776840 8.625470 
609 1 9.898870 1.966350 8.222520 
857 1 11.465100 5.168910 10.281500 
520 2 5.751100 9.949360 12.469900 
211 2 5.164760 2.884860 6.917460 
717 1 8.447600 11.661400 10.583400 
694 1 7.644910 7.123600 10.828600 
289 1 2.278870 10.360900 6.712100 
488 2 6.143270 11.224400 5.504070 
790 1 10.974600 0.872668 8.932020 
485 1 5.685290 10.933500 5.194130 
1862 1 0.852026 8.946690 3.902150 
1093 1 13.126000 6.875840 7.568970 
299 2 2.185950 9.233630 13.178100 
884 2 9.590940 12.558100 0.576413 
1864 2 0.482135 9.953730 4.014430 
582 1 7.367470 1.627610 -0.208677 
6 1 0.344035 3.491230 5.222790 
1038 1 11.295300 5.637300 13.292000 
57 1 0.145816 6.388880 12.271000 
869 1 12.328000 7.333230 0.611216 
204 2 8.099850 0.021833 4.263090 
603 2 10.884700 -0.009218 0.714114 
783 2 10.596200 -0.136981 0.867983 
475 2 4.962040 6.529080 13.126900 
298 1 2.169570 9.880150 12.903900 
1804 2 1.643860 2.197480 25.326900 
286 1 0.395753 13.319700 23.588000 
1848 2 1.585430 3.959430 20.786000 
1055 2 13.040700 2.446000 17.150100 
1866 1 0.305337 10.698600 20.542800 
1834 1 0.537195 1.670600 17.882500 
638 1 10.527900 2.042520 14.729100 
1075 2 11.004200 6.128530 23.410500 
29 1 3.194950 6.019690 18.548600 
31 2 3.189320 5.912250 17.633500 
739 2 7.418250 12.198800 21.251000 
1037 1 11.865300 5.595230 14.693900 
214 1 2.428870 3.039040 14.356600 
1803 2 1.585750 2.544770 25.552400 
876 2 11.286300 11.521200 19.708700 
686 1 10.237900 11.792300 22.725300 
681 1 9.510320 8.770600 26.112200 
873 1 10.974900 11.316100 20.150500 
70 1 3.776290 7.127990 20.655800 
72 2 3.112160 7.129220 20.446900 
1846 1 1.015040 3.827510 21.327300 
439 2 6.850160 3.925250 16.150600 
1835 2 0.844360 2.195290 18.017000 
737 1 6.971370 12.695400 21.281400 
691 2 4.849920 9.871850 22.641300 
915 2 11.470800 9.096260 16.207000 
279 2 2.718840 9.981630 16.696400 
1056 2 12.774900 2.400230 17.011100 
645 1 5.322960 5.016100 26.332900 
897 1 9.292860 9.424950 18.100400 
288 2 0.470614 12.650600 23.720000 
497 1 3.885180 12.079300 14.180900 
225 1 2.173050 6.855550 25.018500 
226 1 3.344090 7.482880 24.765700 
227 2 2.717560 7.152220 24.889500 
228 2 2.846740 7.145290 24.884800 
233 1 4.330310 0.479384 17.346000 
1868 2 1.408990 10.435500 20.695200 
235 2 4.082800 1.027030 17.040500 
236 2 3.946000 1.132970 17.106600 
1099 2 8.671690 9.752790 14.697000 
90 1 5.367450 10.058000 19.413900 
900 2 8.683780 9.695790 18.484300 
1867 2 1.274020 10.737500 20.595200 
249 1 7.821640 4.056140 21.889200 
250 1 9.041480 5.034640 21.499800 
251 2 8.358690 4.594170 21.644900 
252 2 8.465670 4.571290 21.617100 
477 1 6.372530 12.277800 17.351600 
1073 1 11.432600 6.518740 23.399400 
434 1 8.087240 4.125830 13.459800 
1119 2 10.934400 12.394400 13.793300 
65 1 1.468170 11.500200 21.334100 
182 1 0.863510 1.253660 24.526300 
466 1 7.193920 11.494100 23.922000 
66 1 1.912080 10.652100 19.962600 
277 1 2.383030 9.827550 15.971100 
898 1 8.340160 9.935660 18.784000 
30 1 3.342080 5.980610 17.089500 
648 2 5.268900 4.645530 25.792600 
1801 1 2.045280 3.858260 26.213300 
1991 2 3.497360 0.421284 20.816700 
1 1 2.329120 2.252560 23.705200 
1100 2 8.578280 9.843080 14.796200 
2 1 2.981800 2.195880 25.583300 
1865 1 1.525310 9.818770 21.266700 
280 2 2.824150 9.955720 16.558500 
458 1 5.863260 9.046860 16.193400 
183 2 1.512800 2.493660 25.284100 
690 1 5.103320 10.027500 23.315400 
914 1 11.860900 9.499440 16.374000 
680 2 10.568500 6.618520 19.848000 
871 2 12.185900 7.200460 26.604900 
68 2 1.150300 10.655300 20.676400 
916 2 11.566400 9.010710 16.161000 
476 2 4.675420 6.652940 12.957200 
1847 2 1.471290 3.802010 20.757000 
1076 2 10.969600 6.070820 23.534000 
688 2 10.209700 11.289300 23.066700 
1117 1 11.484400 12.714600 13.430100 
71 2 3.056200 7.029070 20.357000 
678 1 10.895300 6.222470 19.627100 
872 2 12.264300 7.309870 26.520500 
32 2 3.353000 6.000400 17.745700 
425 1 7.075790 1.936410 23.072700 
426 1 5.991370 2.569410 23.620800 
427 2 6.366240 2.363440 23.304900 
428 2 6.635520 2.290420 23.380100 
429 1 4.960620 2.977080 18.879800 
430 1 5.790250 3.406210 19.842400 
431 2 5.508980 3.123540 19.398900 
432 2 5.407200 3.231730 19.299600 
1280 2 12.852600 6.006040 17.379800 
216 2 2.865330 3.581850 14.827200 
913 1 11.258200 8.457420 15.825100 
438 1 6.359070 4.533780 15.726400 
445 1 4.591740 5.744010 22.806700 
446 1 5.852550 5.498450 22.571200 
447 2 5.034670 5.567960 22.678300 
448 2 5.165760 5.529410 22.622400 
1040 2 11.704700 5.846120 14.115800 
891 2 12.277900 9.046810 21.611800 
41 1 2.458520 10.730500 25.804600 
683 2 9.034870 8.677340 25.359100 
453 1 6.092460 6.836010 18.863700 
454 1 7.155740 6.293470 19.628000 
455 2 6.540510 6.632450 19.142800 
456 2 6.658860 6.386240 19.287800 
679 2 10.610900 6.720650 19.770300 
1854 1 0.429131 6.691620 18.004900 
450 1 4.151960 13.257500 23.672900 
91 2 5.145670 9.691720 18.940400 
465 1 7.010210 11.552700 25.159700 
714 1 10.614300 12.628000 16.504200 
467 2 7.071930 11.527800 24.469300 
468 2 7.089230 11.511900 24.596200 
480 2 6.225220 12.017500 16.867600 
278 1 3.035180 10.128100 17.279000 
1802 1 0.263001 2.607180 26.025400 
1039 2 11.613500 5.786490 14.004300 
1642 1 -0.152219 7.753760 26.430200 
853 1 9.131350 4.190360 24.992200 
213 1 3.190940 3.857800 15.231400 
618 1 11.324600 0.825577 20.299100 
1983 2 1.523040 2.314270 24.920800 
1279 2 12.884600 6.076950 17.273200 
649 1 11.955400 3.272560 26.345800 
243 2 6.175420 7.647720 25.490400 
640 2 10.411300 2.668550 15.013100 
687 2 10.294900 11.202300 23.174300 
67 2 1.338020 10.668100 20.786900 
285 1 0.809344 12.355200 24.348300 
625 1 9.175510 1.343370 24.060200 
626 1 10.565200 1.328320 23.603500 
627 2 9.816300 1.402910 23.939800 
628 2 9.947350 1.272120 23.862400 
629 1 8.558820 3.269630 18.551300 
630 1 9.769890 3.123670 19.056700 
631 2 9.319580 3.044000 18.747200 
632 2 9.191660 3.107960 18.774600 
637 1 10.367900 3.092420 15.464000 
639 2 10.345800 2.596710 15.084200 
1857 1 2.231250 6.534660 15.114100 
479 2 6.077350 12.064500 16.891400 
881 1 9.723830 13.070900 26.588000 
241 1 5.615050 7.848010 25.921900 
740 2 7.203940 12.185300 21.441500 
537 1 6.667840 13.059600 14.405900 
782 1 10.279300 -0.178407 26.330300 
650 1 12.393200 4.473250 26.182800 
651 2 12.280300 3.788260 26.149500 
652 2 12.316000 3.966980 26.127900 
653 1 8.872420 6.097820 16.567800 
654 1 9.254390 6.167200 15.298700 
655 2 9.188290 6.260520 15.894700 
656 2 9.074720 6.214160 15.930200 
402 1 6.381540 0.258590 26.071100 
440 2 6.738870 3.959100 16.040000 
460 2 5.977300 8.081420 16.068900 
685 1 10.122800 10.849600 23.602200 
669 1 8.603930 8.315180 22.052600 
670 1 7.286820 8.204840 21.859300 
671 2 8.091280 8.243100 22.030100 
672 2 7.957410 8.376760 22.001900 
677 1 10.238600 7.211150 19.849400 
234 1 3.712140 1.694330 17.026200 
1098 1 8.781260 9.309610 15.197300 
499 2 3.646200 12.548900 14.292200 
18 1 0.160064 0.084064 13.338800 
500 2 3.698160 12.785600 14.298900 
1053 1 12.183000 2.514600 16.908900 
4 2 1.495410 2.556220 25.062600 
1860 2 2.089480 6.683020 14.942100 
419 2 7.877670 -0.263018 17.297500 
3 2 1.253100 2.227170 25.345300 
1074 1 10.519700 5.781840 23.527200 
1278 1 12.320700 6.918620 17.468500 
1825 1 0.447459 6.003990 22.330000 
478 1 5.700370 11.695700 16.331100 
834 1 12.120300 3.450910 20.399100 
89 1 5.078240 9.391070 18.278500 
184 2 1.275770 2.514960 25.219100 
890 1 12.234000 9.673030 21.892000 
215 2 2.805190 3.531320 15.025600 
689 1 4.181990 9.941890 22.129400 
692 2 4.754330 9.907650 22.531800 
892 2 12.358700 9.217920 21.651300 
69 1 2.594190 7.268070 20.355700 
598 1 8.289490 0.020367 16.389100 
617 1 12.236400 0.101448 19.175100 
459 2 5.902290 8.158030 16.088300 
874 1 11.491700 11.794800 19.169500 
92 2 5.234860 9.785050 18.917900 
457 1 5.963500 7.533130 16.183500 
1833 1 1.276730 2.865610 18.287000 
647 2 5.375590 4.565970 25.797300 
899 2 8.836110 9.632020 18.493700 
98 1 0.324305 12.962900 13.604000 
833 1 11.674700 3.720700 21.621400 
716 2 10.073300 12.530200 16.735300 
835 2 11.861300 3.543440 21.003600 
836 2 11.867800 3.714060 20.994500 
242 1 6.804230 7.432720 25.039900 
539 2 7.242700 12.909000 13.810700 
1120 2 10.999300 12.464800 13.638500 
474 1 4.943200 6.753550 13.765900 
866 1 13.115700 9.556860 25.279200 
540 2 7.012020 13.079200 13.902000 
875 2 11.230700 11.551300 19.735400 
1810 1 2.507310 0.584127 20.728800 
715 2 9.932290 12.401300 16.716600 
1811 2 3.358260 0.349535 20.808200 
1984 2 1.398210 2.263350 25.211300 
244 2 6.156420 7.692690 25.412600 
294 1 1.670900 12.753600 17.552900 
854 1 8.493960 4.359400 26.003600 
855 2 8.716680 4.293150 25.466900 
856 2 8.682910 4.280880 25.487700 
1097 1 8.415630 10.413600 14.459200 
738 1 7.801420 11.612800 21.301600 
437 1 7.168460 3.508380 16.331000 
1845 1 1.994120 4.111480 20.352100 
865 1 12.424700 10.362800 24.555100 
1836 2 0.890568 2.356750 17.999400 
867 2 12.660200 10.007600 24.796500 
868 2 12.713600 10.055000 24.939200 
181 1 1.088620 3.215120 24.415600 
1992 2 3.296780 0.297050 20.866200 
713 1 9.489230 12.438000 16.983700 
1812 2 3.411900 0.281442 20.982900 
1817 1 5.917550 -0.017995 13.883000 
398 1 4.057400 -0.040623 13.499800 
870 1 11.876200 7.117520 25.738100 
889 1 12.675100 8.607800 21.260700 
386 1 3.991520 1.016230 20.519800 
646 1 5.380570 4.318110 25.210200 
218 1 4.587010 0.049188 14.988800 
1118 1 10.390200 12.047000 13.846500 
597 1 7.793380 0.797712 17.881500 
684 2 9.259380 8.665790 25.593600 
1990 1 3.478330 0.351397 21.934900 
287 2 0.604403 12.931900 23.901400 
682 1 8.871930 8.650380 25.051000 
599 2 7.940630 -0.220560 17.401900 
799 2 11.538800 -0.089552 19.896700 
800 2 11.470300 -0.041218 20.031500 
44 2 3.037390 10.499800 26.578400 
281 1 1.020890 14.420500 0.792658 
553 1 8.524060 18.406300 11.392500 
323 2 4.630050 19.073400 1.481690 
1170 1 13.073000 21.732100 7.720030 
562 1 5.054130 23.784900 2.429000 
531 2 5.379850 16.400400 9.703370 
1143 2 11.413000 19.348600 1.602650 
463 2 6.212630 14.123000 4.047770 
145 1 2.784010 19.448900 5.325420 
147 2 3.284170 19.701700 4.604060 
1121 1 11.161600 15.727000 1.438070 
1124 2 10.805500 15.730700 1.523060 
1141 1 11.528700 18.639900 1.582520 
155 2 1.638410 20.153600 8.067130 
302 1 0.781017 18.047300 0.772602 
593 1 9.635710 23.709000 9.905780 
153 1 0.982697 19.520300 7.950670 
1123 2 10.650500 15.534300 1.566520 
1956 2 1.567540 20.229000 8.226520 
742 1 7.454650 20.505100 1.343860 
319 2 5.921730 16.618600 13.437000 
503 2 4.142070 16.121900 2.707230 
1111 2 11.488600 14.560600 7.959530 
927 2 11.878400 17.603500 4.151460 
706 1 7.520630 15.193200 0.443013 
1955 2 1.472140 20.220100 8.138540 
203 2 7.914150 26.438400 4.199280 
178 1 2.456720 22.474700 11.014700 
729 1 9.767640 15.746500 5.313230 
1768 2 0.359373 24.406300 0.883981 
1972 2 2.461190 25.707300 7.568640 
564 2 5.786300 23.326200 2.609790 
502 1 3.538240 15.601400 2.968900 
172 2 2.649150 25.790800 8.048130 
919 2 8.208170 14.979700 8.238350 
588 2 9.207300 23.325800 2.843750 
1767 2 0.403373 24.556000 0.987530 
1937 1 0.273052 17.460400 11.766100 
156 2 1.522880 20.333400 8.173080 
1765 1 0.575439 25.018000 0.835176 
1968 2 3.534170 26.430500 3.554950 
705 1 7.423010 16.327700 1.302690 
462 1 6.438270 13.768800 4.199940 
304 2 1.106840 18.212700 1.305190 
526 1 6.297720 17.267500 6.253770 
471 2 4.731770 13.730100 7.668660 
170 1 1.854220 24.552700 7.411680 
168 2 3.638160 26.510700 3.740200 
1133 1 11.239200 18.573500 8.032110 
794 1 8.347410 26.688200 12.363900 
333 1 3.419670 14.681400 12.156300 
334 1 2.713250 15.431000 11.254200 
335 2 3.202540 15.110000 11.777700 
336 2 3.257220 15.018300 11.702800 
472 2 4.468620 13.513500 7.555700 
364 2 3.701450 24.567100 0.270398 
169 1 2.421580 25.835300 8.751060 
343 2 2.666730 21.419700 1.498690 
358 1 3.544700 18.161200 10.789300 
360 2 3.144090 18.447000 11.107100 
1766 1 0.024827 23.707000 1.041060 
595 2 9.952610 22.930500 10.337300 
365 1 4.722330 22.409500 6.769660 
366 1 4.681800 23.182800 5.704750 
367 2 4.707250 22.756300 6.321090 
368 2 4.778620 22.913900 6.146640 
369 1 5.031480 23.708700 10.880600 
370 1 6.073310 24.095800 10.301900 
371 2 5.602930 24.088500 10.506400 
372 2 5.548830 23.927400 10.604100 
165 1 3.101530 25.492100 4.231360 
1925 1 1.388940 15.931100 5.086730 
893 1 5.761320 13.917800 11.219100 
525 1 5.023450 17.037400 6.483870 
317 1 6.363630 16.830500 13.032600 
563 2 5.623350 23.392300 2.614200 
1954 1 2.637920 20.211300 8.080860 
461 1 5.739790 14.885000 3.922420 
149 1 1.714760 23.102900 4.002670 
1971 2 2.606380 25.648600 7.688400 
731 2 9.505650 15.225500 4.958980 
1110 1 11.196800 13.908400 7.886710 
766 1 11.472200 24.312000 6.101060 
416 2 9.996420 22.972800 10.448500 
1979 2 2.426990 22.692400 11.947100 
1109 1 11.667300 15.047300 8.149070 
529 1 5.819860 16.363800 10.111700 
741 1 7.838550 19.829500 0.293256 
342 1 3.190370 21.460800 1.683830 
928 2 11.985100 17.526000 4.224250 
765 1 11.261400 24.622100 4.626920 
324 2 4.626500 19.071200 1.494150 
994 1 13.002800 25.716000 11.679000 
556 2 8.279800 18.478200 10.751700 
896 2 6.035120 13.646800 10.799500 
587 2 9.476450 23.165100 2.480580 
527 2 5.590530 17.047700 6.353680 
1145 1 13.077100 20.791400 5.383620 
767 2 11.460200 24.604700 5.196910 
362 1 3.008280 24.418600 0.327957 
301 1 1.445750 18.420700 2.026120 
1169 1 11.763200 21.148000 7.958240 
918 1 7.740020 14.822200 7.940010 
384 2 7.875890 26.459100 4.266510 
1970 1 3.432390 25.725900 7.453630 
146 1 3.683770 19.427700 4.131420 
545 1 7.466540 20.531700 4.422060 
546 1 6.070290 20.781400 4.254560 
547 2 6.661780 20.633400 4.136090 
548 2 6.615350 20.700600 4.295300 
549 1 1.887170 16.824000 8.762090 
550 1 2.645910 15.787800 8.464130 
551 2 2.070240 16.289900 8.680130 
552 2 2.360130 16.148600 8.454650 
464 2 6.101600 14.289200 4.007770 
815 2 13.666700 25.854500 10.750400 
363 2 3.935510 24.545300 0.117593 
1953 1 1.559820 20.286700 9.352500 
1134 1 10.399800 17.773800 7.154360 
1139 2 13.003400 15.605200 11.026900 
561 1 6.183520 22.923100 2.793370 
1144 2 11.307000 19.401500 1.619880 
344 2 2.510670 21.539500 1.446780 
237 1 5.416580 26.764300 10.664600 
571 2 6.576190 25.838200 8.138680 
572 2 6.454900 25.863300 8.234720 
265 1 5.551560 13.461900 1.413700 
743 2 7.655560 20.272000 0.802840 
506 1 7.410390 18.080400 3.527130 
963 2 12.361400 22.354800 2.335180 
284 2 1.293390 13.795100 0.801724 
359 2 3.129970 18.575500 11.457600 
594 1 10.169700 22.008800 10.082100 
596 2 10.080700 22.838300 10.561400 
554 1 8.020950 18.569800 10.104900 
415 2 10.290500 23.216200 10.207600 
1136 2 10.985300 18.194800 7.812440 
744 2 7.575560 20.197800 0.809664 
1172 2 12.609100 21.547400 7.774430 
1927 2 1.877910 15.565800 5.067010 
961 1 12.419200 22.682200 2.961180 
962 1 12.197600 22.264700 1.705690 
357 1 2.847690 18.781500 11.858200 
413 1 9.659330 22.971100 11.262400 
917 1 8.850190 15.109900 8.628130 
148 2 3.309860 19.478700 4.700050 
601 1 11.387900 25.393200 0.889345 
1926 1 2.427060 15.245700 5.065480 
895 2 6.251030 13.592400 10.784700 
158 1 1.118610 21.221300 8.003570 
1710 1 0.394829 19.452100 4.440870 
171 2 2.375540 25.794700 7.839030 
555 2 8.201270 18.482200 10.628500 
585 1 10.044500 23.208100 2.604930 
925 1 12.058200 16.868900 4.150610 
507 2 8.029930 17.939900 3.469660 
1112 2 11.329500 14.630500 8.273750 
1978 1 3.522530 22.408400 12.572200 
749 1 8.193340 19.356900 7.569920 
750 1 6.841620 19.410300 7.248610 
751 2 7.632930 19.329000 7.181670 
752 2 7.535790 19.513300 7.506140 
179 2 2.435470 22.703500 12.039400 
1928 2 1.784010 15.643900 5.010580 
504 2 3.984700 15.915900 2.824960 
321 1 5.119440 19.172700 0.951117 
920 2 8.197290 15.000400 8.368800 
730 1 8.978530 14.732000 4.824960 
1137 1 12.372900 15.886600 11.029300 
501 1 4.565820 16.468100 2.360920 
769 1 5.306150 21.231000 9.499970 
770 1 5.529380 20.139100 10.139500 
771 2 5.379810 20.661100 9.721020 
772 2 5.497960 20.739400 9.756800 
150 1 1.793930 22.469300 5.227670 
707 2 7.470180 15.773400 0.765879 
708 2 7.441910 15.784200 0.934870 
469 1 5.282480 13.736400 7.599130 
283 2 1.409520 13.713300 0.869989 
530 1 5.043690 16.492300 9.139210 
1122 1 9.917050 15.526000 1.829930 
202 1 8.365980 25.983700 5.000530 
180 2 2.459420 22.447700 12.085000 
1969 1 1.882000 26.619900 7.270560 
414 1 11.164700 23.506700 10.519300 
602 1 10.008000 26.761600 1.309250 
152 2 1.802460 22.921600 4.527540 
361 1 4.332820 24.614500 0.082646 
1135 2 10.846200 18.124000 7.467470 
151 2 1.712260 22.845200 4.622580 
508 2 7.953800 17.952200 3.366800 
964 2 12.218900 22.495700 2.364970 
768 2 11.437600 24.525600 5.463750 
1171 2 12.437800 21.481700 7.826430 
177 1 1.834210 22.052600 12.405800 
322 1 4.183320 19.202800 2.057850 
1977 1 2.219150 23.716000 12.063600 
1965 1 3.555650 26.116800 2.602010 
381 1 8.776850 26.530900 3.492900 
