id type x y z 
24 2 1.379240 6.567380 3.491600 
1077 1 7.126700 8.689730 12.371300 
373 1 6.173960 1.468280 9.947840 
1079 2 6.423230 8.333630 12.218800 
221 1 4.980050 1.244740 3.446580 
1829 1 1.711500 9.337660 5.491810 
266 1 5.712060 11.676800 1.719090 
614 1 9.980880 1.166430 12.123700 
665 1 5.606420 7.780850 7.085330 
666 1 6.351060 7.296340 6.166690 
667 2 6.001380 7.606230 6.586220 
668 2 5.990570 7.504430 6.677990 
673 1 6.610130 4.384800 9.906500 
674 1 7.441190 5.308540 10.695600 
675 2 6.937960 4.878080 10.258700 
676 2 6.819580 4.776980 10.247600 
486 1 8.364740 10.024400 4.460150 
863 2 8.755660 7.459410 8.736050 
519 2 4.680410 5.420390 13.089700 
488 2 7.870380 9.495040 4.580980 
698 1 4.159480 7.547600 9.262560 
663 2 10.319000 6.792210 5.398910 
23 2 1.417230 6.651620 3.670330 
795 2 9.317730 0.773924 12.838400 
1823 2 1.434580 6.679790 3.666240 
200 2 1.358480 0.274877 12.289400 
604 2 11.596400 1.281930 1.223340 
20 2 0.985188 0.580916 12.505900 
209 1 8.079350 3.936270 5.311740 
254 1 2.786510 8.570050 12.857700 
1334 1 12.268500 11.967700 8.835470 
182 1 0.779076 1.539850 0.680862 
662 1 9.832320 6.899520 5.925110 
187 2 0.285541 2.037550 5.099910 
1428 2 0.402165 3.802370 8.768500 
237 1 8.461220 0.843165 12.557700 
641 1 12.825500 4.158270 6.940240 
473 1 3.545350 3.502590 10.677700 
612 2 10.419300 2.218080 8.475200 
267 2 5.347110 11.201300 2.271950 
443 2 8.000840 6.584260 2.727820 
1095 2 11.951700 6.998460 8.782960 
901 1 10.179000 12.718400 4.710130 
718 1 6.565860 11.929000 12.953900 
1819 2 1.341190 0.241657 12.811700 
205 1 5.157050 5.237780 2.672490 
391 2 7.332990 3.787380 6.177500 
59 2 1.179820 5.430130 11.992500 
485 1 7.463770 8.925190 4.675120 
49 1 0.747505 8.198170 9.682130 
202 1 8.703310 0.010762 5.397640 
642 1 12.185400 5.086430 6.167720 
1080 2 6.569810 8.393180 12.314500 
784 2 11.441600 1.031490 1.193660 
421 1 12.140900 5.895130 1.999510 
224 2 4.351450 1.247620 3.551350 
664 2 10.199800 6.978840 5.732790 
1313 1 12.830300 12.021400 11.887400 
611 2 10.483800 2.295490 8.284460 
616 2 9.472000 0.876640 12.788000 
1814 1 4.061940 1.502260 6.863930 
796 2 9.440880 0.782366 12.605000 
404 2 7.320650 2.214980 1.199070 
1058 1 13.062400 6.766000 12.979100 
58 1 0.406893 5.960950 11.559700 
264 2 9.549480 9.590350 1.037670 
603 2 11.424900 1.156260 1.077250 
720 2 5.918030 12.038600 12.830500 
50 1 1.330280 7.698750 8.443220 
1044 2 12.273400 8.754960 3.428480 
1824 2 1.515260 6.852270 3.694030 
262 1 9.062550 9.554990 0.782568 
1093 1 12.527100 6.582390 8.564710 
791 2 10.434200 2.313940 8.618660 
719 2 6.101060 11.970900 12.899900 
864 2 8.527170 7.266680 8.474290 
1886 1 4.794330 10.965600 6.668700 
504 2 2.541160 12.037000 3.933650 
860 2 9.922940 5.834310 11.450100 
700 2 4.489620 6.875850 9.628290 
444 2 8.069560 6.276850 2.774670 
1425 1 0.340204 3.836690 7.897690 
401 1 6.638110 2.699630 1.016080 
697 1 4.804650 6.371510 10.023800 
842 1 12.174100 11.696400 1.004960 
520 2 4.555820 5.258910 13.098700 
1063 2 9.954640 10.602100 7.704240 
211 2 7.199020 3.815800 6.135420 
1335 2 12.856800 11.745300 8.461500 
843 2 12.582300 11.673300 1.639090 
289 1 2.735320 10.928700 8.880690 
247 2 8.064890 12.484300 3.102840 
1061 1 9.653330 10.026400 7.826080 
1270 1 9.764200 10.242200 11.885200 
1861 1 1.803430 9.972610 1.090410 
1272 2 9.837060 9.726860 11.848800 
63 2 1.926120 10.055200 1.267850 
268 2 5.404930 11.229800 2.098070 
51 2 1.026570 7.925790 8.937770 
246 1 8.146090 11.841500 2.644590 
1096 2 12.019800 7.079840 8.763910 
902 1 11.468200 12.567900 4.841460 
1816 2 3.701550 1.234780 7.284920 
314 1 2.363240 12.197800 12.006000 
501 1 2.484490 11.683900 4.368530 
782 1 12.069700 0.281620 1.052560 
198 1 1.253670 1.087550 11.222300 
181 1 1.198460 3.302450 1.011790 
844 2 12.390000 11.480800 1.623230 
582 1 7.057750 1.153840 1.071980 
1427 2 0.419759 3.832020 8.419480 
60 2 1.259660 5.538610 11.756500 
383 2 9.686990 0.002971 4.571470 
19 2 1.171110 0.595375 12.347400 
469 1 6.488430 12.972800 7.998430 
241 1 5.835470 7.835700 0.085602 
3 2 1.579310 2.164570 0.097460 
446 1 6.086610 5.016190 0.116888 
184 2 1.498220 1.891580 0.026654 
243 2 5.868560 8.545120 0.394482 
67 2 0.457051 11.199700 21.130400 
1074 1 10.879600 7.071430 22.535800 
1826 1 0.359573 6.221710 22.375900 
696 2 7.746720 10.652900 18.443800 
1866 1 0.468639 11.327700 22.306500 
848 2 13.012000 1.152340 24.205400 
626 1 10.043400 1.303820 24.839000 
434 1 9.265750 2.919220 16.585900 
29 1 3.120390 5.175800 18.517000 
31 2 2.462660 4.979340 18.930200 
213 1 2.723610 2.384350 15.065400 
480 2 3.619550 12.765500 15.575600 
214 1 3.205550 2.971710 16.193400 
1842 1 0.952579 10.819300 25.673500 
618 1 11.392300 0.215068 20.911000 
686 1 8.306230 5.485090 22.943500 
217 1 5.989400 1.307460 14.101300 
1809 1 3.729080 1.863610 21.561600 
70 1 5.431270 8.576300 19.574200 
72 2 5.603630 8.252730 19.041600 
1865 1 1.372640 10.812500 21.045000 
439 2 4.461480 6.142990 16.334600 
707 2 7.220570 11.664600 25.922600 
1801 1 2.298040 1.354840 25.359500 
1499 2 12.828800 9.980690 14.261100 
915 2 10.726400 9.606000 17.810300 
279 2 2.481890 10.315400 18.344400 
1804 2 1.478980 1.898420 25.934100 
517 1 4.889330 5.889810 13.506700 
1812 2 3.605320 0.837725 21.024800 
90 1 4.197770 9.923950 25.228600 
433 1 10.675000 2.871780 16.104300 
225 1 2.861770 8.465170 20.515800 
226 1 2.952400 8.284390 21.821900 
227 2 2.952690 8.269580 21.123800 
228 2 2.871230 8.339470 21.197700 
540 2 6.795740 12.661400 16.259800 
880 2 9.379510 11.810600 14.417500 
1825 1 0.200972 7.655640 22.139900 
298 1 0.542229 10.622500 15.548400 
1099 2 8.908720 7.766980 20.966700 
18 1 1.522750 0.072336 13.825700 
1498 1 12.262300 10.022700 14.365800 
68 2 0.583464 11.020300 21.296400 
249 1 6.196990 2.250470 23.741400 
250 1 4.960020 2.718520 23.995900 
251 2 5.632140 2.544070 23.802800 
252 2 5.685740 2.405070 23.911800 
879 2 9.281190 12.059600 14.331200 
1867 2 0.386804 11.215600 21.155400 
693 1 8.102120 10.516000 17.848700 
1 1 0.816371 3.279710 23.157500 
65 1 0.372367 12.049700 20.775200 
1844 2 0.145036 10.230300 25.625200 
684 2 8.927330 8.121690 24.617400 
646 1 3.540970 6.415200 26.037500 
277 1 1.882470 10.476200 18.604500 
1846 1 0.647324 2.204390 21.775200 
30 1 1.672920 5.076340 18.996800 
1834 1 1.019880 1.889310 17.518100 
871 2 12.533800 8.825150 26.187200 
299 2 0.818093 11.057700 15.378600 
539 2 6.681740 13.002000 16.296300 
1100 2 9.074680 7.867470 21.092900 
870 1 12.237300 8.879400 25.907500 
873 1 10.757600 13.071300 17.304300 
280 2 2.387750 10.130000 18.200500 
458 1 4.328080 8.875260 16.212000 
1802 1 2.742240 3.250250 26.160300 
297 1 1.009250 11.681900 15.118100 
914 1 10.839100 9.518300 17.036700 
680 2 11.481400 5.938620 19.298300 
640 2 12.326200 2.515390 19.086800 
639 2 12.255500 2.516570 18.992600 
916 2 10.834900 9.844640 17.589800 
1835 2 0.589188 1.617590 17.934800 
1090 1 13.054400 13.024600 24.024900 
845 1 13.035100 0.870231 24.554900 
688 2 8.000810 4.856490 23.216200 
300 2 0.827589 11.060900 15.358100 
71 2 5.626000 8.246470 19.118500 
678 1 11.195200 6.413610 19.071500 
881 1 10.692400 12.101700 25.903300 
32 2 2.513340 5.247670 19.044900 
425 1 4.063270 5.236040 22.589900 
426 1 3.141690 5.056050 23.645700 
427 2 3.474510 5.238700 23.026800 
428 2 3.671410 5.141470 23.086500 
429 1 6.318950 1.963120 16.901700 
430 1 5.984200 3.107230 17.552400 
431 2 6.159610 2.575810 17.166200 
432 2 6.215890 2.623330 17.348300 
627 2 9.255370 1.412950 24.323700 
216 2 3.031420 2.851150 15.882200 
913 1 10.816000 9.846720 18.375300 
438 1 3.961800 6.205680 15.894100 
445 1 6.043260 5.051180 25.399000 
407 2 7.253950 0.025082 21.009200 
447 2 6.184090 5.212420 25.941400 
448 2 6.029500 4.953720 26.220300 
1118 1 11.053200 13.081500 20.727900 
1120 2 11.394400 12.592700 20.645900 
4 2 1.358270 2.291660 26.453400 
1117 1 12.062500 12.158300 20.363400 
453 1 6.090410 4.448720 20.507100 
454 1 5.043920 3.670740 20.085700 
455 2 5.585840 4.122160 20.157300 
456 2 5.485760 4.140270 20.458000 
679 2 11.626400 5.827570 19.029500 
633 1 7.553330 5.746200 14.347200 
1811 2 3.674980 0.703844 21.125400 
1075 2 11.206500 7.158870 22.952300 
465 1 8.609200 11.365800 23.464500 
706 1 7.652890 11.976900 26.476300 
467 2 8.122080 11.234200 22.826300 
468 2 7.952570 10.979500 22.663200 
866 1 11.223700 10.014600 23.272300 
278 1 2.941210 9.853840 17.941900 
638 1 12.381200 2.588830 18.353800 
1868 2 0.573605 11.251300 21.213300 
43 2 0.269082 10.229900 25.300700 
853 1 10.501200 4.379810 26.449700 
846 1 13.063300 1.842320 23.799700 
22 1 0.410764 9.652080 24.841900 
1984 2 1.825650 2.127300 26.463300 
865 1 11.199300 11.006700 23.937700 
1040 2 7.812250 8.951730 15.292000 
436 2 9.827340 2.831660 16.281800 
705 1 6.773650 11.269200 25.607100 
687 2 8.145110 4.629010 23.218700 
648 2 2.913490 6.608500 25.933000 
637 1 12.059600 2.222980 19.578400 
89 1 3.964280 11.035500 24.302300 
240 2 6.183270 1.906140 14.285400 
479 2 3.707130 12.874000 15.529700 
1991 2 3.638200 0.583317 21.094500 
629 1 8.610200 2.756000 19.326000 
630 1 9.231050 3.619530 20.090800 
631 2 8.973850 3.105360 19.718400 
632 2 8.845730 3.205740 19.766600 
238 1 6.298860 2.655030 14.372600 
657 1 12.093900 2.942660 13.837700 
1857 1 1.398010 7.926020 14.788800 
538 1 6.745960 12.152800 16.629500 
793 1 9.530480 1.247030 13.765200 
1280 2 10.656700 6.569160 15.406700 
847 2 13.020600 1.272630 24.187100 
1119 2 11.485600 12.631700 20.548000 
872 2 12.740200 8.745170 26.147400 
681 1 9.170870 7.861330 25.296900 
1278 1 10.768700 6.978110 15.867800 
660 2 12.407900 3.528390 14.297700 
653 1 8.067580 6.067210 18.679300 
654 1 8.078100 6.141370 17.226300 
655 2 8.068610 6.044780 17.990400 
656 2 7.965400 6.135980 17.900400 
891 2 12.411500 8.651460 20.446400 
440 2 4.617590 6.066600 16.131000 
460 2 4.213580 9.248350 15.824000 
685 1 8.031040 4.126730 23.405500 
669 1 6.099040 7.695650 23.339700 
670 1 5.262710 8.437880 22.584400 
671 2 5.763810 7.991850 23.073100 
672 2 5.651160 8.073930 22.968400 
677 1 11.976400 5.437720 19.137600 
877 1 8.660130 12.467900 14.471900 
695 2 7.841620 10.726900 18.238000 
634 1 8.036220 4.511730 13.908700 
466 1 7.883540 10.854700 22.206400 
713 1 5.248840 11.469900 21.290600 
1845 1 0.446122 3.693460 21.387700 
867 2 10.991800 10.531900 23.586500 
1860 2 1.335490 7.659350 14.836300 
708 2 7.265970 11.599900 26.099800 
1500 2 13.093800 9.860010 14.303600 
1836 2 0.589691 1.682580 18.085500 
625 1 8.611080 1.345780 24.108100 
647 2 2.646980 6.651530 26.170400 
892 2 12.430000 9.050620 20.450900 
834 1 11.501100 3.005950 22.215800 
650 1 13.095700 5.598120 25.589400 
1847 2 0.669415 3.071280 21.912700 
1992 2 3.536490 0.771318 21.076500 
215 2 2.981980 2.835060 15.876400 
659 2 12.483300 3.249150 14.000000 
92 2 4.145330 10.456400 24.851600 
682 1 8.644800 8.404230 23.963200 
69 1 5.949870 8.013720 18.472600 
645 1 2.158720 6.679450 26.121100 
714 1 4.385990 10.882300 20.367500 
459 2 4.053680 9.339190 16.019100 
477 1 3.996150 12.431100 15.703400 
1279 2 10.401400 6.412610 15.453500 
457 1 4.107360 9.853600 15.553800 
716 2 4.718940 11.084500 20.929600 
890 1 12.447900 8.083610 20.751600 
435 2 9.941740 2.863780 16.391800 
694 1 7.605920 10.902000 18.977100 
833 1 11.798000 4.219450 22.764500 
1073 1 11.778000 6.996560 23.510700 
835 2 11.777100 3.556940 22.501300 
836 2 11.820500 3.744350 22.548600 
715 2 4.861550 11.097400 20.639100 
1098 1 8.356980 7.722470 20.977300 
868 2 11.251700 10.596000 23.660300 
437 1 5.038350 5.927470 16.503800 
1990 1 4.704530 0.405500 21.015500 
1981 1 0.581157 0.723669 25.692900 
239 2 5.995870 2.027380 14.186400 
1810 1 3.023890 0.852629 20.091700 
91 2 4.096370 10.518800 24.928100 
1833 1 0.220690 1.326740 18.348100 
44 2 0.295920 10.021200 25.451700 
1037 1 8.375920 8.786890 14.910700 
683 2 8.821250 8.088420 25.018200 
854 1 9.905720 5.045070 25.379100 
855 2 10.182700 4.606880 25.973000 
856 2 10.178500 4.731470 25.924200 
1097 1 9.693410 7.966970 21.066900 
883 2 10.660400 12.767400 26.038300 
1038 1 7.286420 8.945040 15.541800 
1039 2 7.789400 8.880900 15.313900 
1277 1 10.272400 6.114580 14.960100 
635 2 7.770230 5.194370 13.970600 
1076 2 11.362700 6.968260 23.058700 
1983 2 1.264230 2.072130 26.278000 
889 1 12.563600 9.560690 20.278400 
878 1 9.855150 11.638100 14.318500 
1609 1 1.035570 3.029580 25.533300 
709 1 6.077590 13.095000 23.818800 
628 2 9.316980 1.307020 24.449000 
406 1 7.597820 0.787704 21.026200 
636 2 7.703080 5.189170 14.325500 
1848 2 0.663475 3.130300 21.902000 
233 1 4.142740 0.182755 17.601300 
183 2 1.545940 2.271130 26.218300 
258 1 0.363980 4.064120 15.309500 
658 1 12.956500 4.051350 14.416200 
884 2 10.579600 12.828500 26.042200 
1803 2 1.566230 1.987780 26.216200 
1932 2 0.090453 16.084300 6.020620 
553 1 9.110440 19.700000 9.622790 
323 2 4.517930 18.356700 3.253140 
400 2 5.609880 24.923600 13.285900 
571 2 7.102820 26.323300 8.364480 
531 2 8.314170 16.590100 7.676140 
993 1 12.976300 26.041200 11.891200 
463 2 5.093680 14.932000 2.151590 
145 1 5.092780 21.406200 3.773410 
147 2 5.010500 22.036100 3.881990 
363 2 5.844200 25.253400 1.841360 
743 2 10.093400 21.068800 0.593860 
165 1 1.661810 25.522200 4.276780 
155 2 3.972100 17.478600 7.429880 
313 1 3.071450 13.534300 12.232600 
593 1 8.578400 24.109500 10.314000 
166 1 1.898480 24.004500 3.239690 
742 1 9.861110 21.772400 0.490786 
1956 2 3.918930 17.371000 7.534440 
764 2 6.373000 22.251100 -0.006820 
126 1 7.609650 19.240900 1.117920 
1173 1 12.781600 22.441800 9.339300 
759 2 13.221900 22.920900 11.959200 
461 1 4.853400 14.555000 1.788680 
125 1 6.741300 18.282800 0.318427 
1955 2 3.788040 17.337600 7.580510 
472 2 7.203520 13.396300 8.101980 
220 2 5.693980 24.733800 13.187300 
729 1 8.082710 15.240700 3.814020 
201 1 9.105260 26.134600 3.834510 
1972 2 4.109800 24.439500 8.755490 
564 2 8.199670 22.908500 3.077830 
10 1 0.384956 25.377600 8.511480 
172 2 4.263400 24.102800 9.128030 
919 2 11.068000 14.699800 7.976570 
588 2 11.984400 23.757900 1.988080 
1969 1 3.451290 25.005900 9.385670 
786 1 12.956800 24.953400 7.577250 
156 2 3.787590 17.346000 7.552690 
552 2 2.360930 13.503200 7.272490 
1968 2 2.099330 24.360600 4.005500 
203 2 9.528560 26.327400 4.858750 
377 1 7.208910 21.521400 11.452600 
304 2 1.662650 15.839400 2.872140 
526 1 5.312960 14.528800 4.826050 
380 2 7.025570 20.844600 11.819000 
170 1 4.322070 23.239400 9.507440 
168 2 1.872590 24.253600 4.203890 
497 1 3.689730 16.719600 12.520900 
1712 2 1.380600 19.313100 4.693910 
333 1 0.349165 15.420300 9.880850 
334 1 1.471510 15.939500 9.903140 
335 2 0.884329 15.653300 9.843090 
336 2 0.918108 15.744400 9.977790 
1965 1 3.118420 24.647700 4.314260 
358 1 6.096320 18.669300 10.439000 
169 1 5.206250 24.825600 8.859040 
343 2 2.924840 20.994700 1.550930 
379 2 7.002330 21.134100 11.693900 
360 2 6.691840 17.882200 10.742900 
1817 1 6.296730 25.697700 12.982000 
595 2 9.626760 23.698600 10.235800 
1374 1 10.884800 20.412200 11.487600 
204 2 9.570500 26.280900 4.676460 
367 2 5.902820 25.121300 5.600200 
368 2 5.850300 25.064900 5.469070 
369 1 5.465980 21.060100 7.199750 
370 1 6.353600 20.699000 8.199220 
371 2 6.074530 20.903800 7.899810 
372 2 5.778940 21.059400 7.642370 
934 1 10.582000 16.607900 10.713100 
219 2 6.035060 24.840100 13.091900 
936 2 10.170700 17.047200 11.040100 
570 1 7.751110 26.147900 8.874370 
362 1 5.198320 25.369600 1.759090 
563 2 8.279020 22.962900 3.378010 
1954 1 3.584620 18.463400 7.142550 
544 2 9.031120 24.873700 0.614426 
341 1 3.091990 20.807400 2.027620 
1971 2 4.186030 24.240600 8.889420 
731 2 8.552070 15.820400 4.034490 
894 1 4.305000 14.200800 9.764150 
766 1 10.772300 22.748900 4.991280 
416 2 9.475310 23.747800 10.237200 
1979 2 2.892740 20.323600 10.951000 
744 2 9.999430 21.194900 0.773273 
529 1 8.842260 16.846700 7.428020 
151 2 2.373700 21.277600 7.055000 
399 2 6.075690 24.799400 12.984200 
1710 1 1.228150 19.738300 5.046620 
365 1 5.432200 25.557000 5.498950 
324 2 4.242590 18.345700 3.382190 
758 1 13.003300 22.465300 11.809400 
556 2 9.104070 20.158400 9.094780 
301 1 1.976310 15.952800 2.237960 
587 2 12.276300 23.800400 1.785650 
527 2 5.413120 14.898400 5.430340 
1176 2 12.871500 21.854200 8.971770 
767 2 11.195300 22.642800 5.416130 
500 2 3.114440 16.559100 12.556800 
893 1 5.527970 15.104300 9.989680 
1169 1 12.514100 20.967300 3.809910 
918 1 11.159200 14.690100 7.541200 
152 2 2.395430 21.236700 6.914400 
1970 1 3.743350 23.857200 7.923010 
146 1 4.862110 22.724600 4.008520 
545 1 10.364700 18.212200 2.659460 
546 1 10.098700 17.166300 1.742080 
547 2 10.224700 17.757800 2.080580 
548 2 10.242700 17.827200 2.270840 
1977 1 2.462530 19.692400 11.598100 
507 2 7.983240 15.400500 0.525917 
366 1 6.416700 24.559900 5.762680 
741 1 10.204000 20.529100 0.955463 
464 2 5.036910 14.968900 2.033440 
1711 2 1.413520 19.342000 4.715260 
935 2 10.078000 16.841200 11.348300 
1953 1 4.321030 16.989300 6.516230 
1123 2 12.586000 14.911200 2.183670 
885 1 9.236510 13.470900 10.878200 
561 1 7.983840 22.846700 3.807860 
177 1 4.103100 20.423900 11.364900 
344 2 2.859030 20.758700 1.461830 
896 2 4.676110 14.579700 10.006500 
1709 1 1.772090 18.849900 4.116450 
551 2 2.331230 13.393600 7.340700 
1930 1 0.135466 15.490800 6.189610 
178 1 3.310570 19.705100 9.871350 
1376 2 10.538600 20.695300 11.901700 
763 2 6.606340 22.481600 0.252037 
1818 1 1.366740 25.882800 11.936200 
499 2 3.072090 16.561700 12.464000 
594 1 9.521000 22.640900 10.431900 
596 2 9.691330 23.727000 10.048400 
554 1 9.221090 20.563800 8.513350 
415 2 9.591160 23.910500 10.049500 
1978 1 2.737600 21.248400 10.643000 
1170 1 12.630000 19.812500 3.286110 
1172 2 12.629100 20.446300 3.300690 
1124 2 12.549900 14.969500 2.001920 
1966 1 1.466200 23.927500 4.746450 
127 2 7.129560 18.749500 0.597165 
760 2 13.226900 23.094200 12.194000 
413 1 10.398800 24.088400 10.678300 
917 1 10.806400 14.798400 8.875310 
148 2 4.991020 21.974500 3.960690 
1373 1 10.212900 20.820900 12.256600 
895 2 5.082450 14.776600 9.907630 
128 2 7.116160 18.757600 0.928192 
158 1 4.473080 17.343400 8.332640 
302 1 1.686360 15.571300 3.591780 
171 2 4.014340 23.956900 9.024630 
555 2 9.219590 20.169500 9.003770 
585 1 12.153500 23.610200 1.122510 
1122 1 12.235700 14.474500 1.882620 
189 1 0.316050 25.937200 6.819190 
506 1 7.844240 15.721700 1.471030 
378 1 6.980760 20.539300 12.158200 
749 1 11.438400 19.242700 5.897570 
750 1 10.420600 19.987900 6.087890 
751 2 10.713100 19.574700 5.919850 
752 2 10.931700 19.536300 6.042070 
179 2 3.258630 20.231500 10.919400 
1375 2 10.435700 20.577100 11.769200 
613 1 9.860160 26.257000 12.875100 
321 1 4.740360 18.959100 3.048210 
920 2 10.882900 14.673400 8.344960 
730 1 8.764220 16.217300 4.322280 
543 2 9.124630 24.922500 0.651207 
398 1 4.927430 24.958300 13.251300 
769 1 7.889430 19.698200 4.356170 
770 1 7.695600 18.648400 5.290760 
771 2 7.939870 19.388500 4.768130 
772 2 7.749490 19.063100 4.916110 
498 1 2.529140 16.222900 12.626900 
1967 2 1.745280 24.542700 4.068170 
462 1 5.431430 15.447800 2.489190 
933 1 9.836960 17.080000 11.956700 
1175 2 12.828000 21.778800 8.927060 
530 1 7.715060 16.354600 8.190210 
1174 1 12.906700 21.293200 8.720930 
550 1 2.880950 14.073300 6.848910 
180 2 3.270720 20.267100 10.720700 
1931 2 0.251972 16.428500 6.130020 
414 1 9.878770 23.999900 9.180210 
525 1 5.824870 15.031700 5.995000 
364 2 5.919420 25.361500 1.794150 
384 2 9.586020 26.386700 4.836350 
788 2 11.920900 25.198200 7.583210 
471 2 7.127990 13.306600 8.048010 
508 2 8.125710 15.379000 0.736857 
765 1 11.674300 22.612400 5.860960 
768 2 11.191500 22.740900 5.407260 
1171 2 12.563300 20.513900 3.598160 
322 1 4.001100 17.946600 3.598240 
