id type x y z 
1119 2 6.753640 1.743500 1.967480 
918 1 10.389700 9.661590 5.699720 
403 2 11.014600 8.045690 2.127840 
204 2 3.297570 0.418408 2.438130 
1282 1 12.230400 4.491660 2.507270 
270 1 5.703010 1.658230 9.254400 
831 2 11.746000 3.394620 11.509100 
23 2 1.471980 8.110480 3.639160 
1335 2 7.743610 0.145005 11.345700 
633 1 12.262900 8.118790 12.171100 
541 1 9.707640 7.976800 6.705160 
1680 2 1.843070 2.945260 8.972940 
200 2 2.408600 5.412840 12.690800 
920 2 10.696900 10.551700 5.129790 
182 1 6.525080 4.860700 4.475260 
1117 1 6.783830 1.928260 1.330610 
62 1 6.457820 9.131420 8.103450 
635 2 12.674700 7.709860 12.287500 
832 2 11.472000 3.415770 11.380200 
296 2 5.705810 7.738330 10.803700 
5 1 2.976070 4.593900 4.102700 
1981 1 0.186654 8.677290 3.502780 
812 2 4.816310 7.190320 5.369990 
1136 2 7.543780 7.891180 3.758720 
977 1 12.371900 4.611770 8.102260 
1135 2 7.676330 7.962780 3.539010 
41 1 1.451640 12.921800 3.485540 
1284 2 12.219300 4.412630 1.622220 
652 2 8.903470 3.885030 1.935510 
401 1 11.192300 8.525900 1.684780 
822 1 10.202400 10.165200 9.200500 
810 1 5.214400 6.757260 5.748850 
1823 2 0.947193 7.716910 3.717470 
230 1 7.367810 4.414510 5.384700 
231 2 7.113340 4.483030 4.759510 
232 2 6.977970 4.656760 4.964830 
2 1 4.762690 8.843570 2.363960 
569 1 7.682880 0.231478 6.857260 
1458 1 0.013793 4.569850 7.156700 
943 2 8.709340 12.093000 1.537290 
606 1 5.846100 1.049980 5.230720 
539 2 5.817160 13.131900 0.669266 
289 1 7.076320 4.090130 12.337400 
389 1 8.934600 3.254860 7.621120 
1822 1 0.936852 7.221850 3.253570 
256 2 9.571100 6.887200 10.146200 
610 1 8.006020 11.375800 5.440050 
666 1 2.661120 10.469900 8.780040 
1408 2 12.832100 0.588402 9.918940 
608 2 5.861470 1.437660 5.187680 
255 2 9.658020 6.716230 10.692200 
221 1 1.623760 0.805595 12.243900 
20 2 2.861910 5.018540 12.759700 
587 2 9.527100 1.581860 4.489200 
271 2 5.080330 1.400250 9.595180 
272 2 5.203010 1.306760 9.457750 
1833 1 3.609810 5.074710 10.947800 
586 1 8.929910 1.482760 4.374550 
7 2 2.252210 3.823970 5.487380 
1035 2 12.519600 0.853497 6.837210 
24 2 1.205370 7.865020 3.824190 
1858 1 6.129120 4.942300 8.788870 
829 1 11.132700 3.194690 11.303800 
441 1 5.754050 12.895200 7.882390 
1679 2 2.000220 2.840970 9.214290 
1985 1 3.004450 7.316490 0.621442 
667 2 3.100640 10.522700 9.164100 
447 2 7.498220 9.622710 0.168486 
647 2 4.825670 9.688440 2.363260 
530 1 3.148790 11.446700 12.645500 
823 2 10.026200 9.994770 8.928860 
1283 2 12.299400 4.406580 1.937000 
605 1 5.625090 2.354460 4.825040 
651 2 9.023270 4.251120 1.816170 
497 1 3.018750 13.351800 9.978630 
49 1 0.191752 8.844930 11.100900 
864 2 9.683280 9.693260 12.448800 
979 2 12.818000 3.755420 8.145600 
1334 1 7.661090 0.547419 11.709100 
294 1 6.367240 7.838720 10.139900 
109 1 5.093560 3.567180 8.707340 
581 1 11.012200 7.948260 3.071060 
57 1 1.687250 2.288960 8.811530 
1120 2 6.889990 1.680100 1.740390 
646 1 4.905870 10.296100 2.189970 
942 1 8.729820 11.592000 1.954310 
321 1 12.271600 6.737020 5.221990 
1678 1 2.178870 3.573070 8.648780 
390 1 8.314480 2.930590 9.272180 
