id type x y z 
1885 1 4.582530 12.241500 5.095000 
314 1 3.128780 13.008300 10.709100 
1831 2 2.437630 6.033620 6.687990 
1887 2 4.354070 12.730600 4.558870 
517 1 6.862430 9.914720 12.089400 
188 2 0.347826 2.390940 4.276190 
788 2 11.107700 2.492210 4.924390 
203 2 7.223080 0.357837 3.369940 
1822 1 2.067540 6.468180 2.809130 
316 2 3.186640 12.069700 10.546200 
21 1 3.067050 6.609360 1.394420 
613 1 9.101920 0.700411 12.497100 
1823 2 3.026760 6.388360 2.463090 
839 2 11.488800 3.470860 8.501020 
383 2 7.381220 0.085390 3.339540 
681 1 9.506760 8.616680 2.077930 
590 1 7.952880 4.209210 4.711110 
1830 1 2.641580 5.523300 6.350940 
263 2 3.264910 10.370800 1.698950 
859 2 9.548100 4.312930 11.226900 
240 2 3.457530 2.256540 10.853500 
434 1 6.049300 2.745040 12.761700 
1821 1 3.671730 7.155680 3.006460 
1981 1 1.665950 0.981443 0.643429 
206 1 5.401070 6.531440 5.767880 
208 2 6.180060 6.630330 5.931310 
1824 2 3.086760 6.401370 2.545610 
872 2 12.648800 6.715810 1.445690 
433 1 6.846400 3.281150 11.850600 
376 2 5.792990 0.352676 9.111990 
221 1 5.301140 3.486570 2.054520 
1060 2 12.872200 5.608530 10.960300 
229 1 5.066600 5.013740 9.525470 
230 1 4.249320 4.418210 8.819420 
231 2 4.585550 4.605050 9.185760 
232 2 4.517790 4.624440 9.096620 
435 2 6.507720 3.064110 12.144400 
661 1 10.857000 6.723210 4.601930 
1859 2 0.613561 5.880180 11.091300 
187 2 0.173119 2.338510 4.583950 
245 1 6.593610 10.277700 3.637920 
246 1 7.145590 10.487400 2.261230 
247 2 7.006100 10.410700 2.920530 
248 2 6.779350 10.505600 3.021280 
253 1 3.814640 8.653730 9.318380 
254 1 3.600230 7.266310 9.345370 
255 2 3.607470 7.993560 9.244370 
256 2 3.920520 8.140270 9.333230 
1886 1 4.221210 13.141600 4.127200 
261 1 2.330490 10.482900 1.889260 
861 1 12.806500 8.325290 5.487360 
217 1 3.526600 3.155720 10.616900 
269 1 3.850420 9.285350 4.671740 
270 1 3.525200 9.273570 5.967440 
271 2 3.564400 9.185130 5.505010 
272 2 3.703250 9.378120 5.206960 
1057 1 12.923600 6.204340 10.601800 
660 2 12.509800 2.931820 13.034100 
837 1 11.665400 3.979560 8.385290 
313 1 3.281350 11.736700 10.225200 
488 2 8.178640 12.489400 5.345610 
870 1 12.594800 7.110130 1.107270 
298 1 3.162350 9.297710 12.538100 
1841 1 3.388360 5.456570 2.760970 
185 1 0.834297 2.096020 5.383900 
290 1 2.039780 11.097200 7.299980 
291 2 1.675480 11.447800 7.479210 
292 2 1.696550 11.508500 7.401200 
844 2 13.256200 9.774200 2.648770 
64 2 0.188424 10.167300 4.306070 
222 1 4.085660 2.927690 2.004790 
1815 2 1.433630 3.302430 8.075950 
1814 1 0.920367 3.737700 8.390600 
699 2 6.975020 6.916700 9.646380 
315 2 3.297330 12.298600 10.339500 
795 2 8.939040 0.298791 11.692500 
616 2 9.068550 0.393180 11.563500 
787 2 10.974900 2.231840 4.671660 
421 1 10.074400 3.489190 1.098570 
265 1 5.659870 12.745100 1.124820 
5 1 1.181820 2.620460 3.521440 
904 2 11.098600 12.658800 3.606790 
59 2 0.587738 5.842910 11.242200 
880 2 9.949220 8.127750 10.855300 
1097 1 9.217890 9.452210 13.204900 
52 2 0.152182 7.994350 7.874180 
518 1 5.470600 9.851290 12.030600 
684 2 9.201880 8.645980 1.393630 
390 1 5.172280 3.521680 6.337730 
1832 2 2.515540 6.014220 6.597790 
238 1 2.730910 2.105420 11.423600 
592 2 8.190190 4.111110 5.149800 
1898 1 0.258263 11.985300 12.867700 
470 1 4.873070 12.352300 8.089390 
471 2 5.292610 13.063400 7.748890 
472 2 5.468150 12.949700 7.663160 
473 1 3.843100 6.728640 12.081600 
486 1 8.446070 12.262100 5.900730 
475 2 4.309480 6.052260 12.103000 
476 2 4.284810 6.038630 12.066500 
51 2 0.066119 8.042750 7.975890 
1118 1 11.121900 12.537200 12.694500 
210 1 3.930830 2.205910 6.035310 
789 1 10.221700 0.684052 6.741930 
884 2 11.477400 12.991000 0.293531 
474 1 4.634810 5.524570 12.123700 
487 2 8.043330 12.398700 5.309980 
60 2 0.412055 6.016370 11.007900 
493 1 6.849400 9.876240 8.409990 
494 1 7.170770 9.905300 7.055600 
495 2 7.078120 10.016300 7.910430 
496 2 6.884710 9.751380 7.939290 
1080 2 12.560100 8.705590 9.211970 
442 1 7.735250 5.912550 3.018110 
392 2 4.824190 2.516870 5.841080 
207 2 6.044450 6.620550 6.171370 
1116 2 13.028700 9.714440 12.545500 
424 2 9.320410 3.319210 1.369520 
589 1 8.512270 4.087140 5.930560 
591 2 8.236760 4.147710 5.376110 
212 2 4.716640 2.849930 5.681750 
1888 2 4.492640 12.754700 4.569270 
50 1 0.499919 8.645370 8.190390 
223 2 4.610360 3.159510 2.144980 
441 1 6.772540 6.334650 2.142070 
297 1 2.125290 9.155970 12.049600 
239 2 3.156210 2.318950 10.917700 
423 2 9.646160 3.551160 1.282430 
682 1 9.037330 8.295410 0.730260 
389 1 5.392200 2.298060 5.492190 
862 1 12.115400 8.880800 6.458380 
615 2 9.079850 0.369252 11.723200 
633 1 7.752170 2.961920 8.483510 
634 1 7.665220 4.169790 8.196870 
635 2 7.736680 3.591390 8.283170 
636 2 7.582030 3.670340 8.314650 
786 1 10.951900 2.700870 5.000080 
23 2 3.041930 6.317950 2.476790 
1643 2 0.307499 7.122760 0.449020 
883 2 11.449500 13.128000 0.221056 
901 1 11.521800 13.212200 3.922550 
1829 1 2.353660 6.637180 7.020870 
1863 2 0.172440 9.908290 4.182410 
299 2 2.655100 9.060270 12.251600 
665 1 8.675760 8.641400 4.410900 
666 1 9.219420 9.215710 5.407910 
667 2 9.010970 8.855950 4.956140 
668 2 8.865490 8.987690 4.923740 
673 1 9.851420 6.451430 7.011560 
674 1 9.819970 6.960560 8.306510 
675 2 9.825230 6.677200 7.655930 
676 2 9.792170 6.704820 7.646230 
796 2 9.241980 0.440004 11.571700 
863 2 12.446300 8.603580 5.874400 
485 1 7.541340 12.512100 4.956060 
683 2 9.293310 8.600650 1.364300 
698 1 7.180810 6.766920 9.850350 
663 2 10.310400 6.342930 4.043070 
785 1 11.407500 1.455320 4.519130 
1813 1 1.932040 3.154990 7.813220 
519 2 6.053880 9.948240 12.179300 
8 2 0.364935 2.249260 4.457830 
58 1 1.013940 6.924160 11.077700 
1078 1 12.232500 8.519790 8.922630 
209 1 4.311210 3.383230 4.717080 
894 1 5.902830 13.162900 11.741500 
903 2 10.979400 12.468500 3.674730 
61 1 0.669083 10.883200 4.499780 
662 1 10.139000 5.935790 3.700510 
658 1 12.803100 2.573810 12.433500 
1079 2 12.673300 8.659050 9.011700 
204 2 7.406690 0.110024 3.160270 
201 1 8.323070 0.559717 3.365100 
237 1 3.883530 1.386180 10.445700 
838 1 11.182800 2.820540 8.400460 
840 2 11.417200 3.292490 8.236910 
443 2 7.327000 6.094210 2.565890 
1059 2 12.970200 5.771100 10.899600 
858 1 9.413210 4.780340 10.773600 
659 2 12.619000 3.021730 12.825700 
902 1 10.444800 12.230800 3.457110 
205 1 6.721900 6.683660 6.498510 
391 2 4.570120 2.916400 5.779670 
879 2 10.023600 7.857690 11.070100 
436 2 6.351590 2.825440 12.375600 
877 1 9.686630 7.310950 11.130100 
885 1 10.442300 11.729000 6.815650 
886 1 11.017300 10.912700 7.632090 
887 2 10.724600 11.174200 7.374190 
888 2 10.705900 11.255200 7.256350 
871 2 12.895400 6.642030 1.417840 
224 2 4.727530 2.988280 1.918590 
664 2 10.459700 6.283890 3.930970 
24 2 3.051790 6.330120 2.580770 
267 2 5.494650 12.479200 0.556270 
1864 2 0.115499 10.095500 4.326660 
614 1 10.136400 0.509674 11.198000 
1115 2 13.147900 9.630580 12.567800 
1816 2 1.331740 3.398630 8.108580 
7 2 0.392653 2.329820 4.446850 
300 2 2.599730 9.238000 12.283400 
264 2 3.093980 10.507400 1.824170 
422 1 8.883650 3.304640 1.720310 
720 2 9.081570 11.545700 10.528900 
782 1 10.659900 0.703967 1.500670 
57 1 0.770992 5.356020 11.606600 
718 1 9.700920 11.627100 10.234200 
262 1 3.774640 10.485400 1.802100 
641 1 12.309600 4.813960 5.450480 
374 1 5.485240 0.867415 8.502390 
719 2 8.963760 11.661900 10.601900 
242 1 5.486330 8.894450 0.563412 
373 1 6.024690 0.178528 9.712010 
1114 1 12.704200 10.148600 12.193800 
860 2 9.480520 4.226420 11.310200 
700 2 6.864580 7.039220 9.510530 
444 2 7.274120 6.171350 2.518870 
878 1 10.289000 8.449510 10.793400 
382 1 6.928780 0.380415 2.294680 
697 1 6.419690 7.681220 9.020010 
268 2 5.499410 12.634100 0.535226 
857 1 9.704380 3.760660 11.584100 
520 2 6.348300 9.915570 12.095500 
211 2 4.669040 2.782670 5.833610 
717 1 8.408050 11.624300 10.701000 
1862 1 0.328024 9.286630 4.993570 
289 1 1.202380 12.000200 7.736790 
381 1 6.784750 0.830225 3.924630 
842 1 12.633500 10.034900 2.527730 
864 2 12.324800 8.695500 5.906010 
869 1 12.813600 6.039190 1.945540 
794 1 8.394520 0.751997 11.121400 
610 1 9.770580 0.470318 8.431620 
375 2 5.790110 0.604784 9.205390 
1058 1 12.714900 5.068430 11.403500 
243 2 5.618340 8.480430 0.066408 
643 2 12.590100 5.198320 5.856170 
622 1 13.128300 2.978640 2.958930 
644 2 12.825400 5.432940 5.936310 
611 2 9.761000 0.347177 7.572460 
790 1 8.731300 0.173333 7.157320 
384 2 7.338410 0.269256 3.426950 
642 1 13.140800 5.814400 6.169520 
244 2 5.682930 8.602670 0.084910 
694 1 7.335540 6.189670 12.719500 
881 1 11.354800 12.551500 0.798484 
1109 1 12.896900 13.346400 6.303850 
1641 1 0.160846 6.437950 0.500054 
1644 2 0.181796 7.217580 0.314299 
791 2 9.767560 0.105755 7.555850 
814 1 12.696100 0.142223 9.302100 
612 2 9.631030 0.004857 7.414320 
1861 1 0.612957 13.085200 5.077530 
63 2 0.526532 13.199500 5.010840 
792 2 9.793250 0.241233 7.568180 
603 2 11.293100 0.140286 0.426956 
602 1 12.240600 0.173573 1.063860 
696 2 7.642910 6.129110 13.117000 
695 2 7.715340 6.246520 13.239300 
1120 2 11.453300 12.932700 13.269800 
1642 1 0.191480 7.708470 0.141036 
1804 2 1.583950 1.515400 25.654500 
386 1 3.053300 0.546283 20.949300 
1848 2 2.835080 4.445080 20.868400 
404 2 6.820830 1.418480 25.391200 
1866 1 1.841800 11.250000 21.194900 
43 2 2.664360 9.501110 24.968700 
638 1 10.113000 3.298510 15.105400 
1075 2 11.544200 6.336520 22.999100 
29 1 3.245350 4.255260 17.763200 
31 2 3.375920 4.808340 17.438400 
739 2 8.226730 13.004000 17.975600 
1991 2 2.002540 0.570943 20.705000 
214 1 2.611030 3.761540 14.504900 
1803 2 1.688130 1.340150 25.666300 
876 2 11.036200 11.365600 19.259500 
686 1 9.382140 12.325100 22.007400 
288 2 2.741810 13.106000 25.027000 
873 1 11.198500 11.913900 19.418000 
70 1 4.158320 7.752200 21.093800 
72 2 3.746470 7.526450 21.132700 
1846 1 3.155600 4.651960 20.187900 
439 2 6.150340 3.318040 15.561000 
1835 2 0.876762 2.228380 17.374000 
737 1 8.570500 12.726000 18.371900 
691 2 6.766680 9.758990 21.060600 
915 2 11.145000 9.430640 16.602100 
279 2 2.013680 10.634400 15.663900 
1038 1 11.625000 5.930930 14.296400 
598 1 7.810920 0.471766 17.976400 
897 1 8.160320 8.834290 16.961800 
1899 2 0.051167 12.965300 13.676800 
