id type x y z 
782 1 10.190500 3.186610 1.948710 
705 1 6.082810 8.981700 0.032391 
1831 2 2.106890 7.750250 5.232210 
1887 2 4.502670 10.244900 6.037750 
917 1 8.612500 12.663400 12.530000 
1804 2 2.920820 4.929850 1.385870 
461 1 4.043170 12.672300 5.059040 
444 2 6.605130 11.183600 2.933860 
1801 1 2.079760 4.079980 0.291546 
861 1 8.073710 8.176780 10.442700 
446 1 8.322680 5.102180 2.267190 
1848 2 0.184043 1.276540 2.435960 
673 1 9.019640 4.832620 12.409700 
1885 1 4.618600 10.671000 6.100530 
182 1 5.406070 4.594420 5.520750 
901 1 10.545400 9.540000 5.381870 
1981 1 2.210970 5.674920 1.980640 
1830 1 2.135230 7.488460 5.570220 
266 1 6.024450 7.390580 4.471760 
1819 2 2.778170 1.718810 12.905700 
43 2 2.886840 10.146100 2.343910 
20 2 2.696570 1.301670 12.491800 
1803 2 3.330170 5.175070 1.431210 
1042 1 12.942700 6.156780 6.094400 
313 1 2.375520 10.289200 12.263900 
496 2 4.748470 12.249100 8.629480 
265 1 6.482870 8.103510 3.507840 
1134 1 9.308100 12.709700 3.385490 
1241 1 10.360700 7.153500 0.148760 
1820 2 2.868510 1.761720 12.512900 
518 1 6.404220 5.318080 11.327700 
47 2 0.917499 9.312400 8.553940 
229 1 3.551480 5.260410 9.458430 
230 1 4.110010 5.121140 5.361810 
231 2 4.879540 4.828290 5.430230 
232 2 4.855910 4.868180 5.848010 
251 2 9.169090 0.299327 0.430702 
661 1 9.707810 6.548910 5.162310 
729 1 7.098370 12.800500 5.929820 
244 2 8.039280 9.896950 5.431050 
183 2 3.423410 5.067490 1.115660 
590 1 8.882330 9.331620 1.445010 
60 2 2.044930 7.226250 11.968900 
389 1 5.447970 2.905950 9.175820 
243 2 8.027360 9.858500 5.498850 
403 2 7.666870 2.201760 4.915230 
902 1 11.400100 9.916560 4.437210 
374 1 11.173900 1.046380 11.819500 
789 1 11.545500 3.365020 8.001800 
197 1 3.337530 0.993965 11.765100 
41 1 2.363690 10.744600 2.279290 
1030 1 12.557800 2.158840 5.895130 
269 1 7.543930 7.140720 6.845260 
270 1 8.035340 6.175330 7.581690 
271 2 7.676640 6.703610 7.265770 
272 2 7.786190 6.765900 7.129650 
442 1 6.100160 11.523400 2.771970 
187 2 0.324482 4.421940 5.628670 
581 1 7.675790 2.568540 5.708300 
584 2 7.611670 2.086920 4.782090 
857 1 12.688100 6.401300 11.784600 
1845 1 4.170730 6.447290 1.650950 
783 2 11.334200 3.432880 1.895610 
781 1 11.787200 2.573470 1.763350 
441 1 7.425370 11.084600 3.213770 
1032 2 12.366600 1.924160 5.551190 
542 1 5.417190 2.075100 0.361064 
252 2 8.758910 0.317707 0.391744 
519 2 6.057020 5.755520 11.468200 
870 1 12.534100 7.211180 2.353870 
373 1 10.384500 0.948140 10.775800 
57 1 1.613260 6.999780 11.406300 
493 1 4.872060 11.695500 8.028480 
238 1 3.870670 2.658110 11.525900 
242 1 7.975080 10.393300 5.719010 
1859 2 2.107830 7.062640 11.923000 
485 1 10.854200 12.388400 7.067260 
872 2 12.850600 7.471180 2.905140 
474 1 1.292930 0.303598 12.335400 
208 2 3.348200 5.400810 8.893330 
199 2 2.316500 1.965590 12.841000 
8 2 0.309961 4.474450 6.066380 
2 1 2.748180 3.817560 1.878490 
869 1 13.234300 7.793960 3.467220 
684 2 12.427300 11.346300 2.088020 
185 1 0.693157 3.767130 6.169770 
1891 2 1.081130 11.022200 5.200220 
790 1 9.830690 3.932830 8.731500 
390 1 6.790250 3.346470 8.421310 
1832 2 2.010860 7.829050 5.207590 
520 2 5.693800 5.764550 11.460300 
1844 2 2.827630 10.041500 2.263080 
268 2 6.173600 7.813010 3.983110 
638 1 8.606160 1.418230 12.228600 
200 2 2.725690 1.829750 12.303800 
549 1 2.138010 13.172900 7.520010 
366 1 2.910620 1.096480 4.129450 
402 1 8.600410 2.349100 4.575840 
7 2 0.508972 4.695370 6.119960 
464 2 4.306090 13.227500 4.800040 
718 1 11.334800 10.663100 11.239400 
1842 1 3.656640 9.981560 2.971590 
210 1 6.218000 1.615470 8.298800 
1094 1 10.064000 8.054830 8.279300 
494 1 4.658690 12.466500 9.273590 
792 2 10.676700 4.155310 8.600360 
639 2 7.895470 1.580260 12.407300 
487 2 10.900400 12.427200 7.501860 
681 1 12.774600 11.713500 2.187520 
184 2 3.322910 5.128350 1.302210 
859 2 12.498900 6.837220 11.391100 
445 1 7.926970 4.214960 1.483440 
241 1 8.074170 9.311230 5.158110 
309 1 8.505630 10.489900 8.157030 
392 2 6.341980 2.700310 9.087740 
253 1 5.450300 10.155300 11.932900 
1999 2 2.808790 1.481390 12.798500 
206 1 3.583230 5.530000 8.248060 
312 2 8.187720 10.605300 8.813270 
316 2 2.026900 10.638300 12.035300 
212 2 6.298850 2.638730 8.961370 
1888 2 4.469990 10.278400 6.145030 
365 1 4.000740 1.581610 4.630840 
223 2 2.734030 1.221200 7.398090 
583 2 7.556620 2.459380 4.781180 
1029 1 12.042500 1.613820 4.773330 
310 1 7.916010 10.996200 9.184400 
611 2 10.677900 4.408830 8.345430 
731 2 7.422250 13.008200 6.358110 
682 1 12.063000 10.802800 1.880480 
862 1 9.041410 7.030090 10.378700 
52 2 4.182980 8.564010 8.675880 
517 1 5.371340 6.228210 11.554800 
18 1 1.999140 2.326110 12.232900 
222 1 2.878460 1.635560 6.384940 
495 2 4.709150 12.167100 8.748310 
1889 1 1.254740 10.572400 5.663050 
609 1 11.216300 4.667730 9.546600 
2000 2 2.759060 1.392030 13.016200 
1846 1 0.456198 1.037820 1.733190 
311 2 8.277230 10.693600 8.685550 
1829 1 2.022300 8.458120 4.659050 
46 1 0.763152 9.000310 8.054400 
589 1 9.100970 8.252590 2.334040 
1858 1 2.319450 7.773160 12.525100 
6 1 0.302650 5.188110 6.675540 
913 1 9.187520 8.376510 13.176600 
290 1 4.083730 12.808200 12.735800 
858 1 12.958500 7.383520 10.859100 
551 2 1.599510 13.086300 7.767720 
675 2 9.210250 5.156020 13.162200 
676 2 9.180960 5.050950 12.767500 
190 1 0.049896 0.246744 6.478680 
863 2 8.666850 7.488600 10.226900 
732 2 7.300120 12.911800 6.497900 
488 2 11.197700 12.437700 7.497870 
19 2 2.766870 1.716070 12.620600 
663 2 9.780480 5.950050 4.680090 
871 2 12.895100 7.489630 2.736160 
44 2 2.748550 9.948940 2.368710 
550 1 0.848786 13.200500 7.911640 
1983 2 2.923280 5.100040 0.888155 
604 2 11.263500 3.417590 2.401410 
207 2 3.567020 5.398410 8.821620 
209 1 6.908780 2.481450 9.903540 
543 2 5.596800 1.184930 0.692769 
382 1 10.925100 0.060878 8.299300 
640 2 8.006710 1.470450 12.436000 
662 1 9.944340 5.469230 4.377640 
368 2 3.664710 1.301700 4.564100 
1135 2 9.830860 12.427500 3.947430 
367 2 3.515720 1.353990 4.421010 
582 1 7.038980 2.839120 4.143440 
904 2 10.990800 9.718790 4.926290 
601 1 11.467900 3.559170 2.912300 
267 2 6.262420 7.706610 4.023850 
486 1 11.199600 12.134700 8.331440 
1095 2 11.006700 7.924360 7.653600 
1984 2 3.510520 4.889080 1.392640 
51 2 4.220710 8.612010 8.735420 
1096 2 10.775900 7.823410 7.824900 
375 2 10.677500 1.008030 11.123400 
391 2 6.169960 2.591940 8.924620 
22 1 2.742410 9.443910 1.749910 
637 1 7.308330 1.584970 12.620400 
49 1 4.533090 7.973230 8.654520 
59 2 2.148370 7.025480 12.196000 
45 1 1.206500 9.825330 9.343100 
181 1 4.096900 4.761560 2.193980 
48 2 1.152550 9.211120 8.864620 
591 2 9.048090 8.616530 1.909180 
224 2 2.632390 1.229980 7.480350 
664 2 9.755180 6.261530 4.910140 
544 2 5.718330 1.232400 0.651082 
918 1 8.024340 12.301000 11.433900 
186 1 1.066850 5.071120 5.093570 
62 1 0.072267 7.783640 2.428450 
205 1 2.742230 0.748071 7.661430 
404 2 7.584880 2.438510 4.874150 
612 2 10.786600 4.086110 8.287360 
717 1 11.168500 9.775770 10.125900 
254 1 5.620540 9.405070 10.712400 
603 2 11.191900 3.169150 2.023650 
720 2 11.197400 10.320500 10.534500 
50 1 3.950170 9.203060 8.937360 
221 1 2.202770 2.045560 8.221140 
211 2 6.376960 2.577910 9.133400 
1031 2 12.516400 1.900620 5.477370 
1093 1 11.292100 7.872530 7.611630 
1136 2 9.269570 12.733400 3.947430 
719 2 11.217600 10.286300 10.677500 
864 2 8.527690 7.894940 10.408300 
1886 1 4.326120 9.400110 5.871730 
592 2 8.937080 8.694060 1.986600 
920 2 8.349850 12.407600 12.078200 
860 2 12.613500 6.983130 11.216100 
610 1 10.863900 4.863600 7.676980 
1609 1 4.322560 4.770450 0.240702 
401 1 7.133460 1.299380 4.805680 
4 2 3.257170 4.773980 1.045580 
315 2 2.126610 10.721100 11.886100 
903 2 11.007700 9.704740 5.030850 
188 2 0.458116 4.574860 5.992720 
448 2 8.135430 4.708160 1.831260 
447 2 8.277440 4.615650 1.845480 
376 2 10.733400 1.006640 11.261700 
443 2 6.618860 11.303900 3.024780 
683 2 12.342600 11.157700 1.901730 
784 2 11.281900 3.478280 1.918540 
314 1 1.902570 11.291800 11.690600 
255 2 5.677660 9.731080 11.449300 
1890 1 0.412507 11.559500 4.951250 
1892 2 0.937736 10.839100 5.256020 
541 1 5.902420 0.744579 0.769752 
552 2 1.272870 13.144100 7.842300 
602 1 11.294800 4.314560 1.349110 
3 2 3.105150 4.951970 1.402030 
791 2 10.880200 4.194620 8.910540 
256 2 5.662440 9.795140 11.409800 
1133 1 10.109500 12.281600 4.461330 
919 2 8.188030 12.453300 12.009200 
730 1 7.704870 13.103600 6.892490 
58 1 2.494220 6.290160 12.271800 
1847 2 0.215122 1.099540 2.234180 
281 1 2.423350 13.110200 2.734260 
1244 2 10.822300 6.643050 0.166466 
261 1 10.692300 11.029700 0.055565 
1802 1 2.773810 5.909770 0.079866 
262 1 9.916910 10.051900 26.267800 
1074 1 7.278070 5.325240 24.864800 
1118 1 10.985300 2.948490 24.586800 
1860 2 0.824219 7.394960 14.819400 
1874 1 0.309274 10.864400 14.541200 
1834 1 0.801311 3.998590 16.693300 
430 1 7.412530 2.539300 18.730500 
434 1 9.010480 5.601280 16.512700 
1270 1 12.608300 6.351430 14.735400 
31 2 2.347130 5.058560 19.242400 
213 1 3.630420 2.561950 16.477700 
306 1 5.447410 13.169300 17.417700 
214 1 4.777510 2.607220 17.248800 
458 1 7.941630 11.943200 15.084800 
854 1 11.529600 0.157402 24.165800 
706 1 6.670440 7.923610 25.869200 
700 2 10.705600 11.953200 14.832300 
707 2 6.347000 8.810950 26.227200 
478 1 4.396860 10.102100 14.107700 
813 1 11.289100 2.339840 14.951500 
1120 2 10.739100 3.341710 24.324200 
439 2 2.953780 7.825150 20.316100 
1826 1 0.667664 5.915100 23.875000 
868 2 12.305200 10.660000 23.536700 
909 1 11.193900 12.860100 21.162000 
1992 2 1.344240 0.598796 17.909900 
812 2 7.507930 0.732789 20.806300 
66 1 1.517150 13.108700 18.439100 
431 2 7.343810 2.584460 18.231200 
260 2 3.363180 6.407980 16.192400 
636 2 6.668590 7.654100 14.681100 
433 1 9.362890 7.038110 16.275200 
225 1 5.049090 4.989170 23.804600 
226 1 5.258680 3.707520 23.994600 
227 2 5.107860 4.427380 23.904700 
228 2 5.207000 4.629370 23.773200 
1080 2 10.299800 6.135690 22.780500 
645 1 1.163610 8.291960 26.018900 
1119 2 10.804700 3.476050 24.306800 
298 1 3.028430 10.151400 17.606800 
25 1 1.297150 6.145160 22.335000 
1866 1 0.219136 11.981100 19.240600 
491 2 5.923300 9.141140 18.129800 
1242 1 11.255900 6.392400 26.095900 
30 1 1.959380 5.364200 19.526000 
1610 1 1.722560 2.258300 21.860700 
644 2 12.552400 9.347380 14.240200 
633 1 6.963180 7.104250 14.776800 
90 1 4.024700 10.481300 20.320100 
1835 2 0.128025 4.052210 16.272700 
891 2 8.675700 7.288590 19.752100 
1825 1 2.461620 5.921780 23.674700 
800 2 11.089300 3.017710 19.787600 
892 2 8.731300 7.034690 19.983800 
566 1 3.107800 1.581060 24.900400 
236 2 6.559020 0.771019 15.299000 
233 1 5.710370 0.881656 15.314200 
1000 2 10.818800 2.445020 15.352400 
277 1 1.067820 10.214500 21.933300 
567 2 3.239130 1.641450 24.100200 
29 1 2.688310 4.163600 18.824600 
299 2 2.737040 9.908420 17.642300 
643 2 12.579400 9.318620 14.006400 
618 1 11.920600 2.968340 20.402900 
1836 2 0.019667 4.042360 16.215600 
711 2 8.218530 11.000000 20.466500 
466 1 9.470550 8.371520 23.428600 
477 1 3.806900 9.621020 15.309500 
699 2 10.912700 11.935500 14.551200 
297 1 1.961290 9.447470 17.618000 
647 2 0.677476 8.512600 26.081300 
810 1 7.115840 1.286410 20.851100 
280 2 1.463930 9.882230 22.644100 
305 1 5.931470 12.012500 17.120200 
648 2 0.433651 8.808860 26.047000 
1991 2 1.434760 0.081497 18.420000 
460 2 7.370460 10.829700 14.856800 
264 2 10.373400 10.419200 26.268200 
688 2 9.434320 13.036400 18.132400 
300 2 2.489660 9.725630 17.477500 
712 2 7.845540 10.923800 20.552400 
28 2 1.571050 5.403450 23.320200 
1868 2 0.725913 12.771600 19.547300 
32 2 2.502350 4.589440 19.022300 
425 1 5.088410 2.570930 20.543300 
426 1 3.998310 3.177700 21.437700 
427 2 4.742770 2.836640 20.809400 
428 2 4.592530 2.939170 21.018200 
674 1 9.225310 5.168400 13.698700 
1990 1 2.663690 0.556445 17.746900 
1989 1 0.360706 2.324700 21.529000 
1865 1 0.971046 12.795600 20.470000 
245 1 7.705930 12.319900 24.061400 
216 2 4.056030 2.569050 16.874700 
887 2 12.889700 11.846500 17.598500 
438 1 3.235190 7.896650 19.777700 
465 1 8.624950 9.286670 23.646600 
217 1 5.861130 4.698550 15.189900 
697 1 10.592500 11.228400 14.548100 
866 1 11.851300 10.081000 24.163500 
900 2 10.978000 9.036920 20.562400 
713 1 5.548180 8.718620 22.376100 
92 2 4.082470 11.207200 20.417300 
818 1 9.812950 2.043920 14.871000 
453 1 6.053200 5.215650 18.872900 
454 1 5.897420 6.489670 18.987600 
455 2 6.028130 5.855200 18.767300 
456 2 5.889820 5.704550 18.814600 
278 1 1.724990 9.949620 23.129000 
492 2 6.108700 9.096790 18.260400 
246 1 7.315360 12.041300 22.830400 
1075 2 7.800880 5.606890 25.436100 
998 1 10.298800 3.376560 15.906700 
635 2 6.444530 7.648710 14.293200 
1269 1 12.506200 5.221610 14.417400 
247 2 7.528390 12.294700 23.568100 
885 1 12.532000 12.088800 16.930400 
248 2 7.394900 12.225200 23.476000 
878 1 12.298300 8.162190 17.348400 
489 1 6.047830 8.749850 17.722800 
308 2 5.508780 12.556800 17.273100 
641 1 12.005400 8.899160 13.773100 
898 1 11.416400 9.524640 20.263000 
26 1 1.242480 4.659810 22.985100 
432 2 7.531260 2.591370 18.305600 
880 2 12.871700 7.497870 17.356400 
1040 2 9.717140 9.431590 17.102500 
436 2 9.345660 6.091940 16.363100 
468 2 9.052600 8.965030 23.646100 
687 2 9.705670 12.867700 18.012200 
263 2 10.349200 10.704000 26.425300 
889 1 9.020110 7.714010 19.539300 
698 1 10.871000 12.498800 14.419900 
565 1 3.564480 1.488480 23.385700 
42 1 1.690640 11.699300 25.708600 
91 2 3.977680 11.112200 20.278700 
629 1 8.512780 4.613030 21.903200 
630 1 6.995000 4.362220 21.590700 
631 2 7.711230 4.507210 21.696100 
632 2 7.757150 4.582120 21.762300 
915 2 9.615170 8.598770 13.549400 
258 1 3.284780 6.203730 15.539200 
490 1 5.905160 9.548130 18.655900 
1117 1 10.469700 3.981690 24.039600 
897 1 10.630400 8.539360 20.966000 
479 2 4.215060 9.878590 14.624300 
1271 2 12.652600 5.831450 14.550200 
811 2 7.479450 0.511672 20.807700 
910 1 9.990910 12.257600 21.535700 
799 2 10.877700 3.070660 19.746300 
1850 1 3.792250 9.205830 25.660900 
1849 1 3.821590 8.443070 24.596600 
89 1 3.977580 11.853100 20.310200 
1857 1 0.857579 7.249740 14.930300 
1809 1 0.718010 0.941045 17.303600 
198 1 1.615230 1.656710 14.114400 
257 1 3.719190 6.571180 16.906100 
440 2 2.921510 7.863390 20.476200 
890 1 8.253320 6.728160 20.115600 
279 2 1.461870 10.228000 22.258100 
669 1 7.944720 1.749990 23.511200 
670 1 7.060220 1.423180 24.426100 
671 2 7.609830 1.587030 23.978300 
672 2 7.469350 1.685060 24.040600 
912 2 10.695600 12.697500 21.219100 
690 1 6.143440 11.098100 25.976100 
817 1 10.921500 1.583290 16.457000 
709 1 7.809180 10.143100 20.587500 
1958 1 3.291140 0.375501 13.393600 
867 2 12.083400 10.782600 23.632400 
1843 2 1.797500 11.973300 25.598100 
1827 2 1.338330 5.715920 23.345400 
294 1 1.774830 13.105700 15.993200 
797 1 10.615400 2.031720 19.698600 
307 2 5.639260 12.636900 17.202400 
467 2 9.096290 8.995780 23.600500 
457 1 7.293280 10.609300 14.770800 
689 1 5.098980 12.010400 26.048800 
67 2 0.749523 12.963900 19.588400 
692 2 5.462660 11.713100 26.006300 
1077 1 9.848790 6.257470 22.847900 
888 2 12.753500 11.562400 17.718100 
865 1 12.214600 11.036400 23.151100 
215 2 4.152980 2.560530 16.914900 
1867 2 0.617309 12.821700 19.169200 
853 1 10.704400 0.212853 22.992400 
1272 2 12.547900 5.579910 14.542500 
916 2 9.396780 8.460100 13.804400 
1852 2 3.642570 8.755480 25.232700 
714 1 5.683400 7.283330 22.605500 
459 2 7.630980 11.198200 14.944200 
620 2 10.993600 3.138540 19.853900 
1611 2 1.133000 2.284380 21.583500 
1811 2 1.291300 0.445293 18.038600 
716 2 5.522060 7.962650 22.675500 
1079 2 10.450600 6.377110 22.614100 
435 2 9.170680 6.270530 16.401700 
798 1 11.082100 3.133120 18.497900 
809 1 7.721670 0.136620 20.686100 
1073 1 8.241030 5.702310 25.859200 
899 2 11.008200 9.253210 20.550800 
1078 1 11.199000 6.267910 22.643100 
715 2 5.687500 8.176430 22.272100 
429 1 7.514160 2.514700 17.402200 
710 1 8.090630 11.486600 20.487600 
437 1 2.719460 7.676350 21.049000 
856 2 11.135700 0.201873 23.616500 
619 2 11.055900 3.175830 19.774900 
259 2 3.472980 6.487720 16.026200 
568 2 3.391990 1.560430 24.192800 
240 2 6.309400 4.372380 14.735200 
1997 1 6.479830 4.055560 14.074300 
1076 2 7.747740 5.527690 25.381900 
1037 1 9.068750 9.587650 16.941600 
480 2 4.139010 9.872520 14.581700 
634 1 6.102380 8.026240 14.075200 
855 2 11.307300 0.095878 23.807900 
239 2 6.258970 4.548720 14.949900 
617 1 10.372900 3.814200 19.855800 
1612 2 0.777264 2.230420 21.782700 
1038 1 10.452000 9.752080 17.096600 
1039 2 9.844760 9.703180 16.972000 
1851 2 3.739140 8.911150 25.132200 
879 2 12.941000 7.717500 17.369700 
1828 2 1.292480 5.769340 23.085700 
999 2 10.526600 2.155860 15.476500 
235 2 6.598080 0.666479 15.313100 
911 2 10.590400 12.617600 21.351500 
819 2 10.632300 2.513710 15.531700 
820 2 10.441400 2.421780 15.470800 
27 2 1.372940 5.684960 22.994800 
691 2 5.558480 11.556100 26.116000 
234 1 7.156340 0.316615 15.154000 
914 1 9.870400 8.687660 14.318200 
886 1 13.034800 11.437000 18.242200 
642 1 12.983600 9.501320 14.603600 
68 2 0.599989 13.008400 19.585600 
386 1 1.198910 0.614665 19.097300 
685 1 9.856770 12.049300 18.513100 
1812 2 1.340550 0.334979 17.935000 
1833 1 3.809300 2.736810 13.738600 
882 1 11.302800 12.966900 25.486700 
249 1 9.001150 0.469559 26.524900 
1243 2 10.856100 6.688960 26.396600 
708 2 6.488660 8.509310 26.132500 
627 2 12.108500 24.900800 0.585236 
553 1 6.393490 22.397400 10.555200 
323 2 7.410710 15.474800 4.306880 
463 2 4.300260 13.388700 4.851150 
725 1 7.992800 13.437800 1.229390 
531 2 6.278060 16.709400 12.326500 
845 1 10.935800 22.130200 5.470170 
523 2 8.456690 16.873900 0.211176 
145 1 4.841120 23.395500 0.292555 
147 2 5.615810 23.541000 0.649736 
524 2 8.200090 16.858700 0.227620 
743 2 10.199000 15.920900 2.469060 
1956 2 2.377080 16.574800 5.563770 
380 2 3.189440 21.156300 12.181800 
204 2 10.236500 25.576100 7.832840 
