id type x y z 
1241 1 4.953040 10.625300 7.317400 
684 2 5.927300 7.987770 3.929150 
727 2 6.476900 9.775960 10.657800 
1999 2 -0.012853 3.685130 9.784780 
2000 2 0.241959 4.116080 10.303000 
649 1 12.015800 7.578670 1.875340 
85 1 0.638561 6.659020 13.045000 
1797 1 1.161890 1.460530 13.172500 
212 2 10.202300 0.315351 9.196390 
448 2 3.538690 5.872160 5.181180 
541 1 11.869300 5.064580 4.323830 
1284 2 8.083210 2.956520 8.517540 
741 1 4.768110 11.625800 2.502570 
420 2 10.918900 1.819070 4.733650 
182 1 1.979980 8.958650 4.804930 
57 1 5.190450 0.463543 9.102580 
599 2 10.249600 2.289180 4.469760 
856 2 1.676780 7.648160 8.609810 
725 1 6.674240 10.156600 10.650500 
1234 1 0.459588 10.540400 6.847480 
210 1 10.847000 0.770731 9.822950 
728 2 6.598530 9.704240 10.742900 
812 2 4.744930 7.448720 7.927360 
1158 1 1.408960 6.298110 2.205710 
254 1 3.342020 1.564180 6.530910 
1063 2 3.766940 13.064600 0.670397 
86 1 0.788281 7.847570 12.598600 
740 2 11.568600 11.608900 6.815160 
530 1 1.221060 4.507480 10.858500 
519 2 1.583980 9.761290 10.186700 
591 2 1.408750 12.883500 3.782140 
810 1 5.114490 7.310120 8.921490 
392 2 10.402300 0.428124 8.844610 
230 1 2.644720 9.351100 3.691880 
231 2 2.212360 9.090110 4.290430 
232 2 2.298710 9.378520 4.269310 
1459 2 0.884638 11.711900 6.685690 
882 1 8.722760 12.984800 7.537100 
1211 2 3.483880 1.862620 7.012690 
663 2 6.276190 3.466880 4.470880 
1118 1 2.483530 0.515881 11.249400 
671 2 2.499720 13.214600 10.131000 
485 1 7.890300 0.649161 12.517900 
205 1 0.976233 1.949150 9.593540 
988 2 9.056580 11.454700 4.057060 
737 1 12.184900 12.076600 6.587090 
664 2 6.047550 3.519550 4.357870 
1725 1 3.803520 7.692260 11.594100 
20 2 0.351230 3.828720 9.849390 
1102 1 8.940610 10.467200 1.087740 
200 2 0.136136 3.497770 9.492100 
1965 1 0.869556 0.588104 6.472280 
548 2 7.352030 10.419700 7.725210 
1727 2 4.366840 6.950670 11.356300 
1209 1 3.751010 2.409830 7.531970 
