id type x y z 
1241 1 4.539610 8.852330 5.671650 
684 2 6.774190 8.055280 4.111240 
727 2 6.856620 10.136700 11.286700 
1892 2 13.013800 6.672160 10.917900 
241 1 12.167300 0.704615 13.057300 
649 1 9.807760 7.750450 1.764330 
324 2 5.442710 11.268200 4.030920 
1795 2 1.381000 1.942170 13.346000 
2000 2 -0.156423 4.717090 10.710900 
448 2 4.162210 6.211340 4.714800 
541 1 13.209000 5.854890 4.322130 
1284 2 6.642850 3.210040 9.053940 
741 1 4.914130 9.427300 1.022410 
420 2 11.348200 1.692590 4.284910 
182 1 2.563540 8.961530 2.439570 
199 2 0.281605 4.424330 10.449000 
599 2 11.317400 1.652240 4.326160 
856 2 2.284740 7.950030 8.328230 
725 1 7.259050 10.723400 11.220800 
1234 1 2.934570 11.275600 8.398350 
314 1 11.982900 0.982451 0.629197 
728 2 7.018000 10.009700 11.463900 
812 2 6.683460 7.389480 7.738880 
980 2 12.631200 3.976650 10.283300 
254 1 5.104450 2.375930 5.682140 
1680 2 4.276340 1.136320 9.326210 
322 1 4.778960 11.556500 3.867540 
740 2 12.972200 11.741600 7.625610 
1120 2 1.011420 0.110942 9.515340 
519 2 3.693830 10.375200 10.624600 
486 1 7.097070 -0.080687 11.129200 
810 1 6.361770 6.990790 7.584780 
1966 1 0.133306 0.471031 6.595060 
230 1 2.987140 8.513090 3.481670 
231 2 2.850710 8.825470 2.782840 
232 2 2.714860 8.819680 2.872860 
1459 2 2.289380 11.649700 7.712830 
738 1 12.388600 11.824700 7.396940 
1211 2 4.776210 2.157160 5.876460 
663 2 5.532270 3.669240 3.296650 
391 2 10.179500 0.546221 8.613000 
790 1 10.461800 13.040800 2.657470 
316 2 11.390600 0.490664 0.969464 
205 1 1.267880 3.197560 10.848200 
988 2 9.163730 10.619500 3.834410 
637 1 6.614870 6.559890 12.708700 
664 2 5.447130 3.787170 3.148820 
1725 1 4.014250 7.345710 11.295500 
1677 1 4.701480 1.087790 8.601490 
612 2 11.346700 13.271900 2.535630 
57 1 4.173960 1.246590 9.890450 
1403 2 7.694470 3.861760 -0.203325 
548 2 9.321970 10.377400 6.808600 
1727 2 3.895620 6.980170 10.861400 
1209 1 3.760570 1.782190 6.080120 
315 2 11.573600 0.722233 0.861649 
343 2 7.812070 0.921050 5.777190 
244 2 11.671800 1.337430 13.184100 
978 1 12.602900 4.285350 10.462500 
1555 2 9.383870 7.054420 5.463300 
1999 2 0.234477 4.728100 10.255800 
1858 1 11.581600 5.527510 7.680140 
216 2 4.133160 5.075520 0.949987 
681 1 6.475000 7.438080 4.338410 
600 2 11.500000 1.830850 4.741190 
854 1 1.914380 7.725000 9.147030 
488 2 6.916180 0.640474 11.902700 
545 1 9.213010 10.939400 6.692940 
861 1 5.478620 12.342500 7.289100 
916 2 6.882270 4.517250 5.954520 
955 2 11.825600 4.295000 0.898906 
418 1 10.343100 2.053750 5.219270 
256 2 4.064940 4.905250 8.155410 
1325 1 8.453880 6.442110 9.331770 
210 1 10.425500 1.270490 7.725890 
547 2 9.112390 10.119800 6.853660 
640 2 6.860570 6.865060 13.169200 
446 1 4.578820 6.111070 5.122010 
1556 2 9.511000 6.906680 5.605020 
424 2 10.106000 9.041230 11.202000 
109 1 11.279400 4.423850 6.752860 
255 2 4.281740 4.950440 7.970180 
253 1 4.173440 4.846060 8.532690 
1264 2 2.530090 2.436270 3.015950 
825 1 8.087450 11.882600 13.119200 
914 1 6.950080 5.447930 6.257700 
1968 2 0.316594 0.106654 5.223290 
1678 1 10.409200 4.614600 7.970190 
211 2 10.567800 0.541013 8.373250 
921 1 9.213670 12.413200 10.120000 
915 2 6.802290 4.736210 6.163900 
853 1 2.025370 8.323640 7.710060 
1819 2 0.095849 4.694410 9.875420 
827 2 8.476840 12.330600 12.955200 
610 1 11.626900 12.944700 3.891090 
1283 2 6.872890 2.879810 8.951500 
1693 1 4.820770 4.310870 12.479700 
739 2 12.900600 11.935500 7.852370 
1694 1 4.263740 3.044520 12.152800 
1553 1 9.881330 6.773550 5.900360 
855 2 2.519800 8.238040 8.534780 
592 2 2.455910 12.171700 1.891750 
1262 1 2.049260 2.619410 2.519390 
1328 2 8.648010 6.384610 9.947670 
590 1 2.579430 11.466600 2.623710 
726 1 6.643440 9.642780 11.653100 
754 1 7.954520 7.090140 0.409950 
1242 1 3.602930 9.687640 5.711530 
546 1 9.171290 9.355020 6.729660 
323 2 5.381020 11.417000 4.039360 
1263 2 2.384870 2.609450 3.074990 
1160 2 0.556371 5.582140 2.434340 
1249 1 11.549200 8.299860 8.708590 
60 2 10.713100 4.957140 7.598980 
1891 2 13.215000 6.791430 10.725200 
341 1 8.116840 0.168039 5.617740 
59 2 11.017800 4.780530 7.272800 
652 2 10.199500 8.213550 1.883100 
693 1 9.329230 5.521300 3.069870 
913 1 6.806900 4.145160 6.097580 
1159 2 0.458644 5.490570 2.514380 
694 1 8.408260 4.737170 2.370650 
987 2 8.875780 10.670700 3.809060 
543 2 12.489300 5.995250 3.718990 
389 1 10.858500 1.072650 9.372840 
544 2 12.295500 5.927720 3.910380 
1281 1 6.598610 2.156110 8.836560 
1696 2 4.624600 3.799220 12.112400 
598 1 11.223100 1.227850 3.861910 
1834 1 3.704360 7.837560 8.335350 
1326 1 8.459660 5.658820 10.481100 
518 1 3.046090 9.847040 10.163600 
989 1 0.790531 5.117770 10.622200 
215 2 4.110500 4.607340 0.932985 
445 1 3.397310 6.147950 4.634940 
1223 2 1.026000 4.062680 5.426810 
682 1 7.114910 8.683450 3.477990 
809 1 6.716960 8.498440 8.028350 
744 2 5.629620 9.172710 1.083260 
1066 1 8.718700 3.389050 11.700300 
1261 1 2.488110 2.610900 3.732600 
1554 1 8.978190 7.306060 4.956430 
213 1 3.523560 4.817880 0.512773 
862 1 6.298440 12.144900 8.473280 
114 1 1.304200 12.755100 12.983500 
94 1 1.783040 11.726200 7.184140 
212 2 10.602000 0.456159 8.745910 
1205 1 13.268800 9.854270 10.851700 
870 1 9.318340 1.795270 2.231650 
651 2 9.988330 8.083320 1.894230 
423 2 9.998160 8.804840 11.183100 
1726 1 3.549980 6.425990 10.361200 
863 2 6.018250 12.250200 8.018010 
422 1 9.858040 9.421680 11.398100 
447 2 3.874870 6.186360 5.070750 
1243 2 3.827820 9.486290 5.788900 
1327 2 8.384930 5.907650 10.051700 
956 2 12.126200 3.939050 0.755921 
517 1 4.173070 10.532600 10.785900 
923 2 9.108180 12.351100 9.448780 
1282 1 6.829890 3.620860 9.207160 
1250 1 11.487900 8.168660 7.474070 
510 1 4.487310 1.549320 0.890400 
1728 2 3.696060 6.983980 10.788900 
589 1 2.205040 12.716800 1.490170 
1251 2 11.458600 8.022740 7.955700 
922 1 9.444380 11.763900 8.751620 
1244 2 4.026450 9.039890 5.915620 
857 1 4.184320 4.644780 7.191890 
1212 2 4.056370 1.892080 5.984110 
901 1 12.195000 9.171180 5.147360 
986 1 9.635970 10.561900 4.285170 
872 2 8.399070 1.489650 1.786940 
903 2 12.651700 9.637880 4.762160 
871 2 8.498950 1.751430 2.157980 
419 2 11.555700 2.009310 4.484260 
487 2 6.995040 0.751609 11.624700 
243 2 11.925500 1.242730 13.249300 
1445 1 7.080470 12.896000 1.003650 
1103 2 8.804910 10.660900 0.032955 
985 1 8.958080 11.024000 3.291150 
742 1 6.273480 8.700000 1.054800 
1 1 1.365730 0.176238 9.216390 
828 2 8.256630 12.410800 13.005900 
214 1 4.810780 4.698490 1.673600 
695 2 8.648160 4.960080 2.837530 
1845 1 11.952200 5.978870 3.525670 
520 2 3.626910 10.217700 10.404400 
511 2 4.551780 1.066740 0.280338 
661 1 5.285660 3.420230 2.983970 
864 2 6.033230 12.276000 7.920150 
1859 2 11.180000 4.797520 7.614940 
1065 1 9.849620 3.202580 10.888600 
743 2 5.729840 8.902240 1.077680 
297 1 11.820900 11.615000 12.974100 
20 2 0.217240 4.514960 10.315700 
1460 2 2.383360 11.476800 7.804880 
1068 2 9.430340 3.277700 11.245700 
1067 2 9.284770 3.428320 11.296400 
19 2 0.405209 4.343960 10.101400 
597 1 11.834300 2.532540 4.290770 
609 1 12.122300 12.945100 1.783620 
1210 1 1.278690 4.563170 8.734480 
512 2 4.536200 1.270460 0.570199 
1104 2 8.879210 10.657600 -0.154293 
1157 1 1.189160 5.248210 2.357360 
954 1 12.300900 3.556740 1.102280 
924 2 9.110230 12.248900 9.748520 
421 1 10.011400 8.248920 10.939100 
382 1 4.084850 0.051919 3.517130 
1958 1 7.925690 1.387970 5.938860 
417 1 12.264200 1.197110 5.219360 
683 2 6.798610 7.958190 3.917680 
662 1 6.005980 3.972090 3.844330 
792 2 11.057800 13.011200 2.593070 
811 2 6.493290 7.821340 7.857230 
321 1 6.134630 10.993400 4.032480 
1695 2 4.545900 3.413490 12.243200 
1224 2 1.239050 4.091090 5.481800 
904 2 12.746700 9.558960 4.888900 
313 1 11.168600 0.189818 1.221430 
1221 1 0.724843 4.100500 4.789550 
696 2 8.935680 4.771740 2.681640 
611 2 11.474300 13.245500 2.450060 
1252 2 11.675000 8.390290 8.290720 
650 1 10.732700 8.573320 2.187210 
344 2 8.012560 1.076640 5.759670 
869 1 7.890560 1.635010 1.889160 
