id type x y z 
211 2 9.177770 1.155250 7.578780 
871 2 12.731700 1.668590 0.296742 
727 2 6.649950 9.175540 9.315050 
863 2 5.568550 11.662600 5.826850 
792 2 10.588800 8.361350 3.869540 
671 2 0.804626 11.088100 10.862300 
204 2 5.049120 1.990860 4.099960 
1244 2 3.244610 12.340100 3.982640 
1234 1 2.158960 8.407960 9.775430 
448 2 4.378590 9.115570 2.789740 
541 1 12.347300 8.650480 7.180510 
1284 2 6.308310 5.978300 2.200390 
582 1 11.646200 13.091800 8.179180 
420 2 9.421030 1.966530 2.534290 
182 1 2.809990 5.992140 3.875830 
1101 1 7.144210 9.277340 1.639680 
599 2 9.546370 1.882720 2.642020 
590 1 2.979130 11.018300 7.839840 
725 1 5.913550 9.128260 8.816590 
864 2 5.740050 12.302300 6.239880 
639 2 5.050190 8.773500 11.932700 
728 2 6.499790 9.225650 8.973830 
812 2 6.695520 8.636380 5.396910 
200 2 1.783460 3.630830 11.672000 
670 1 0.946939 10.670500 11.296900 
391 2 8.620600 1.243560 7.627090 
523 2 5.082270 0.214275 7.482780 
682 1 0.696217 12.943100 1.698280 
187 2 4.750670 5.878560 7.613300 
685 1 11.333500 10.272700 9.461340 
643 2 0.633148 9.038860 13.125700 
810 1 6.927140 8.116750 5.902220 
1102 1 8.117100 8.737850 0.617130 
230 1 2.609430 5.400040 2.680960 
231 2 2.551230 5.646820 3.531930 
232 2 2.790620 5.846680 3.395420 
1134 1 13.019200 9.399410 0.758710 
1327 2 12.888200 1.950870 10.321500 
1467 2 12.039000 3.512010 7.661840 
663 2 8.909010 5.330270 1.239160 
581 1 13.182800 11.842500 8.500170 
1679 2 8.908320 1.520000 11.739100 
611 2 10.563800 8.535210 4.008860 
647 2 11.048600 12.457300 4.076610 
381 1 5.281610 1.690160 3.401880 
683 2 1.318610 12.921700 1.556190 
664 2 9.099290 5.399740 1.057730 
383 2 5.126380 2.319960 4.446760 
741 1 2.975220 7.824190 5.652690 
648 2 11.297400 11.977700 4.241600 
401 1 13.061400 12.360800 7.019550 
324 2 8.733390 11.131300 6.662460 
744 2 2.612390 7.415830 5.983790 
1328 2 12.864800 2.353710 10.418200 
1841 1 0.166090 8.942450 0.449463 
19 2 2.225800 3.629350 11.592800 
1024 2 0.626848 10.274800 4.516430 
1104 2 7.583430 8.970730 0.925920 
7 2 5.123190 5.599350 7.636990 
860 2 10.040900 4.412870 9.785310 
652 2 12.531600 4.962150 3.525220 
1858 1 10.295300 5.488130 6.328190 
392 2 8.744460 1.138440 7.863630 
681 1 1.900240 13.265000 1.390080 
