id type x y z 
1241 1 6.666290 9.560890 5.875910 
1402 1 2.551400 5.095310 0.016706 
651 2 9.826480 10.783100 0.988213 
1013 1 12.404500 8.709780 3.663120 
19 2 3.257190 3.495180 11.351600 
862 1 11.537600 10.967900 7.443350 
1250 1 10.777900 4.737860 13.165700 
588 2 4.793410 2.856390 6.656810 
1999 2 2.638380 3.211890 11.715600 
1696 2 7.196470 6.240710 11.627800 
1445 1 8.070120 11.984800 3.193260 
1284 2 8.472850 6.365880 5.089990 
684 2 11.091200 12.818600 5.225160 
295 2 4.863540 12.319700 9.451000 
1079 2 12.045100 0.218430 4.212560 
1096 2 9.667820 12.846600 10.798400 
707 2 0.850080 1.454060 4.954910 
856 2 6.303290 5.630620 8.049860 
2000 2 3.452290 3.717830 11.879200 
547 2 7.510280 11.771900 7.896400 
253 1 4.224870 7.170370 10.944100 
104 2 4.621500 12.468300 4.829620 
812 2 9.173790 10.127600 12.926500 
1249 1 11.091400 4.968790 12.064700 
254 1 4.326430 1.502370 3.049970 
1680 2 7.748900 2.871670 9.384200 
741 1 1.659140 8.990310 5.934520 
1014 1 11.889400 7.455840 4.059130 
1695 2 7.136580 6.493980 11.426700 
517 1 4.779390 9.543210 8.220210 
474 1 3.783330 2.283780 12.318800 
121 1 5.054250 11.670000 5.419450 
598 1 8.339720 1.171920 0.693956 
1157 1 1.698610 4.643190 3.217920 
231 2 1.422460 8.219750 0.665213 
232 2 1.479280 7.865880 0.955225 
1459 2 2.032680 12.210000 8.204830 
205 1 2.474220 2.581930 10.763500 
1211 2 3.447920 1.649240 3.862370 
1872 2 5.089700 3.420180 1.082000 
1904 2 4.894840 13.144400 4.692290 
1408 2 13.195200 8.621980 0.241696 
85 1 1.457050 10.864900 10.951500 
901 1 12.910100 10.948800 2.555550 
1113 1 1.294430 12.932400 6.186590 
955 2 11.793000 4.430020 3.321800 
1980 2 0.130412 7.688520 9.864570 
1725 1 7.023510 10.176000 9.851840 
1677 1 7.563600 1.961550 9.564960 
810 1 9.528170 9.878360 13.096900 
1903 2 4.505790 12.565900 4.941530 
86 1 2.452140 9.657720 10.813700 
59 2 12.765700 5.628630 6.375570 
1727 2 7.037550 9.797080 10.315900 
1209 1 2.929820 1.742480 4.257170 
1819 2 3.212650 3.514020 11.888900 
343 2 7.520530 2.841630 3.868310 
956 2 11.671900 4.413150 3.319070 
1234 1 1.992160 11.858200 8.570010 
1555 2 9.414680 9.752770 4.585590 
1820 2 3.311890 3.929340 11.761700 
512 2 1.454280 2.577170 1.248630 
1114 1 0.170043 12.739300 5.850830 
640 2 4.664710 10.962700 12.529200 
1104 2 6.255300 10.963500 0.893220 
854 1 4.605320 2.939560 6.184860 
488 2 10.245400 5.295160 9.560250 
389 1 9.427110 3.109020 5.553260 
510 1 1.386230 2.839740 1.680500 
916 2 9.003050 8.253620 8.034910 
518 1 3.622000 9.633380 7.673170 
989 1 5.200360 3.694860 11.790900 
256 2 4.227390 7.786490 10.455100 
1095 2 9.779910 12.409500 10.749800 
1414 1 10.841800 8.920880 10.948200 
708 2 0.937938 1.466090 5.008630 
1159 2 2.422490 5.163380 3.096490 
597 1 9.907020 1.367530 0.408692 
1556 2 9.492060 9.826120 4.430680 
743 2 1.199590 9.328490 5.814010 
109 1 10.786000 5.114500 9.311590 
429 1 3.345220 4.241290 12.589800 
417 1 9.513880 0.677221 1.791250 
978 1 12.307800 2.864510 8.804390 
323 2 3.740190 9.297330 3.052770 
914 1 9.589080 8.115540 7.713920 
486 1 9.636610 5.255680 9.871400 
509 1 0.640762 2.492510 0.878904 
1858 1 11.765200 5.712460 6.261070 
1871 2 5.276500 3.518240 1.237870 
915 2 8.850870 8.433030 8.091100 
853 1 5.819530 5.870060 8.498100 
548 2 7.451300 11.319600 7.691450 
1093 1 9.900880 11.871200 11.024000 
322 1 4.213150 9.544550 3.674890 
1283 2 8.591210 6.330930 5.121370 
753 1 8.140230 5.336850 2.216930 
