id type x y z 
24 2 0.248451 6.128600 1.781670 
643 2 11.349200 4.375440 5.722000 
1831 2 1.169650 8.593020 5.032230 
1887 2 4.722810 11.790400 4.756560 
375 2 5.580700 1.913310 10.862400 
188 2 0.712286 2.946120 4.710110 
788 2 12.203400 1.149150 5.511220 
265 1 4.854610 11.561500 1.803060 
1823 2 0.337232 6.036830 1.814450 
316 2 3.391600 11.494100 11.225900 
248 2 8.004470 13.045400 3.581380 
374 1 6.200220 1.823460 10.637900 
256 2 3.409230 8.370640 11.823500 
1885 1 5.012230 12.611700 4.621670 
441 1 6.894820 6.739150 1.947950 
20 2 1.009520 0.422200 12.507100 
590 1 8.876730 4.034950 3.109320 
1830 1 1.571190 9.053060 5.285670 
263 2 7.780510 9.967430 2.680840 
859 2 11.203100 5.369290 10.547800 
255 2 3.335470 8.180340 11.988400 
609 1 10.898100 1.117430 8.095130 
610 1 9.900280 0.086952 9.198790 
2 1 1.690810 1.503970 1.534240 
206 1 5.093910 5.183570 3.064000 
208 2 5.301080 4.532540 3.171360 
781 1 12.190400 1.180090 1.121870 
247 2 7.867520 13.141500 3.490380 
790 1 9.033520 1.062100 8.110640 
5 1 1.248990 3.747530 4.864890 
221 1 4.095040 1.399840 2.492470 
1064 2 12.839400 10.526000 6.418530 
229 1 3.434890 5.972500 5.105060 
230 1 4.100240 6.262750 6.174930 
231 2 3.836630 6.035860 5.580640 
232 2 3.736580 6.150930 5.537450 
237 1 8.627940 1.929890 13.002800 
661 1 10.602700 7.761180 3.838850 
1889 1 1.078540 13.139400 8.606700 
187 2 0.666560 2.781150 4.616060 
1926 1 1.142110 12.640300 5.920510 
888 2 9.934010 11.256400 8.784030 
613 1 10.475100 2.226110 12.669800 
389 1 5.498460 3.573620 6.159040 
602 1 11.636800 2.704490 1.639980 
2000 2 0.770070 0.382346 12.911900 
601 1 10.587400 1.322340 0.889725 
883 2 10.341600 11.987300 0.365656 
796 2 9.607340 1.553650 12.787100 
261 1 8.318780 9.621970 2.289830 
642 1 11.577100 4.235240 5.738450 
19 2 0.777798 0.308763 12.926500 
269 1 4.391080 8.003770 3.236010 
270 1 4.325350 8.505970 2.048660 
271 2 4.511250 8.242500 2.528100 
272 2 4.271490 8.207050 2.697380 
422 1 11.137700 5.864450 1.143810 
1815 2 2.792540 0.915505 7.426970 
1270 1 10.928000 8.382910 10.839700 
313 1 3.875830 11.850600 11.319800 
475 2 2.963370 3.601460 9.010190 
203 2 8.964280 0.550341 4.365080 
783 2 11.649700 1.949250 0.955412 
644 2 11.118800 4.490520 5.950780 
1336 2 13.071000 13.242900 9.031850 
290 1 3.009710 10.425100 8.234630 
291 2 3.065930 9.763170 7.987860 
292 2 2.986800 9.793670 8.146340 
404 2 6.584290 1.946960 0.237721 
49 1 0.575686 7.168310 7.231390 
222 1 3.149580 1.745510 3.308070 
1892 2 0.806190 12.855600 8.930960 
1814 1 2.823240 1.589890 7.400120 
699 2 4.430890 6.721220 8.836190 
315 2 3.328440 11.548800 11.142600 
186 1 0.808068 2.641940 3.855400 
837 1 12.930700 3.515670 8.267450 
787 2 12.143800 0.817713 5.599810 
246 1 7.542360 12.677300 3.713420 
1269 1 11.903700 9.214990 10.493500 
199 2 0.629881 0.242010 12.652500 
474 1 3.565070 3.799450 9.004400 
384 2 8.781140 0.518801 4.296420 
23 2 0.293008 6.157640 1.810800 
381 1 9.029960 1.360680 4.846750 
887 2 9.749600 11.327100 8.780610 
401 1 6.727020 0.837161 0.896264 
376 2 5.503070 1.848170 10.703200 
390 1 6.771450 2.512690 6.073530 
1832 2 1.256930 8.638510 4.885080 
1044 2 13.169700 7.103750 4.084920 
592 2 8.530160 4.403950 3.180520 
253 1 3.387720 8.977020 11.531900 
6 1 1.065520 1.848530 5.383500 
1112 2 10.176900 13.088800 11.742600 
792 2 10.092700 1.032560 8.787510 
861 1 8.495070 7.916130 9.622000 
795 2 9.483640 1.406310 12.605900 
1271 2 11.332800 8.721600 10.561200 
1925 1 1.332530 12.647600 4.540880 
403 2 6.798520 1.857920 0.414876 
476 2 2.952480 3.741020 8.963240 
210 1 5.237660 2.002150 6.840060 
841 1 11.738100 10.820600 4.064390 
1094 1 11.443800 6.708960 7.296940 
843 2 11.886600 10.807200 3.454690 
520 2 4.263590 4.817470 12.310700 
487 2 8.827180 10.353200 5.810350 
493 1 6.988180 11.223000 8.755120 
