id type x y z 
5 1 1.017090 1.000260 4.314540 
1858 1 0.202232 6.223940 9.221340 
1890 1 1.219900 11.048100 7.272250 
1887 2 3.739860 11.568800 4.512530 
1863 2 0.385005 9.901320 3.346960 
1885 1 3.559800 10.798500 4.544520 
788 2 10.761300 2.136310 3.284510 
864 2 11.530200 9.619250 2.442960 
1822 1 0.665992 4.237710 2.363440 
1859 2 0.674936 5.540420 10.061000 
1861 1 1.121840 9.875300 4.280400 
642 1 8.874340 6.646960 2.065500 
1823 2 0.865069 5.308260 2.699510 
839 2 11.738700 3.852130 11.737400 
879 2 12.377800 11.255800 12.078800 
877 1 11.843100 11.440800 12.095000 
590 1 7.137540 4.396730 6.065170 
297 1 5.336880 11.724700 10.864800 
263 2 3.490080 8.568020 1.340290 
859 2 12.261500 7.706290 9.165550 
240 2 4.243690 2.492090 13.152300 
1864 2 0.491282 9.933120 3.503230 
1821 1 1.725780 5.621440 1.863580 
989 1 12.795700 2.740410 6.831840 
206 1 3.885480 3.127010 3.870930 
208 2 4.213260 2.568390 3.730790 
585 1 7.263480 1.387860 2.373840 
505 1 7.378740 12.464700 5.260710 
214 1 5.109750 3.171630 10.075100 
216 2 4.433220 2.765260 9.872460 
221 1 3.347680 3.435660 0.915968 
1862 1 0.927086 10.289900 2.559470 
229 1 2.895660 4.012150 6.285270 
230 1 3.114150 5.256670 5.794140 
231 2 2.989330 4.552370 5.958840 
232 2 3.106110 4.543680 6.069650 
238 1 3.739970 2.256470 12.444700 
508 2 7.665340 12.929900 5.556190 
837 1 11.101600 3.876860 11.881400 
8 2 0.152878 1.183290 4.299960 
245 1 5.437620 7.488430 3.124970 
246 1 6.156530 6.680630 4.033950 
247 2 5.909150 7.051190 3.570690 
248 2 5.555840 7.138060 3.631470 
253 1 4.150450 5.906730 9.001750 
254 1 4.504050 6.798380 8.017670 
255 2 4.461920 6.324920 8.492350 
256 2 4.352320 6.439040 8.493730 
507 2 7.668120 13.338200 5.281740 
283 2 3.877370 12.545500 1.061460 
261 1 4.081390 8.679310 1.167060 
793 1 8.459180 0.766803 11.266500 
269 1 2.986320 8.604120 6.356810 
270 1 3.575370 7.993510 5.266080 
271 2 3.340480 8.236600 5.707870 
272 2 3.167440 8.289420 5.846550 
