id type x y z 
24 2 0.197102 6.405500 1.915890 
643 2 11.593900 4.067860 5.668940 
1831 2 1.309910 8.993580 4.815550 
1887 2 4.686290 11.957700 5.614850 
375 2 5.795610 1.980030 11.200800 
188 2 1.326540 3.204000 5.379080 
788 2 12.685200 0.890455 5.462160 
265 1 4.739420 11.424100 2.525010 
1823 2 0.322325 6.278880 1.827320 
316 2 3.609220 11.935500 11.166500 
248 2 8.350720 12.893400 3.571630 
374 1 5.891360 1.962060 12.037200 
256 2 4.554690 8.868630 11.985100 
1885 1 4.477140 12.683600 5.592510 
441 1 6.960310 6.957430 1.939440 
20 2 0.574172 0.209273 12.095000 
590 1 8.707360 3.197580 2.972590 
1830 1 1.360760 9.632630 4.732800 
263 2 8.165290 9.623850 2.477370 
859 2 10.356200 5.190470 10.436100 
255 2 4.580190 8.845790 12.135900 
609 1 10.753900 1.924860 7.723810 
610 1 10.012000 0.507961 8.048900 
2 1 1.100630 0.642656 1.202690 
206 1 4.251550 5.004130 2.380930 
208 2 4.451010 4.467250 2.929720 
781 1 12.904600 0.930118 1.265280 
247 2 8.166630 12.816100 3.591150 
790 1 8.972760 2.221680 7.794140 
5 1 1.683760 3.966350 5.523820 
221 1 4.630500 1.301110 4.104110 
1064 2 12.576600 10.103000 6.949430 
229 1 3.864560 6.141360 6.213620 
230 1 2.871320 6.512680 5.014620 
231 2 3.242410 6.395790 5.566240 
232 2 3.332330 6.408590 5.375910 
237 1 8.968310 1.957310 12.867600 
661 1 11.093300 7.540670 3.469720 
1889 1 1.371550 13.059600 9.539520 
187 2 1.285100 3.245810 5.297020 
1926 1 1.120620 12.497000 6.405150 
888 2 9.456360 11.511500 8.620210 
1104 2 13.362000 12.824700 0.631435 
389 1 6.408700 3.540800 6.191510 
602 1 11.415000 1.920440 1.635140 
2000 2 0.643278 0.234168 12.311300 
601 1 11.544100 0.520653 0.857146 
1818 1 0.544748 0.053451 10.286400 
1101 1 12.893100 13.254600 0.586186 
261 1 7.987950 9.255660 2.773150 
642 1 11.494100 3.991050 4.969140 
19 2 0.607592 0.244332 12.214100 
269 1 3.906710 8.032030 3.428980 
270 1 4.423240 8.539050 2.125120 
271 2 4.203900 8.292230 2.671880 
272 2 4.183760 8.327340 2.745970 
422 1 11.482300 5.490710 1.721860 
1815 2 2.838830 0.612949 7.513420 
1270 1 11.122900 8.523660 11.220800 
313 1 3.647620 12.445300 10.781800 
475 2 2.541450 3.591970 9.217490 
1334 1 12.924800 12.175700 9.364130 
783 2 12.241900 1.270110 0.926354 
644 2 11.509800 4.325040 5.572580 
1336 2 12.864100 12.858500 9.078500 
290 1 2.258020 9.501960 8.224250 
291 2 2.578260 10.041900 7.714530 
292 2 2.537300 10.126700 7.928300 
58 1 0.882567 6.731670 12.471400 
49 1 1.464790 6.802480 8.047020 
222 1 5.346900 0.825913 3.136160 
1892 2 0.873402 12.763900 9.350440 
1814 1 2.412120 0.136873 7.952390 
699 2 4.382880 6.753650 9.121460 
315 2 3.704900 12.111300 11.288000 
186 1 1.542260 2.773230 4.379600 
837 1 13.041000 2.413570 9.530600 
787 2 12.491700 0.562078 5.167220 
246 1 7.720500 12.691900 3.211310 
1269 1 10.031800 9.460260 10.639800 
199 2 0.822830 0.254810 11.587700 
474 1 2.653660 2.988250 9.591460 
706 1 7.364390 13.050900 0.296196 
23 2 0.288198 6.371540 1.825610 
381 1 8.391460 0.835039 4.344020 
887 2 9.477380 11.286300 8.647550 
245 1 8.846540 12.908100 4.047820 
376 2 5.801120 1.947970 11.483200 
390 1 6.166800 1.807550 6.541800 
1832 2 1.621890 9.098600 4.957890 
185 1 0.086319 3.303010 5.284630 
592 2 8.959320 3.435720 2.715430 
253 1 4.529730 8.231870 11.723000 
6 1 1.537240 2.369300 6.169490 
660 2 13.168900 3.326910 12.783100 
792 2 10.035200 1.673760 8.306400 
861 1 8.600070 7.944530 8.758570 
795 2 9.144200 0.765819 12.719600 
1271 2 10.755000 8.857630 11.065000 
1925 1 0.866589 12.123500 5.175890 
869 1 12.905100 8.438510 0.494110 
476 2 2.454360 3.386700 9.276330 
210 1 4.844950 2.979630 6.689040 
841 1 11.124700 10.377900 3.744790 
1094 1 10.383900 7.019310 8.172300 
843 2 11.572800 10.396800 3.276400 
520 2 4.214000 4.759860 12.466800 
487 2 9.119250 9.617030 5.604560 
493 1 6.164740 11.313700 9.905920 
494 1 5.629680 10.976100 8.553740 
495 2 5.806170 11.143200 9.244800 
496 2 6.004330 11.027500 9.170340 
1080 2 7.624390 7.340730 11.916500 
442 1 6.950910 5.647920 2.513420 
392 2 5.782210 2.943390 6.832820 
207 2 4.305810 4.550170 2.907320 
839 2 13.317500 2.898120 9.428280 
424 2 11.930300 5.220700 1.515270 
589 1 9.202710 3.955120 1.968950 
591 2 9.009190 3.635350 2.475390 
212 2 5.990860 2.878690 6.999190 
1888 2 4.752870 11.868800 5.660540 
842 1 12.062000 10.591900 2.629540 
223 2 5.030040 1.083420 3.409090 
519 2 4.415030 4.864760 12.254800 
789 1 9.844000 1.765880 9.142710 
275 2 1.053200 9.356910 10.546100 
423 2 11.989200 5.376300 1.426220 
641 1 11.681700 4.377190 6.249540 
1891 2 0.569828 12.686500 9.224000 
862 1 7.666110 8.769570 9.235240 
52 2 0.882427 6.537480 8.589910 
633 1 6.954100 4.222000 9.938930 
634 1 7.106070 5.171580 9.107360 
635 2 6.916360 4.756080 9.566950 
636 2 7.076580 4.674100 9.412750 
786 1 12.804400 1.222350 5.572530 
657 1 12.830800 3.773080 12.638800 
373 1 5.684380 2.220260 10.614900 
200 2 0.515118 0.381047 12.095600 
994 1 12.560100 0.358268 10.659500 
1829 1 1.412410 8.210650 4.872650 
266 1 5.140500 11.951600 1.369600 
1821 1 1.248640 6.677300 1.633210 
665 1 6.627760 8.722500 6.260870 
666 1 5.192990 8.470280 6.218400 
667 2 5.703640 8.661910 6.212380 
668 2 6.069480 8.549030 6.108900 
673 1 7.814140 5.379880 5.187960 
674 1 8.343980 6.245630 6.062460 
675 2 8.138260 5.884210 5.848540 
676 2 8.157300 5.792720 5.659340 
486 1 9.435950 9.158390 5.576970 
863 2 8.040170 8.312450 9.007830 
881 1 10.357100 11.198000 0.579379 
488 2 9.118750 9.797710 5.549050 
698 1 4.970050 6.292860 9.333050 
663 2 10.555700 7.228580 3.389980 
785 1 12.297700 0.036239 4.962090 
1858 1 1.440050 6.142900 11.087100 
197 1 2.259470 0.777422 11.993600 
8 2 1.233430 3.214390 5.077540 
604 2 12.306300 1.439810 0.999318 
1078 1 7.173960 7.235970 12.410500 
209 1 6.300140 3.076290 7.776860 
1077 1 8.291110 7.297650 11.426300 
1928 2 0.869136 12.267000 5.572040 
1813 1 3.145500 1.041040 7.057040 
662 1 9.807310 6.890150 3.550620 
1841 1 0.440195 5.317180 2.272390 
1079 2 7.684040 7.394010 11.983200 
1859 2 0.912356 6.060760 11.838100 
885 1 10.090300 11.643900 8.631340 
473 1 2.422660 3.984970 8.815230 
612 2 10.043500 1.295190 8.143600 
267 2 4.997170 11.731800 1.973630 
443 2 7.023400 6.325510 2.292720 
1095 2 10.876600 7.024080 7.829340 
858 1 10.659300 5.570630 10.117800 
901 1 10.900100 12.776300 6.260980 
1062 1 13.150100 10.577700 6.943100 
205 1 4.359940 3.986100 3.472660 
391 2 5.921460 2.776280 6.582390 
1 1 1.278590 2.394230 0.568255 
485 1 8.895880 10.361200 5.546390 
782 1 12.554700 2.186970 0.081912 
1335 2 12.926700 12.877600 8.961780 
886 1 8.840710 11.291600 8.406560 
1820 2 0.691389 0.367246 12.178800 
784 2 11.931600 1.261970 0.979964 
421 1 12.648400 5.128640 1.197760 
224 2 4.983570 0.857438 3.617630 
664 2 10.507800 7.205610 3.484780 
1927 2 1.178990 12.315600 5.666810 
611 2 9.764680 1.633200 8.098760 
254 1 4.687110 9.396640 12.305000 
1999 2 0.682814 0.088880 12.210700 
659 2 13.346900 3.296940 12.680700 
1816 2 2.921380 0.575733 7.506210 
7 2 1.286620 2.913750 5.219620 
22 1 2.682010 10.144200 0.018861 
264 2 8.098700 9.712700 2.457280 
603 2 12.049800 1.453020 1.163790 
720 2 7.805930 10.653700 11.505000 
50 1 0.446233 6.249270 8.754100 
1824 2 0.403388 6.219950 1.878380 
718 1 7.152850 10.150600 11.766800 
262 1 8.170030 10.342100 1.814100 
276 2 0.912686 9.341480 10.490400 
791 2 9.977490 1.513410 8.298840 
719 2 7.550790 10.414400 11.702200 
864 2 8.260210 8.281980 8.911730 
1886 1 4.910680 11.297600 5.644470 
518 1 4.459580 5.153930 12.059200 
860 2 10.318300 5.146890 10.616100 
700 2 4.554840 6.837570 9.008350 
444 2 6.958400 6.429360 2.268470 
59 2 1.062140 6.032450 12.173300 
844 2 11.638700 10.501100 3.039840 
697 1 4.052510 7.295110 8.974190 
