id type x y z 
1241 1 7.239410 10.776500 5.453640 
684 2 9.750270 8.542090 3.893910 
989 1 1.887970 3.600790 9.488730 
652 2 9.984170 6.841570 0.692393 
19 2 1.469260 4.925040 10.041600 
205 1 0.869811 3.647280 11.296700 
1965 1 2.603820 1.459730 7.606370 
588 2 6.078080 1.347240 6.557930 
1999 2 1.161340 4.706690 9.907630 
448 2 4.927110 8.144780 3.775960 
168 2 2.253990 0.382965 7.117370 
1284 2 7.072010 3.858700 8.828630 
864 2 8.287630 13.106400 7.151580 
420 2 11.054800 1.542510 3.639600 
182 1 5.047750 11.378200 1.861940 
922 1 9.927730 10.674900 10.809900 
599 2 10.855700 1.322500 3.526320 
856 2 3.398630 8.305800 7.184260 
2000 2 1.190680 4.583000 10.281800 
1234 1 0.985112 10.809000 5.392850 
116 2 0.435866 11.738300 11.643500 
546 1 8.830770 12.294600 3.450470 
812 2 8.668500 7.831460 9.085180 
1453 1 2.233710 6.692970 3.904570 
254 1 3.784860 2.779900 4.510220 
1680 2 4.993440 1.782590 10.300900 
115 2 0.078251 12.181800 11.548800 
740 2 12.774400 10.174300 8.865680 
165 1 2.009200 0.761783 5.952740 
519 2 2.865130 11.454200 8.463890 
986 1 10.085000 10.727000 0.955613 
810 1 8.846070 8.092110 8.450590 
1120 2 2.006520 0.335850 12.275100 
230 1 3.731950 11.069100 1.296440 
231 2 4.454160 11.065200 1.558660 
232 2 4.120840 11.136100 1.712230 
1459 2 1.557810 10.752500 5.557380 
738 1 12.465900 10.033000 9.370100 
1211 2 3.893730 3.360130 4.301030 
663 2 7.096840 5.617800 2.430910 
474 1 0.719851 5.591860 11.074300 
755 2 8.709440 3.150430 0.329443 
85 1 2.583870 9.951580 11.283100 
1844 2 0.365649 13.086500 3.113360 
988 2 10.293500 10.454600 1.266960 
1059 2 0.887646 11.772500 0.150449 
664 2 6.944890 5.719310 2.428100 
1725 1 7.008110 10.028700 9.284860 
1677 1 4.319500 1.590940 10.669900 
585 1 5.796750 0.931067 7.041950 
57 1 5.423160 1.825700 10.168400 
86 1 2.673340 8.395820 11.493500 
548 2 8.250460 12.165100 3.468660 
1727 2 6.513140 10.692100 9.411290 
1209 1 3.616390 3.676240 3.578530 
1819 2 1.229240 4.428100 9.917590 
343 2 7.329620 3.544740 4.981540 
417 1 11.090200 0.424417 2.912550 
642 1 1.091440 8.933800 1.877850 
1555 2 10.191600 10.633600 6.989170 
1820 2 1.532320 4.772490 10.253300 
1858 1 10.751100 4.538490 8.591400 
216 2 3.170000 5.447180 1.456370 
681 1 9.026710 8.524370 4.046850 
600 2 11.103600 1.029430 3.786150 
854 1 3.291420 5.459790 6.152650 
488 2 8.427600 1.536010 11.205300 
545 1 7.373330 12.253500 3.413950 
1 1 1.529850 0.305135 12.165900 
916 2 7.798040 6.880370 6.274580 
1901 1 3.693310 12.797700 5.257990 
1388 2 12.960100 10.242200 12.145300 
256 2 5.308390 6.421750 10.690700 
1325 1 9.457050 5.476820 11.922700 
924 2 9.887500 11.099400 10.492300 
547 2 7.926160 12.265100 3.605570 
295 2 4.551370 12.725300 11.159500 
446 1 4.537210 8.069830 3.241440 
1556 2 10.208500 10.695900 7.268160 
1405 1 13.081300 6.846620 1.713320 
109 1 10.473600 3.056180 8.185520 
255 2 5.189090 6.555470 10.614900 
253 1 4.553580 6.587650 10.763700 
1264 2 1.756060 2.356070 1.886130 
