id type x y z 
1313 1 12.334200 9.130800 7.650320 
918 1 12.402000 11.487500 4.108030 
403 2 9.661910 7.760720 1.422490 
914 1 8.972570 9.741330 8.506250 
1984 2 4.975880 5.569170 0.721352 
298 1 12.550400 10.419800 11.081800 
831 2 10.683200 4.098970 11.829600 
1074 1 5.154610 3.808310 1.445130 
1450 1 1.126360 1.020840 0.403904 
270 1 5.513420 2.327150 10.502000 
541 1 10.401600 5.246320 5.733720 
1680 2 1.826130 3.924230 7.994020 
444 2 4.842770 13.035300 6.601660 
920 2 11.876700 11.224000 4.401690 
182 1 6.912230 4.478510 5.218610 
442 1 5.216520 12.328300 6.495470 
62 1 6.467650 8.513110 7.304970 
1120 2 9.698970 1.398080 0.637627 
832 2 10.721600 4.507420 12.098800 
296 2 6.902720 6.748690 11.529500 
5 1 3.815330 3.354660 4.119550 
1033 1 12.259700 0.238943 7.778600 
812 2 3.719120 6.747120 4.886910 
1136 2 7.028880 8.087920 4.592800 
1958 1 2.650650 3.627520 11.496900 
1135 2 7.231390 7.828870 4.447050 
22 1 0.686017 11.939400 2.185450 
281 1 0.192206 12.486800 8.697560 
652 2 8.887990 3.275200 2.983600 
401 1 10.498500 7.886930 0.890047 
822 1 10.802400 8.869360 4.765030 
810 1 3.913870 6.377750 4.309560 
1834 1 1.347200 2.948560 12.182900 
230 1 5.867100 4.348590 5.934070 
231 2 6.485490 4.289940 5.435110 
232 2 6.357090 4.442200 5.551630 
2 1 4.999320 11.405000 3.352640 
1829 1 -0.087633 4.360600 2.385830 
20 2 2.000230 4.625860 12.552200 
866 1 11.282400 11.891900 0.647227 
606 1 4.689980 0.373046 6.402600 
464 2 4.480480 12.094000 0.133641 
289 1 7.103650 3.472070 11.385500 
389 1 7.608590 2.094240 9.134820 
1801 1 6.174000 5.249710 1.526770 
256 2 8.172600 6.236480 8.253080 
610 1 7.975090 11.771300 6.656310 
666 1 2.602900 7.283700 9.489070 
608 2 5.075950 0.802683 6.519220 
383 2 5.623870 0.331952 2.370210 
255 2 8.490590 6.206210 8.606780 
1079 2 13.101500 1.521610 1.707860 
269 1 5.032150 1.533270 9.599690 
374 1 10.708000 0.668425 10.186700 
271 2 5.291220 1.974850 9.934850 
272 2 5.292960 1.745570 9.991990 
978 1 11.391900 3.882780 7.987460 
446 1 6.373870 9.525880 0.560141 
7 2 2.745990 3.032620 4.401320 
916 2 9.688380 9.808810 8.729900 
499 2 2.480880 8.978820 12.660500 
1858 1 5.389460 5.580050 9.428470 
829 1 10.709500 5.069940 12.010800 
1284 2 11.659500 4.848620 2.404690 
1679 2 1.698610 3.923650 8.113110 
729 1 5.764960 11.945200 12.343700 
667 2 2.718990 7.484790 8.934860 
498 1 1.947430 8.769780 13.072200 
647 2 5.108240 10.975200 3.741840 
530 1 5.269410 9.369220 11.829900 
823 2 10.476100 8.423080 5.182610 
112 2 3.052750 10.447000 8.984240 
382 1 5.926890 0.955283 1.571400 
651 2 8.749470 3.060010 3.088200 
200 2 2.193120 4.221810 12.465100 
4 2 5.093760 5.242600 0.649740 
864 2 8.897650 10.535200 11.713600 
979 2 11.682100 4.169010 8.702830 
205 1 0.697941 -0.016807 11.304100 
294 1 7.345680 6.536190 11.955800 
109 1 4.913420 4.284620 8.893690 
581 1 8.904850 7.906230 1.110870 
57 1 2.344510 3.795590 7.789330 
443 2 4.858580 12.958100 6.701900 
646 1 5.332350 10.252400 3.971210 
1117 1 9.628910 1.719660 0.207577 
376 2 11.057200 0.620921 10.629400 
1678 1 0.812374 3.830920 7.850640 
390 1 8.102140 3.013430 7.733600 
639 2 10.742800 7.397120 10.815600 
583 2 9.873220 7.631170 1.321800 
1282 1 11.793900 5.490120 2.577130 
584 2 9.836210 7.779290 1.700070 
552 2 1.364930 11.992200 12.019500 
2000 2 2.338070 4.166180 12.743900 
448 2 6.145070 9.017380 0.180614 
824 2 10.273700 8.504480 5.301680 
43 2 1.312590 12.082400 2.757430 
605 1 5.714320 1.323870 6.947330 
917 1 11.068000 11.089000 4.423680 
858 1 7.210670 11.891800 9.367070 
19 2 2.015840 4.465130 12.104700 
210 1 8.424190 1.249920 7.962480 
1820 2 2.303310 4.175830 12.618500 
1451 2 1.154590 0.892945 1.014950 
792 2 8.010890 11.544800 5.303810 
591 2 0.378257 6.119320 6.239570 
1134 1 6.847140 8.024210 4.987940 
58 1 4.796710 5.467460 7.842090 
64 2 5.796090 8.861150 7.603810 
863 2 9.242310 10.296300 11.404300 
637 1 11.078500 7.471710 10.413500 
184 2 5.362950 5.202070 0.545885 
60 2 4.851780 5.017360 8.603800 
392 2 8.415700 2.350310 8.174940 
977 1 11.818400 4.540960 9.162880 
59 2 4.874670 4.909920 8.606940 
1677 1 1.940310 4.173140 9.141120 
477 1 1.244370 5.983350 12.680900 
1981 1 0.930448 9.100620 2.994670 
212 2 8.512730 2.011950 8.363680 
649 1 8.765050 2.976810 3.546060 
592 2 0.381759 6.307680 6.453780 
543 2 10.263000 5.295270 5.382660 
1283 2 11.808900 4.803640 2.178770 
544 2 10.215400 5.330880 5.394310 
63 2 2.765170 8.990200 1.179140 
539 2 8.228640 11.586500 0.770065 
44 2 1.130190 12.497400 2.676990 
1862 1 5.419020 9.021060 7.767110 
612 2 8.360440 11.721600 5.601580 
664 2 11.952200 2.797680 5.341360 
187 2 3.031450 2.946410 4.813490 
61 1 2.632960 4.084490 4.951080 
291 2 7.473440 3.102600 11.628300 
611 2 8.143050 11.521400 5.236260 
540 2 8.133620 11.696000 0.798076 
809 1 3.300180 7.034980 5.370370 
447 2 6.187070 9.094680 0.416107 
204 2 5.397030 0.245907 2.092900 
859 2 6.640320 12.219700 9.216310 
650 1 8.830400 3.221510 2.193580 
50 1 0.435528 9.268820 10.852000 
648 2 5.305660 10.947200 3.767650 
980 2 11.537000 4.418520 8.669570 
1804 2 5.032260 4.802640 0.774367 
582 1 10.058200 7.862020 2.340850 
551 2 1.325920 11.780300 11.950500 
789 1 8.281010 10.571300 5.213460 
791 2 8.078450 11.629600 5.527580 
183 2 5.484110 5.229730 0.694492 
1841 1 0.356622 7.604460 2.746260 
663 2 12.134000 2.711400 5.383780 
1281 1 11.684600 4.201390 2.205700 
821 1 10.050400 8.176950 5.499050 
585 1 9.240250 0.976639 5.285980 
197 1 9.207840 2.359840 8.659400 
1039 2 13.167200 12.735900 13.175100 
1845 1 9.868180 5.485210 4.694630 
857 1 6.045440 12.512100 8.902640 
538 1 9.037430 11.515800 0.781673 
8 2 2.858900 3.288010 4.309780 
188 2 2.848640 3.334310 4.673930 
1830 1 0.719647 5.076370 1.469890 
1118 1 10.000300 1.095350 0.979554 
990 1 1.706950 0.967103 7.627800 
1314 1 11.966800 7.529110 7.545220 
111 2 2.709160 10.530600 8.749890 
260 2 12.960800 11.406900 7.957770 
254 1 7.944380 5.953460 8.208620 
532 2 5.267230 9.298350 11.122400 
1844 2 1.242750 12.178700 2.875270 
463 2 4.396280 11.822200 0.229742 
41 1 1.580600 11.942900 3.095880 
292 2 7.752010 2.979990 11.515300 
110 1 3.453730 10.595800 8.767780 
668 2 2.813510 7.419270 8.857180 
661 1 12.481200 2.469620 5.541920 
1133 1 7.414020 7.736630 3.737400 
202 1 5.642380 0.802088 3.415490 
1999 2 2.022630 4.012250 12.421500 
862 1 8.271810 10.429400 11.805200 
391 2 8.440750 1.989060 8.321540 
373 1 11.542600 0.337054 11.181700 
638 1 10.120700 7.256530 11.368900 
295 2 6.805800 6.653390 11.814100 
257 1 12.607000 11.886000 7.194190 
6 1 2.828540 2.228060 5.137810 
185 1 2.295550 3.122570 3.521050 
725 1 1.785040 10.213800 5.827330 
640 2 10.640500 7.370370 10.905400 
1859 2 5.133140 5.080710 8.585730 
726 1 3.056430 10.145800 6.371180 
1863 2 5.965470 8.790780 7.549590 
727 2 2.250920 10.003300 5.941450 
321 1 13.093400 7.191870 5.287890 
253 1 9.244110 6.162240 8.705350 
290 1 7.989340 2.624580 11.702600 
404 2 10.143300 7.431860 1.617420 
1040 2 12.943100 12.844700 13.276600 
1609 1 3.657160 4.755860 0.961800 
790 1 8.929410 12.083900 5.232430 
860 2 6.487860 12.190900 9.116830 
549 1 1.590590 12.000200 12.452600 
1819 2 2.283470 4.591640 12.265600 
462 1 4.501690 12.711100 0.190823 
211 2 8.556830 1.968030 8.206690 
830 1 10.519600 3.660360 11.896100 
919 2 11.767300 11.049400 4.341900 
913 1 10.416800 9.806290 8.783960 
1452 2 1.100280 1.034640 1.014530 
199 2 2.181450 4.172330 12.034800 
201 1 4.630540 0.391826 2.429940 
