id type x y z 
211 2 7.829820 1.518720 7.618160 
402 1 13.238800 11.186300 9.190740 
727 2 9.778770 10.185900 9.746510 
914 1 7.128780 11.001200 5.099530 
792 2 8.888130 9.733830 1.675350 
671 2 3.732930 11.233700 8.421740 
204 2 4.052500 1.664050 1.869260 
523 2 3.393810 0.906461 5.840230 
1234 1 3.355300 6.914470 9.434730 
448 2 4.674500 9.551150 2.535900 
541 1 9.793640 7.087480 4.666970 
1284 2 7.205570 6.478910 1.445870 
738 1 9.423460 12.582700 7.138680 
420 2 8.329610 3.395480 3.797880 
182 1 4.500540 5.752250 2.326780 
1251 2 12.991700 7.690550 6.774520 
599 2 7.993200 3.117990 3.683830 
590 1 2.564000 11.246200 4.100210 
725 1 9.888250 10.504700 10.436300 
296 2 6.478120 10.790600 11.624200 
639 2 4.938270 8.084880 10.974100 
728 2 9.824430 10.356700 10.051100 
812 2 3.777560 8.633020 5.959570 
200 2 2.070500 4.383060 12.308700 
670 1 3.308220 10.690200 8.798590 
391 2 8.154080 1.037500 7.531480 
962 1 10.857500 12.471100 11.980400 
1958 1 3.035940 3.219280 11.583300 
187 2 2.889480 4.473620 5.317480 
831 2 6.731130 6.085290 13.112300 
30 1 2.193630 10.238700 11.421500 
810 1 3.337340 9.512200 5.834120 
1023 2 0.143864 11.842400 1.082290 
230 1 3.301340 5.987360 1.064540 
231 2 3.885300 5.938080 1.210940 
232 2 3.634120 5.781500 1.575630 
521 1 2.885000 1.607730 6.278840 
853 1 5.546320 2.100400 11.978100 
1467 2 10.080300 4.314030 6.980670 
687 2 12.434000 8.065360 10.763900 
944 2 12.684800 8.784110 0.935696 
375 2 11.698600 1.548460 9.488480 
611 2 9.051430 9.644400 1.767210 
686 1 12.720300 8.325690 10.278800 
381 1 4.349620 0.519657 1.186970 
706 1 0.657965 10.214700 7.288070 
977 1 13.064500 4.440620 8.745720 
383 2 3.691880 1.519100 1.928780 
741 1 1.117190 9.230440 2.831990 
343 2 0.087348 1.627570 7.268650 
401 1 13.086400 10.830200 7.640730 
324 2 9.485300 9.851700 6.065860 
744 2 1.384200 8.748900 2.585540 
429 1 3.004880 5.166110 12.072500 
1765 1 11.898700 11.032600 4.077780 
19 2 1.728480 4.534330 12.005100 
517 1 5.770810 12.992400 7.449560 
1242 1 2.956830 12.987800 0.996832 
7 2 2.789670 4.714250 5.015800 
860 2 7.348530 5.181210 10.254100 
829 1 7.089390 5.662850 12.760700 
1858 1 7.320990 6.639950 5.291780 
392 2 8.222390 1.544230 7.664660 
854 1 6.813600 2.154700 12.570800 
600 2 8.244110 3.024090 3.620320 
1468 2 10.215200 4.603100 7.036960 
585 1 5.526190 0.122344 4.228350 
520 2 6.197330 13.220500 8.100200 
1118 1 3.963450 3.096510 8.561700 
916 2 6.347440 11.220600 5.013830 
57 1 9.744430 2.012540 11.619400 
418 1 7.820050 2.232420 3.465970 
256 2 5.309670 5.282190 7.804430 
913 1 5.759710 11.279900 4.980550 
663 2 10.601500 5.333830 0.919195 
662 1 11.412100 5.541090 1.072620 
864 2 6.550360 9.280010 8.043950 
446 1 4.975130 9.788870 1.723640 
2000 2 1.755290 4.547570 12.117800 
294 1 6.116720 10.903200 11.499100 
109 1 6.767790 7.595480 4.340550 
255 2 5.335680 5.300710 7.594090 
253 1 5.077330 5.241560 7.016050 
374 1 11.171000 2.137380 9.112590 
61 1 3.857760 4.293690 5.134280 
584 2 12.723800 11.346700 8.218310 
664 2 10.542700 5.332370 1.265510 
1678 1 6.557480 7.943680 6.003320 
1229 1 9.390320 8.520100 12.183900 
871 2 12.264600 2.212290 1.745360 
1766 1 13.159300 11.211700 3.636630 
1450 1 7.226220 0.314698 1.117150 
859 2 7.372870 4.929940 10.354800 
20 2 1.475510 3.876300 11.766300 
789 1 9.444120 8.743550 1.940790 
1283 2 7.388930 6.391500 1.640780 
373 1 12.129900 1.450380 9.735330 
197 1 7.632460 2.366690 7.815650 
1694 1 12.009800 5.475620 11.629900 
1135 2 12.524300 13.178800 0.793792 
598 1 7.250080 4.156550 3.703030 
870 1 11.697400 2.430190 1.995740 
740 2 9.461140 13.258600 7.288760 
855 2 5.893850 2.309060 11.989900 
980 2 13.036500 4.915300 8.669920 
726 1 9.788120 9.982950 9.333300 
1243 2 3.574720 13.152800 1.294770 
572 2 11.729800 1.141930 5.948790 
389 1 8.173520 1.237730 6.406410 
203 2 3.891320 1.352880 1.997190 
863 2 6.726000 8.915300 8.488270 
1819 2 1.703290 4.586280 12.243300 
384 2 3.594150 1.358310 1.956360 
60 2 7.036010 7.314730 5.193240 
640 2 5.222420 8.317550 11.226800 
688 2 12.355700 8.137520 11.088500 
59 2 6.963920 7.085300 5.248630 
254 1 5.411740 5.288500 8.265480 
1693 1 10.613200 5.063210 11.802200 
1136 2 12.433400 12.894800 0.555810 
382 1 3.353800 1.124720 2.484500 
390 1 8.733240 1.218880 8.133250 
323 2 9.632590 10.071600 6.176480 
543 2 10.443100 6.985010 4.466830 
638 1 4.596110 7.777010 11.412600 
544 2 10.471100 7.032910 4.082530 
1281 1 7.317390 6.988300 1.535410 
199 2 2.026420 4.585110 11.524200 
1241 1 3.904760 13.019600 1.780660 
612 2 8.775070 9.652010 1.655000 
369 1 2.250320 0.454986 9.041610 
96 2 0.655291 9.788830 6.938720 
1022 1 0.876741 12.366800 1.437110 
31 2 1.870170 9.681750 10.930800 
445 1 4.467990 9.657310 2.961180 
1119 2 3.984000 2.220750 8.130480 
51 2 3.245530 13.159400 11.200500 
809 1 3.697100 8.075470 5.929380 
979 2 12.946400 4.979140 8.344330 
321 1 9.812600 9.777390 6.606020 
978 1 12.762200 5.744930 8.008320 
1120 2 4.094260 2.675520 8.357250 
571 2 11.898700 1.085760 5.577720 
32 2 1.943320 9.805700 11.076400 
166 1 0.843345 0.385411 2.946160 
342 1 0.469955 1.818030 7.306750 
581 1 11.741900 11.110000 8.632020 
1231 2 8.817140 8.645400 12.207200 
94 1 2.494390 7.549170 8.382720 
210 1 7.192860 0.236060 7.781340 
