id type x y z 
5 1 0.534760 2.120830 5.074350 
1858 1 0.392526 4.586390 10.708600 
1890 1 1.124930 12.301400 7.276510 
1887 2 2.942390 11.555700 4.279060 
517 1 5.761880 11.515400 10.654200 
1885 1 3.130840 11.578200 4.740130 
788 2 11.239500 2.511250 2.796440 
864 2 11.100400 9.779210 1.467180 
1822 1 1.371260 5.312970 3.826710 
1859 2 0.563091 5.483620 11.095200 
822 1 12.794700 4.493250 0.295151 
642 1 10.480200 6.463860 1.935530 
1823 2 1.465940 5.854180 3.054240 
839 2 12.089400 3.788170 9.095140 
6 1 1.599520 0.989620 5.785090 
1819 2 0.054648 0.166770 12.279300 
590 1 7.924890 3.766930 4.739450 
313 1 2.595030 12.249900 10.506400 
263 2 2.065980 9.270720 1.874510 
859 2 12.432600 7.268580 9.327880 
240 2 4.139110 1.848940 11.562200 
1998 1 0.232923 1.301140 13.103200 
1821 1 2.376990 5.646130 2.368960 
463 2 4.874000 11.121200 1.388210 
206 1 5.198110 4.765650 4.330620 
208 2 4.874660 4.162730 4.609600 
1824 2 1.281220 5.940460 2.933950 
660 2 10.352800 5.468140 12.091700 
214 1 4.136140 4.971310 10.181800 
216 2 4.703880 4.985570 10.137400 
221 1 3.153540 3.366360 1.448770 
202 1 5.799000 0.280376 3.337600 
229 1 3.753410 4.891930 6.766000 
230 1 2.766960 5.587440 7.169830 
231 2 3.015860 5.192520 7.039180 
232 2 3.268950 5.169270 6.982720 
238 1 4.199970 1.348310 12.348200 
186 1 2.216800 2.126890 4.526690 
837 1 12.126800 3.333670 9.519220 
8 2 1.258550 1.348240 5.033370 
245 1 4.384110 7.962970 3.779090 
246 1 5.391540 7.616110 2.973080 
247 2 4.897390 7.721150 3.452170 
248 2 4.981960 7.831530 3.432740 
253 1 2.953990 8.308700 8.890670 
254 1 4.054720 8.470950 9.709150 
255 2 3.523960 8.408470 9.265450 
256 2 3.565880 8.315480 9.352980 
185 1 1.248380 0.744828 4.207040 
283 2 1.643070 12.704600 1.014090 
261 1 1.708820 9.780600 1.268250 
793 1 9.268440 1.738190 10.699000 
269 1 2.310030 7.558490 5.583570 
270 1 2.157870 8.886150 5.763850 
271 2 2.260930 8.370840 5.702300 
272 2 2.366570 8.283080 5.631480 
273 1 1.008130 9.140240 11.398200 
274 1 1.522020 10.346700 11.178800 
275 2 1.186330 9.788990 11.237800 
276 2 1.312770 9.880750 11.251800 
613 1 7.424990 1.848810 11.128300 
315 2 2.913950 12.559700 10.760700 
877 1 11.809100 8.781710 12.539000 
1841 1 0.627073 5.544460 2.466550 
289 1 4.249910 11.366700 7.992600 
290 1 4.593300 10.755600 6.892320 
291 2 4.444700 11.184000 7.544680 
292 2 4.416420 10.917200 7.496250 
718 1 8.955100 12.416700 10.319400 
601 1 11.528200 0.096197 0.257990 
222 1 4.458740 3.744740 1.368940 
1815 2 1.591130 2.514740 8.747140 
1814 1 1.759800 2.968300 8.054350 
699 2 9.357150 9.437600 11.014700 
880 2 12.159300 8.654030 13.086200 
795 2 8.235410 1.861800 11.602500 
616 2 8.626110 2.009250 11.572000 
787 2 11.410300 2.510720 2.718620 
421 1 7.138640 2.386900 2.045490 
284 2 1.795010 12.630400 1.127750 
433 1 7.054020 5.437360 12.292100 
434 1 7.608020 6.634070 12.879400 
435 2 7.444640 6.179650 12.589600 
436 2 7.222110 5.920170 12.562200 
217 1 3.834850 1.368460 10.837000 
1889 1 1.637300 11.548000 8.143500 
518 1 6.883570 12.079400 11.225800 
684 2 8.250540 11.918900 1.886180 
390 1 5.655810 2.252150 6.812060 
790 1 9.824690 0.000712 7.126300 
459 2 3.914760 7.272730 13.194700 
592 2 8.328120 4.298420 5.000930 
469 1 6.295040 7.049270 6.161470 
470 1 5.686860 7.317380 7.347250 
471 2 6.006490 7.099090 6.542260 
472 2 5.902150 7.172230 6.877340 
473 1 6.106550 8.333050 10.315900 
474 1 6.447460 8.554430 11.612400 
