id type x y z 
830 1 9.382740 2.198620 10.273200 
432 2 5.468240 0.638781 12.867900 
1889 1 2.037530 2.373500 6.726470 
168 2 0.599109 1.402780 2.970230 
792 2 8.885940 12.141600 5.271020 
201 1 4.196790 0.319472 0.006650 
1767 2 9.019480 10.233500 0.760275 
831 2 9.389800 2.630450 10.015700 
1477 1 5.442850 12.333800 0.821487 
448 2 5.482410 5.945650 2.503860 
541 1 11.374400 8.302510 4.477870 
1739 2 0.051690 9.856390 7.947540 
200 2 1.514450 2.336660 10.355900 
920 2 11.076100 11.238300 8.721320 
182 1 4.748060 2.795150 4.916990 
245 1 12.871000 8.376520 0.655925 
878 1 5.219440 9.365780 12.384800 
569 1 12.826800 0.532666 9.931040 
1478 1 6.717720 12.293900 0.521848 
296 2 5.840290 6.628470 9.316750 
5 1 2.296710 7.635950 4.416450 
197 1 9.196750 0.993663 5.350640 
812 2 6.040320 8.508190 6.294480 
1118 1 7.492700 0.476189 2.978320 
1074 1 1.230180 4.498830 1.092310 
1479 2 6.127270 12.347900 0.627814 
517 1 9.515450 8.097140 6.320670 
321 1 12.448400 9.026600 6.668760 
652 2 12.430000 2.496700 3.871810 
31 2 3.511210 6.069960 11.951600 
1117 1 6.779720 1.555320 3.729700 
810 1 5.302250 8.378880 6.733060 
663 2 10.323600 2.082670 1.023400 
230 1 3.955700 2.348290 3.464620 
231 2 4.184790 2.743720 3.979330 
232 2 3.990010 2.559100 4.014180 
610 1 8.926290 11.369700 4.330740 
605 1 1.811640 3.725580 7.149200 
1467 2 8.034150 9.754690 10.883700 
1135 2 12.419500 11.291600 5.716360 
571 2 12.407500 0.832157 9.643750 
1822 1 2.204760 9.962680 1.019020 
611 2 8.877070 11.859600 4.951160 
166 1 0.787530 2.078450 2.991380 
290 1 7.870920 0.101543 10.659500 
597 1 6.464700 4.710810 -0.150180 
167 2 0.522578 1.107680 3.051350 
666 1 5.962430 2.786580 10.100400 
741 1 4.620930 10.485900 3.819890 
457 1 12.009300 12.473400 2.125840 
2 1 6.314790 11.707300 8.660430 
389 1 10.809000 1.357420 6.242320 
20 2 1.402220 2.037920 10.283100 
664 2 10.303300 1.982790 1.013850 
608 2 1.899190 3.399300 6.550910 
643 2 9.284640 6.017410 10.813500 
726 1 5.896090 13.053000 11.820200 
518 1 8.905310 8.642350 7.638800 
7 2 2.806050 6.512820 4.662390 
860 2 2.712880 7.620070 8.541710 
24 2 0.887835 11.085800 0.922037 
1858 1 9.628410 3.924010 3.129950 
32 2 3.180810 6.020620 12.145400 
1958 1 2.015000 1.250160 11.797100 
324 2 12.937400 8.641100 6.524820 
1468 2 8.004560 9.680990 10.421200 
667 2 5.787100 3.506960 9.703480 
1738 1 0.527759 10.289800 8.650020 
18 1 2.351850 2.676860 9.343080 
1834 1 1.847100 0.939504 9.913640 
1284 2 12.088200 5.803450 2.090580 
662 1 9.672120 2.373360 0.901981 
256 2 9.168430 5.083530 7.417470 
651 2 12.534100 2.444950 3.763380 
1136 2 12.397400 11.568800 5.907080 
740 2 8.958710 13.008500 11.873900 
864 2 5.885340 4.842310 6.338900 
446 1 4.974130 5.726510 2.193060 
1283 2 11.997300 5.360740 2.145870 
294 1 6.330900 6.293710 9.001330 
109 1 7.992600 3.940730 3.493750 
255 2 9.264050 5.111610 7.228680 
253 1 9.730650 5.715630 7.055420 
184 2 1.922790 5.046750 0.203397 
738 1 8.744770 12.389000 11.608500 
520 2 9.227120 8.511260 6.982470 
1967 2 0.233850 1.007890 2.783040 
1678 1 8.831220 5.393760 3.466920 
431 2 5.503160 0.999739 12.823400 
871 2 12.137500 5.340480 5.602090 
1766 1 8.694350 9.513720 0.909089 
19 2 1.283750 2.155510 10.501800 
859 2 2.878130 7.707710 8.750770 
487 2 11.772100 7.674740 9.506190 
789 1 7.598430 11.903600 5.531490 
52 2 1.652290 9.214350 12.555300 
488 2 11.913200 7.562680 9.527200 
879 2 4.707200 9.593840 12.209700 
429 1 0.341196 2.602510 9.611590 
917 1 10.919900 11.101300 9.193090 
742 1 5.599030 10.887400 3.090820 
870 1 12.420000 5.938270 5.810000 
373 1 13.175500 4.071430 10.919400 
1039 2 12.354400 10.373300 11.815500 
1824 2 1.295520 10.593300 1.109580 
1841 1 1.656110 11.603100 1.381620 
591 2 2.845280 10.351500 5.498580 
855 2 2.245590 0.206064 6.439290 
1281 1 11.767800 6.103670 1.964850 
3 2 2.227040 5.006300 0.220055 
863 2 5.596150 4.654650 6.377860 
374 1 11.985100 4.610810 10.337700 
1999 2 1.138060 1.887790 10.286200 
60 2 8.855120 4.659880 3.429830 
392 2 9.454650 1.066840 5.904970 
1133 1 12.725800 11.529800 6.335190 
59 2 8.734830 4.586300 3.171200 
254 1 8.812300 4.493230 7.505010 
639 2 5.603410 1.453840 6.895800 
1242 1 7.603320 7.565420 3.421650 
212 2 9.768600 1.147700 6.296900 
414 1 11.906300 1.372320 12.791800 
592 2 2.761450 10.440800 5.848310 
