id type x y z 
1119 2 7.901410 2.325060 4.028050 
918 1 12.346100 11.485900 6.643010 
1876 2 0.217646 12.298800 12.930000 
441 1 5.307850 11.817700 9.818940 
1283 2 12.478900 6.851330 4.393670 
420 2 6.712390 2.681230 0.147093 
458 1 12.893500 5.371660 1.140510 
1821 1 2.958970 7.163700 2.779570 
584 2 12.264200 9.696310 2.436770 
581 1 11.905200 10.717200 1.712840 
541 1 8.610190 9.014800 5.292500 
1680 2 1.336000 1.860880 7.184240 
200 2 1.612990 4.126040 11.537400 
920 2 11.699900 11.836900 6.197620 
182 1 5.147350 6.006610 2.944810 
1117 1 8.485720 2.513700 4.980970 
62 1 8.875770 9.028520 9.029580 
198 1 5.294120 0.188904 11.835000 
498 1 0.912430 8.905340 9.934070 
296 2 5.972570 7.929650 10.529500 
5 1 4.744220 4.175390 7.261750 
500 2 0.634236 9.556830 9.792160 
812 2 6.215970 8.139010 7.403630 
1136 2 8.420840 7.766210 2.298950 
292 2 8.721150 0.848582 12.072600 
1135 2 8.466050 7.886330 2.344450 
1875 2 0.569397 12.697800 12.642900 
403 2 12.212500 9.762500 2.247670 
652 2 9.989130 4.851710 3.099950 
1040 2 10.828400 11.933100 10.439500 
1458 1 0.401664 6.316460 7.341280 
810 1 6.478620 7.825310 7.951820 
63 2 5.605800 9.575520 4.393970 
230 1 6.279840 5.825140 2.766670 
231 2 5.805410 5.928290 2.836770 
232 2 5.549020 5.790640 2.983940 
2 1 5.643750 11.399300 7.047480 
538 1 5.326490 11.970600 2.990390 
1467 2 7.696870 11.318100 11.940600 
1039 2 10.735700 11.791700 10.312000 
606 1 5.799460 0.902701 5.981640 
741 1 2.704910 12.083300 4.377500 
446 1 6.091690 9.213770 1.546340 
1273 1 11.068000 3.670630 0.020793 
605 1 4.664350 0.288748 6.276290 
256 2 11.155900 5.639420 9.998910 
610 1 7.665760 11.798100 4.014750 
666 1 2.604950 7.075850 10.372000 
73 1 1.050560 12.067900 12.589800 
608 2 5.273350 0.769165 5.964360 
255 2 11.143400 5.888300 9.893020 
447 2 6.524190 9.778530 1.237020 
20 2 0.855983 3.509630 11.982700 
324 2 12.045400 8.269750 7.531920 
271 2 5.508660 2.294510 9.596370 
272 2 5.457940 2.211780 9.494840 
18 1 1.348710 2.942020 10.757500 
1038 1 11.007900 10.955100 10.448700 
7 2 4.141550 5.469050 7.117870 
404 2 12.176900 9.717700 2.346660 
24 2 1.946710 7.397230 3.467300 
1858 1 8.602280 3.902300 7.504420 
831 2 12.808600 1.090690 12.759400 
201 1 2.715470 2.205000 3.866280 
1679 2 1.359140 2.033860 7.365580 
1468 2 7.482520 11.230300 12.371100 
667 2 2.896210 7.752300 10.066300 
381 1 3.854190 3.761420 3.476980 
647 2 6.064260 11.644500 6.787530 
742 1 1.873230 13.169900 5.088880 
75 2 0.436676 12.542300 12.820800 
389 1 9.983460 2.610600 9.756690 
299 2 13.213400 8.090550 12.310900 
651 2 10.211000 4.818220 2.889550 
383 2 3.830890 2.545720 3.536950 
1841 1 1.058000 8.046800 3.287620 
864 2 9.387160 7.848830 11.424500 
418 1 6.618420 2.716440 1.072080 
1037 1 10.602700 12.248600 10.222100 
294 1 5.775890 7.712110 10.148600 
109 1 7.763390 4.895730 6.233010 
600 2 6.844270 2.450750 0.237955 
57 1 1.020580 1.925340 7.663150 
1120 2 7.851950 2.378170 4.576700 
646 1 6.437080 12.496600 6.582360 
865 1 12.032400 13.260300 3.911610 
209 1 2.614980 3.339280 12.209500 
1678 1 7.991530 5.262100 7.687100 
390 1 11.318200 2.235810 8.730700 
871 2 12.061700 4.603210 7.038280 
290 1 8.883880 0.484108 11.920900 
19 2 1.257190 3.851690 11.452100 
401 1 12.619700 9.931340 3.117140 
1281 1 12.908800 7.153590 4.772040 
460 2 12.919300 5.834240 0.660822 
204 2 3.669810 3.132990 3.645170 
457 1 13.110900 6.195710 0.177692 
89 1 2.528770 10.244000 1.928950 
1968 2 0.622495 -0.146052 2.326920 
917 1 11.142700 11.723900 5.914320 
542 1 2.133550 12.382200 9.375910 
90 1 2.906000 11.415300 1.394280 
210 1 9.970150 1.474830 7.916140 
858 1 3.124450 10.653400 12.292300 
1824 2 1.617790 7.581890 3.682560 
792 2 8.765670 11.910400 3.775750 
591 2 3.215200 9.675940 6.828740 
1134 1 8.730860 7.674530 1.725940 
58 1 5.809010 1.778540 10.011800 
64 2 8.836010 9.628910 8.711130 
863 2 9.498140 7.859720 11.556000 
91 2 2.533990 10.647300 1.748210 
1999 2 1.309700 3.871330 12.146800 
60 2 8.297590 4.771080 6.945560 
392 2 10.672300 1.757190 9.023900 
444 2 5.047100 11.410600 9.812590 
59 2 8.155850 4.651290 6.834840 
1677 1 1.734270 2.204220 6.746210 
639 2 7.668820 4.564340 11.475000 
870 1 12.636200 4.722100 6.908250 
212 2 10.147500 1.645340 9.206140 
270 1 8.366150 1.722950 12.521400 
592 2 3.052330 9.458820 6.882810 
543 2 8.871150 8.405560 5.243460 
323 2 11.726500 8.209250 7.260470 
544 2 8.707960 8.439270 5.398530 
649 1 10.158300 4.468310 2.523290 
202 1 3.873490 2.335870 2.563060 
384 2 3.731400 2.558900 3.516430 
1862 1 8.536290 10.093800 8.285140 
612 2 8.792890 12.119700 3.614850 
664 2 10.692900 2.078220 4.898090 
187 2 4.098340 5.046760 7.321780 
61 1 4.446220 6.208100 7.633400 
1967 2 0.201307 0.167079 2.537570 
611 2 8.724290 11.873300 3.684480 
1118 1 7.469250 2.244370 4.096120 
809 1 5.879770 8.386100 6.899600 
2000 2 1.389040 3.461070 11.329000 
1822 1 1.539500 6.220800 3.699980 
857 1 4.311710 10.096900 12.692500 
650 1 9.931260 5.390300 3.537530 
744 2 2.343920 12.501900 4.890340 
648 2 6.045900 12.012700 6.906100 
859 2 3.673460 10.416600 12.543900 
708 2 0.235298 6.401040 7.908770 
112 2 1.998330 12.695800 8.797920 
1861 1 5.121530 9.356550 4.459020 
789 1 9.009090 11.523200 2.786610 
791 2 8.575810 12.163900 3.409750 
1466 1 6.968390 11.202400 12.697300 
443 2 5.039610 11.468100 9.952910 
663 2 10.657400 2.480810 5.182760 
1823 2 1.996320 7.041270 3.667720 
402 1 12.633100 9.177770 1.627510 
1465 1 8.075110 11.396200 11.694200 
197 1 10.455000 1.125500 9.773830 
590 1 3.538550 8.959520 7.214060 
1845 1 9.114650 7.829960 5.446480 
291 2 8.512950 1.299960 12.506700 
539 2 5.011020 12.605800 2.736230 
8 2 3.872150 5.209500 7.243310 
188 2 3.987910 4.841720 6.922210 
707 2 0.215141 6.431790 7.885330 
637 1 7.914590 3.950290 11.130500 
743 2 2.166010 12.659000 4.829710 
321 1 11.089600 8.415660 6.735720 
1026 1 12.669000 0.205986 3.296940 
583 2 12.171600 9.666740 2.048240 
254 1 10.932000 5.526380 10.437500 
445 1 6.817680 10.295100 1.351390 
1035 2 13.280500 0.488336 6.630050 
165 1 0.654371 0.970195 2.512590 
92 2 2.899910 10.789900 1.700090 
1036 2 13.427600 0.516664 6.553140 
417 1 8.037730 2.476660 0.439979 
668 2 2.777560 7.236610 10.038600 
661 1 10.344400 2.302940 4.337510 
1133 1 8.076830 8.151270 2.816770 
199 2 1.352920 3.662100 11.640000 
1820 2 1.337560 3.538810 11.772000 
322 1 12.243800 8.213780 7.757240 
391 2 10.361400 1.983790 9.026660 
582 1 11.454100 9.042120 2.440270 
633 1 11.462500 4.458370 13.176500 
295 2 6.211280 7.687110 10.637500 
474 1 0.028733 3.511750 12.649000 
6 1 3.252110 5.030460 7.648470 
185 1 3.936980 5.467140 6.019470 
1034 1 12.756000 0.582117 6.479270 
23 2 1.972240 7.537940 3.739830 
1859 2 8.257270 4.811310 7.215650 
429 1 1.349080 4.819900 12.998500 
1863 2 8.598500 9.814700 8.794680 
869 1 11.368200 4.509830 7.211590 
1276 2 10.995700 2.947480 0.177017 
253 1 11.434500 6.082320 9.271300 
638 1 7.374350 4.769820 12.152800 
860 2 3.801680 10.339900 12.372500 
203 2 3.359430 2.491150 3.692260 
1819 2 1.214630 3.487820 12.030600 
790 1 9.415560 11.624000 4.438360 
382 1 4.229130 2.377340 4.418590 
636 2 11.206300 3.921190 12.691400 
540 2 5.100370 12.365700 2.912480 
609 1 8.772520 13.155200 3.177880 
211 2 10.133700 1.945690 9.296930 
1833 1 -0.003584 4.462090 11.243400 
919 2 11.729500 11.736300 6.254320 
861 1 9.263270 8.419340 12.117800 
110 1 1.923140 13.331100 8.423230 
1981 1 2.146740 7.990630 4.584780 
589 1 2.775950 10.420400 6.655210 
862 1 9.657280 7.408090 11.259000 
662 1 11.229600 2.484340 5.436370 
811 2 6.105000 8.100230 7.334600 
1998 1 7.787120 0.066897 9.320700 
607 2 5.231740 0.632412 6.092190 
1284 2 12.398000 6.722950 4.598160 
682 1 2.012620 13.339600 0.075085 
1275 2 10.983000 3.074550 0.496842 
269 1 5.255640 2.690110 9.182150 
293 1 6.886590 8.140660 11.100400 
665 1 3.371600 7.996900 9.896020 
497 1 0.451224 9.925360 9.411490 
1282 1 12.064300 6.266300 4.225850 
1958 1 0.994949 1.973160 12.375800 
1274 1 11.172300 2.379160 0.813144 
111 2 1.932210 12.764300 8.829170 
829 1 12.453400 1.531550 12.521600 
448 2 6.489430 9.725310 1.449890 
872 2 12.111300 4.709860 6.951120 
459 2 13.223700 5.929890 0.636854 
640 2 7.801300 4.147710 11.637800 
297 1 12.805300 7.547420 12.162900 
442 1 4.505130 10.991000 10.063400 
832 2 12.760100 1.380330 12.604200 
499 2 0.662484 9.464010 9.830510 
1834 1 2.381800 4.811190 10.707100 
635 2 11.439800 3.872850 12.796700 
537 1 4.817600 13.001600 2.566000 
634 1 11.246900 3.358030 12.394200 
76 2 0.443533 12.555700 12.737800 
1241 1 8.014020 5.810930 0.172230 
419 2 7.157360 2.872580 0.233080 
1237 1 4.928870 6.697950 12.924700 
1451 2 2.113950 2.571650 -0.217990 
759 2 4.656490 12.912500 15.279600 
765 1 12.780300 11.771900 20.618300 
645 1 0.287964 11.481900 26.130800 
1620 2 2.299910 3.010550 17.534700 
32 2 8.862300 6.566870 14.336900 
1174 1 7.510190 11.371600 14.975600 
929 1 8.978660 11.303700 20.114800 
813 1 13.250200 5.574540 20.591500 
517 1 11.261400 9.243840 13.810500 
466 1 0.758520 12.250000 22.212100 
456 2 2.538200 10.313400 16.089300 
1985 1 3.929190 8.169730 26.149600 
399 2 9.588130 2.105780 15.732900 
1076 2 12.023600 9.835200 23.831500 
251 2 6.176860 2.341130 18.210700 
214 1 7.155510 9.466710 24.213800 
1804 2 3.456850 7.170490 25.284500 
250 1 5.903370 2.750610 18.488600 
954 1 13.004600 3.170740 24.165000 
31 2 9.000780 6.312220 14.228400 
55 2 6.704740 5.938460 17.282300 
1817 1 8.998800 1.738440 16.474000 
362 1 3.796770 2.623240 22.234000 
1073 1 12.216600 10.089400 23.328700 
1856 2 6.492850 6.111480 17.512300 
746 1 4.272990 5.035740 19.891100 
411 2 6.876040 1.245160 21.857700 
1852 2 3.182610 9.208740 20.902800 
431 2 5.940250 3.152910 14.588100 
1307 2 7.291300 12.692600 26.117500 
767 2 11.969100 11.287200 20.532400 
1074 1 3.345530 5.752250 24.060300 
29 1 9.102910 6.072950 15.050500 
1609 1 5.505990 6.583900 25.202800 
227 2 7.048090 4.297760 23.133900 
228 2 6.882760 4.366320 23.324200 
277 1 2.908030 8.064450 17.812200 
1081 1 8.744260 4.206260 20.518600 
397 1 9.593160 1.300380 14.922800 
1779 2 3.347390 12.669200 19.144900 
56 2 6.276560 5.713210 17.068700 
1798 1 1.974240 3.526220 16.299400 
491 2 8.808730 9.342780 16.767300 
841 1 10.455000 7.287590 20.190400 
1086 1 11.102500 12.041000 26.158500 
1803 2 3.286630 6.240600 25.405300 
1326 1 12.352400 0.923125 18.508700 
430 1 5.450810 2.624750 13.960800 
1043 2 5.725030 12.463800 21.499300 
820 2 12.360100 4.784170 20.125000 
1244 2 8.467980 5.902530 26.291800 
1371 2 10.636100 13.006800 13.855900 
455 2 2.637980 10.364100 16.046100 
1777 1 3.181290 12.963300 18.598300 
1000 2 12.808300 4.406790 19.891000 
629 1 10.743400 6.870630 23.261200 
1041 1 5.612900 12.876500 22.072800 
1075 2 12.097500 10.101300 23.913100 
1163 2 12.431900 0.244189 21.308800 
438 1 1.039620 8.634420 19.731500 
1067 2 10.808200 5.796680 17.180800 
520 2 11.085500 9.911710 14.382500 
1206 1 12.477700 13.549800 16.445700 
361 1 2.723670 2.627500 23.431600 
768 2 12.154700 11.305000 20.459200 
1306 1 8.168320 12.438700 25.628000 
366 1 2.369340 7.390070 24.655300 
289 1 6.122260 3.125670 15.138300 
1243 2 8.434910 5.886570 26.311300 
518 1 10.979400 10.496500 14.214200 
844 2 10.208000 7.430790 20.835200 
225 1 6.951520 3.695950 23.778800 
355 2 3.687780 0.116798 19.991600 
241 1 11.961900 8.964570 18.599900 
1793 1 0.317416 1.646000 20.853600 
1619 2 2.386980 2.636760 17.421100 
242 1 11.146700 9.132410 17.435400 
1849 1 3.183500 9.607280 20.732700 
186 1 4.266800 7.841870 24.225200 
930 1 8.665900 9.903260 20.280600 
716 2 0.416942 11.824200 25.458200 
1084 2 8.891810 3.542140 20.234300 
400 2 9.577970 1.939970 15.711600 
1851 2 3.335840 9.071170 21.060900 
425 1 6.719530 7.891880 21.724600 
426 1 6.804420 7.237750 20.327900 
427 2 6.913750 7.457100 20.873400 
428 2 6.785260 7.654090 21.336800 
1802 1 2.919550 6.683520 26.295200 
819 2 12.995200 4.608820 20.013600 
385 1 9.557570 2.388260 22.583400 
279 2 3.152650 7.535340 17.717400 
