id type x y z 
5 1 0.869521 1.918550 5.408820 
1858 1 0.879174 5.006250 10.033500 
1890 1 0.551426 12.385900 7.592590 
1887 2 3.146830 11.886000 4.478040 
517 1 6.587440 10.955200 10.524000 
1885 1 2.843250 12.278200 4.641670 
788 2 11.183000 2.633470 3.539200 
864 2 11.397200 9.466070 2.132140 
1822 1 0.810313 5.251710 4.202340 
1859 2 1.184640 5.623910 10.588500 
57 1 0.096287 6.135540 11.014100 
642 1 10.170200 6.324810 1.929540 
1823 2 1.037960 5.904800 3.232120 
839 2 12.011700 3.049600 9.383060 
6 1 2.510530 1.675420 5.581790 
1819 2 0.175259 0.243978 12.354800 
590 1 8.504550 4.056120 4.726840 
313 1 3.411980 12.635700 10.874100 
263 2 2.272560 9.683480 1.832080 
859 2 12.076600 7.181830 9.133070 
240 2 3.808700 1.848890 11.515700 
1998 1 0.534419 1.168280 12.951200 
1821 1 2.012600 5.343680 3.038190 
463 2 5.381700 10.961900 0.945673 
206 1 5.286680 4.885290 4.483920 
208 2 5.097790 4.177470 4.434210 
1824 2 1.150390 5.782510 3.379170 
660 2 10.354300 5.465280 11.578200 
214 1 4.441790 4.892790 9.878840 
216 2 5.002500 4.724040 10.223700 
221 1 3.447420 3.062930 0.980719 
202 1 6.155300 0.518555 2.946570 
229 1 2.984680 4.883840 6.288640 
230 1 2.300880 5.306250 7.348030 
231 2 2.575910 5.011050 7.075420 
232 2 2.782800 5.216040 6.859240 
238 1 4.338630 1.478870 12.061500 
186 1 1.830810 2.450220 4.049980 
837 1 12.418400 2.491200 9.320540 
8 2 1.783130 1.736990 4.943470 
245 1 4.551640 8.118020 3.826420 
246 1 5.420630 7.972020 2.923740 
247 2 5.024620 7.887740 3.232200 
248 2 5.014920 8.087740 3.369470 
253 1 3.150480 8.029630 8.265040 
254 1 3.764330 7.805370 9.435040 
255 2 3.408770 7.830400 9.071940 
256 2 3.396270 7.922560 8.743520 
185 1 1.562200 0.727966 4.314690 
283 2 1.577820 12.923600 0.960899 
261 1 2.067070 10.053300 2.075380 
793 1 8.604140 1.620910 10.414400 
269 1 3.462820 8.327560 5.831180 
270 1 2.719760 9.395810 5.713380 
271 2 3.157530 8.804960 5.786900 
272 2 3.089210 8.834800 5.737810 
273 1 1.251950 9.059030 10.761800 
274 1 1.729340 10.164600 11.463000 
275 2 1.383720 9.642010 11.065100 
276 2 1.527500 9.456490 11.110800 
613 1 7.004450 1.821770 11.083700 
477 1 7.190090 9.802890 13.207800 
1997 1 0.152237 1.372820 11.112000 
878 1 13.088500 8.681920 12.875200 
289 1 4.851690 11.486800 7.595670 
290 1 3.963720 10.982300 8.496430 
291 2 4.367050 11.151000 7.932680 
292 2 4.420840 11.431500 8.037160 
718 1 9.963850 13.018800 11.319300 
601 1 12.009500 0.070795 0.303793 
222 1 4.571290 3.358230 1.625870 
1815 2 1.688140 2.077350 8.960700 
1814 1 1.946230 2.608340 9.421840 
699 2 10.092500 9.297840 10.626300 
880 2 12.281600 8.729700 13.071300 
795 2 7.994530 1.913470 11.183000 
616 2 7.941190 1.973700 11.311000 
787 2 11.249000 2.793410 3.193200 
421 1 7.897410 2.135830 1.132710 
284 2 1.706210 12.801600 0.846108 
433 1 6.412980 5.407190 13.100900 
434 1 7.703500 5.982290 12.541600 
435 2 7.038210 5.667880 12.629100 
436 2 7.106330 5.815290 12.936400 
217 1 3.240790 1.684070 11.211400 
1889 1 1.148610 11.247800 7.315330 
518 1 6.219480 12.264100 10.612200 
684 2 8.653050 11.632700 1.771150 
390 1 5.686950 2.042620 7.293130 
790 1 10.112400 0.425935 7.338980 
49 1 0.619833 7.477390 7.214240 
592 2 8.526350 4.699480 5.030330 
469 1 6.603340 7.650920 5.794190 
470 1 6.096800 6.799560 6.762110 
471 2 6.406850 7.173170 6.375470 
472 2 6.266720 7.184060 6.225600 
473 1 7.445590 8.192020 9.230770 
474 1 6.343430 8.178690 10.019300 
475 2 6.908770 8.241060 9.686620 
476 2 6.802790 8.194050 9.785810 
464 2 5.388210 10.854500 1.021660 
215 2 5.069130 4.587890 10.145800 
210 1 5.166290 0.575824 6.863430 
791 2 9.335190 0.957716 6.751440 
485 1 6.106260 11.590200 4.184000 
486 1 7.132180 11.810900 5.007980 
487 2 6.486290 11.670800 4.549310 
488 2 6.549050 11.653600 4.535840 
493 1 8.366860 9.827730 7.558980 
494 1 8.264830 11.199000 7.755270 
495 2 8.366060 10.511200 7.628690 
496 2 8.368760 10.546200 7.583790 
609 1 9.046810 1.702510 7.244110 
442 1 6.721180 5.319140 1.707320 
392 2 5.077740 1.539940 7.519070 
207 2 5.226660 4.088260 4.334740 
1892 2 0.901016 11.777800 7.547280 
424 2 8.249080 2.252260 1.796140 
589 1 8.528960 5.234920 5.301930 
591 2 8.366300 4.525610 5.005460 
212 2 5.111730 1.365620 7.792900 
1888 2 3.163340 11.766800 4.425730 
789 1 10.054500 1.353330 6.028070 
223 2 3.933620 3.360830 1.177570 
441 1 6.245980 5.089680 0.419371 
612 2 9.590580 1.059200 6.611790 
239 2 3.901030 2.218670 11.515500 
423 2 8.227300 2.100170 1.628090 
682 1 8.795100 11.432900 2.495450 
389 1 4.161790 1.638180 7.929110 
614 1 8.204170 1.210970 12.211400 
615 2 8.041060 1.930980 11.365100 
633 1 9.095510 5.373690 9.188400 
634 1 8.023800 5.072150 8.390850 
635 2 8.569430 5.303600 8.688930 
636 2 8.514080 5.164340 8.704590 
786 1 11.521400 2.930330 2.596970 
23 2 1.055650 5.843820 3.257340 
641 1 9.303500 5.750290 2.682430 
781 1 10.543400 0.840180 0.345494 
201 1 4.709330 0.325977 1.797610 
657 1 10.510500 4.839380 11.760700 
213 1 5.882030 4.733330 10.450100 
21 1 1.272760 6.887550 3.485470 
665 1 7.885550 9.113870 4.132270 
666 1 8.638210 8.601420 3.132840 
667 2 8.217430 8.714050 3.634530 
668 2 8.235090 8.949180 3.520890 
673 1 9.936160 7.829820 5.886900 
674 1 10.055900 7.082410 7.040560 
675 2 10.014200 7.477330 6.259150 
676 2 9.982780 7.495970 6.557850 
796 2 7.675880 1.964390 11.431300 
658 1 10.193600 6.003280 11.380900 
681 1 8.593740 11.931600 1.237250 
683 2 8.652930 11.680400 1.970720 
698 1 10.431900 8.899260 10.597500 
1886 1 3.557280 11.318400 4.263120 
785 1 11.031000 2.553450 3.937190 
1813 1 1.460690 1.731510 8.525980 
519 2 6.281880 11.700900 10.646400 
792 2 9.594670 1.093540 6.616130 
794 1 8.240350 2.828490 11.613300 
1891 2 0.805068 11.825900 7.365800 
209 1 5.562360 0.803964 8.542760 
