id type x y z 
211 2 8.649490 0.890957 7.706730 
871 2 13.192200 1.226340 1.114010 
727 2 6.455970 8.929140 9.231740 
863 2 5.406830 11.374100 6.805210 
792 2 10.236700 8.308870 4.282300 
671 2 1.541220 11.161200 10.788200 
204 2 5.761230 2.414750 4.166410 
1244 2 3.347480 12.261500 4.788750 
1234 1 3.021290 9.072990 9.626810 
448 2 4.060880 9.044590 2.749200 
541 1 11.531000 8.496430 7.436270 
1284 2 6.141950 5.873240 3.237370 
634 1 8.878230 5.331700 13.241800 
420 2 9.706780 1.790070 2.679540 
182 1 2.915980 6.032050 3.101730 
1101 1 6.213630 8.314800 0.533160 
599 2 9.571440 2.135050 2.659250 
590 1 1.743310 11.082500 7.992760 
725 1 6.224710 9.497140 8.725480 
864 2 5.450410 11.885700 6.964520 
639 2 4.994440 9.613830 12.236500 
728 2 6.223760 8.884690 9.128770 
812 2 6.398370 8.674990 5.287720 
200 2 2.179880 3.941350 11.378900 
670 1 1.443070 10.617400 10.835100 
391 2 8.873900 1.032590 7.649690 
523 2 5.037960 0.095061 6.796030 
682 1 1.610520 13.194500 1.835590 
187 2 5.058090 5.918630 7.417190 
685 1 10.870700 10.461400 9.684890 
643 2 0.394812 8.771420 13.078000 
810 1 5.810700 8.268060 5.274630 
1102 1 7.605100 8.607910 0.866200 
230 1 2.492480 4.679040 2.882070 
231 2 2.564410 5.358590 2.846840 
232 2 2.766500 5.502260 3.055960 
1134 1 12.753800 9.839440 1.287530 
1327 2 12.596700 2.162720 10.423300 
1467 2 12.048000 4.714770 7.769720 
663 2 9.815640 5.731880 1.413670 
733 1 3.482130 12.878900 11.922800 
1679 2 8.564440 1.814080 11.751600 
611 2 10.252900 8.613330 4.243870 
647 2 11.745300 12.352900 4.436030 
381 1 5.969210 1.673310 3.849940 
683 2 1.736360 13.201400 1.446100 
664 2 9.952180 5.792880 1.278520 
383 2 5.754170 2.593030 4.361880 
741 1 2.014640 8.102720 5.914850 
648 2 11.878600 11.822800 4.726350 
401 1 12.918100 12.706500 7.437980 
324 2 9.096880 10.557900 7.343000 
744 2 1.666980 7.535280 5.978030 
1328 2 12.787900 2.465820 10.385100 
