id type x y z 
1241 1 4.369030 9.710270 7.634390 
684 2 5.379750 11.309600 1.364120 
727 2 8.132650 8.336150 11.558600 
863 2 7.303410 11.280800 10.259100 
792 2 11.911000 10.402700 2.899340 
669 1 0.644732 12.417900 10.136600 
296 2 5.940690 10.591500 13.303200 
1467 2 12.948300 3.182680 6.242620 
1743 2 0.270716 0.037586 1.240510 
448 2 3.214780 7.172870 6.280410 
541 1 10.007000 8.231930 4.735030 
1284 2 5.760360 4.109090 6.026140 
741 1 1.837220 12.517000 2.095770 
420 2 9.636340 2.887980 2.985730 
182 1 4.230880 9.515690 4.346140 
1101 1 8.313990 10.229800 0.945336 
599 2 9.836760 2.921230 2.929350 
856 2 1.173110 8.595490 8.885260 
725 1 8.475970 8.738940 11.311800 
864 2 7.132690 11.485400 10.392500 
639 2 4.666470 8.771760 10.087500 
728 2 8.300130 8.052820 11.507000 
812 2 6.770920 7.336970 7.170340 
1158 1 4.121600 7.875860 0.700456 
254 1 1.068790 3.385230 6.812850 
293 1 6.431680 11.115200 12.901000 
381 1 5.472150 0.636075 2.969190 
315 2 11.829800 0.380825 0.923581 
187 2 5.066500 1.721620 10.328000 
519 2 3.171420 12.169700 11.497000 
1901 1 3.052620 13.408300 7.813510 
810 1 6.719580 8.115950 7.104130 
1102 1 8.452930 8.952970 1.098030 
230 1 3.325440 9.800690 3.357360 
231 2 3.843700 9.677300 3.888970 
232 2 3.711570 9.613140 3.762660 
861 1 7.724450 11.070800 10.288800 
1208 2 10.567200 11.484400 11.315000 
1211 2 1.443330 3.781500 6.605740 
663 2 6.139280 6.792350 3.460470 
1303 2 4.308910 0.350139 -0.187541 
1119 2 2.290550 0.204424 10.971500 
611 2 11.832600 10.328600 3.087590 
1466 1 12.658300 2.662390 6.704010 
744 2 2.571320 12.435400 2.237060 
1465 1 12.779600 3.794800 5.574670 
664 2 6.314390 6.833500 4.006710 
1725 1 1.362960 9.413840 12.227600 
343 2 2.817620 0.695589 7.548770 
1249 1 12.628600 9.606710 7.558830 
1450 1 8.294710 0.221948 1.634590 
955 2 12.695300 4.568520 0.176414 
548 2 8.558470 10.070500 7.249930 
1727 2 1.177280 9.746230 11.547700 
1209 1 1.183860 4.862810 6.727160 
1120 2 2.229720 0.354354 11.204800 
212 2 9.241490 0.717159 7.117240 
1104 2 8.331220 9.587260 1.014600 
7 2 5.513460 2.198640 10.146100 
860 2 5.669510 6.430150 13.220300 
652 2 12.271700 5.698040 3.300890 
1858 1 9.394200 3.765100 7.943310 
956 2 12.389700 4.609510 0.014037 
681 1 5.181780 10.962700 1.000660 
600 2 9.719490 2.841890 2.409410 
854 1 0.486712 8.558780 8.561830 
1680 2 9.143170 2.030660 11.036700 
545 1 8.184640 10.819900 7.544320 
1 1 1.550180 0.920850 10.964300 
916 2 7.215960 10.717200 4.461590 
1677 1 8.862820 2.233290 11.782000 
418 1 8.668450 3.579540 3.451810 
256 2 3.332380 5.510590 9.451100 
1325 1 10.322700 8.122680 8.693000 
1741 1 0.474279 0.828108 0.861861 
547 2 8.580320 10.354300 7.130490 
650 1 11.749500 5.591020 3.694940 
446 1 2.749430 7.203490 6.063730 
1451 2 8.749750 -0.215608 1.014000 
392 2 9.863860 0.543085 6.788180 
109 1 9.790600 4.500870 6.775930 
255 2 3.416440 5.476650 9.275130 
253 1 3.300710 4.865390 9.627010 
1264 2 2.191930 2.829720 4.150580 
61 1 4.595730 2.651580 10.866200 
914 1 6.753590 10.006300 4.632020 
1413 1 13.061100 6.516150 6.313680 
1678 1 9.340260 5.539730 7.788310 
213 1 6.439400 4.272370 1.261240 
211 2 9.538930 0.488254 6.887200 
915 2 7.317190 10.608700 4.264900 
853 1 1.466770 8.276810 9.254060 
859 2 5.863490 6.509220 13.267700 
1679 2 9.123000 1.976070 11.032600 
789 1 11.759000 10.469300 4.328230 
1283 2 5.603920 4.190730 6.024970 
1693 1 8.026550 5.738980 10.282100 
1468 2 12.539100 3.548340 5.886810 
1694 1 7.194730 4.530980 10.316500 
1821 1 0.360074 9.040580 0.173157 
855 2 1.218560 8.278130 8.985470 
858 1 6.097930 6.525710 12.829700 
1262 1 2.114440 3.238480 4.394790 
1328 2 10.810900 7.997530 9.016450 
1845 1 9.205720 7.264950 5.621420 
726 1 7.907600 7.628460 11.747100 
316 2 12.113200 0.382226 0.791921 
1242 1 4.979870 10.419900 6.721690 
546 1 8.876120 9.709920 6.622160 
57 1 9.576880 1.787690 10.809200 
1263 2 1.850840 2.905690 3.906380 
1160 2 4.671960 7.967380 1.109510 
740 2 11.390500 12.246700 6.532820 
60 2 9.658850 4.542040 7.474220 
640 2 4.677960 8.568280 10.090300 
216 2 5.573130 4.114060 1.011600 
59 2 9.484400 4.565130 7.504140 
1286 1 9.872900 12.705700 0.222406 
672 2 -0.053839 12.256900 10.127500 
913 1 7.720400 10.930000 4.140090 
1159 2 4.191020 7.601030 1.389730 
694 1 9.563400 6.818320 0.856333 
918 1 10.472500 5.389600 12.351400 
543 2 9.754520 7.837120 5.220830 
638 1 4.164270 9.103750 9.947940 
544 2 9.476360 7.698610 5.010780 
1281 1 6.351300 3.766510 6.411210 
1696 2 7.603190 5.327980 10.364800 
598 1 10.037500 3.673840 1.968890 
612 2 11.988700 9.701390 3.192280 
1326 1 11.237400 7.722180 9.396860 
518 1 2.765670 12.233600 11.571100 
383 2 5.581470 1.137000 3.697130 
1386 1 10.424700 10.971400 11.795600 
445 1 3.732480 6.691070 6.472020 
1223 2 1.646020 6.295300 3.342370 
682 1 5.913240 11.525100 1.999300 
809 1 6.628650 6.728900 7.641450 
