id type x y z 
520 2 5.255080 8.812640 12.457800 
643 2 10.572900 4.341480 5.902650 
1831 2 2.283410 7.568450 4.864460 
1887 2 4.699630 11.796300 4.109650 
375 2 4.003160 0.665297 10.030300 
188 2 0.815591 3.821090 4.695510 
788 2 11.529800 1.036050 4.611350 
1060 2 12.769000 6.683230 11.105400 
549 1 4.215120 12.790700 7.824150 
316 2 3.535770 11.216600 10.760900 
582 1 7.558530 3.294430 0.339034 
198 1 1.163240 1.206970 12.910600 
265 1 4.850670 12.515200 0.213275 
1885 1 3.961810 11.783800 4.360710 
1892 2 0.427806 12.287100 8.733000 
1889 1 0.296912 11.993000 8.658190 
590 1 8.213860 4.113500 4.357080 
1830 1 2.820750 7.227190 4.654710 
263 2 7.785300 10.900000 1.450700 
859 2 9.363080 4.760800 9.991580 
837 1 12.399500 3.567020 8.592200 
609 1 10.098700 1.763190 8.301290 
1057 1 12.620800 6.716760 10.628100 
381 1 8.283130 0.119998 4.553270 
206 1 4.204230 5.388900 3.797660 
208 2 4.974920 5.515510 3.698420 
99 2 0.296627 12.880800 12.946600 
646 1 3.491520 4.986130 0.420550 
517 1 5.694580 8.269650 12.615300 
5 1 2.080080 3.682420 4.225220 
221 1 3.872360 1.494060 2.514650 
1064 2 11.749700 10.452400 5.953880 
229 1 3.107060 6.206940 7.586150 
230 1 3.680730 5.257550 6.830540 
231 2 3.352040 5.806230 7.246980 
232 2 3.622840 5.624540 7.187260 
869 1 13.186700 6.721930 0.518998 
661 1 8.863300 7.274260 5.054810 
268 2 4.513990 12.444500 0.704215 
187 2 1.360880 3.829870 4.662770 
782 1 10.601300 2.039300 1.327610 
888 2 9.606500 12.322100 8.817280 
613 1 8.425050 0.588334 11.870400 
182 1 2.081600 2.010050 0.051628 
253 1 3.117870 7.985750 10.184200 
254 1 1.866060 7.617630 10.529300 
255 2 2.662860 7.866460 10.203000 
256 2 2.313390 7.841620 10.273300 
1900 2 0.276287 13.033800 12.891600 
261 1 7.820910 10.978900 0.704313 
642 1 10.759500 5.038360 5.673150 
614 1 8.896530 2.382590 11.565300 
269 1 4.684680 9.003510 2.531120 
270 1 5.547220 8.082660 2.055560 
271 2 5.146150 8.755750 2.254490 
272 2 5.070000 8.686700 2.299170 
422 1 10.902900 4.587090 2.731770 
266 1 4.165720 12.259200 1.292170 
1270 1 12.684800 10.341900 9.875880 
313 1 3.613440 11.090200 10.303500 
475 2 3.489140 3.889880 10.261800 
872 2 12.661200 7.139230 0.551783 
282 1 0.251486 11.409400 1.282060 
644 2 10.776000 4.542720 5.950950 
273 1 0.540930 9.988630 11.239500 
290 1 3.514690 9.566200 7.840430 
291 2 3.006300 9.944170 7.541090 
292 2 3.008410 9.949310 7.482650 
1841 1 1.102590 6.079400 2.269660 
49 1 0.564283 6.490990 7.918130 
222 1 5.169100 2.477460 2.197380 
1815 2 1.273340 2.442610 8.580820 
1814 1 1.234980 2.194690 9.242790 
699 2 5.722060 6.665980 9.605380 
315 2 3.560630 11.465300 10.990900 
186 1 1.114110 3.633760 5.633370 
871 2 12.530400 7.079780 0.390262 
787 2 11.744300 1.059720 4.716840 
1898 1 0.857438 12.056800 13.045000 
1269 1 12.155300 9.119870 9.974390 
1044 2 13.405200 6.058790 4.566260 
474 1 3.308310 4.601830 9.674110 
100 2 0.121553 13.007000 12.891300 
1858 1 1.063910 5.722810 11.637000 
1059 2 12.836600 6.409150 11.090100 
887 2 9.788380 12.155300 8.710520 
23 2 0.799176 6.273890 1.211770 
376 2 4.077720 0.689148 9.885570 
390 1 3.990940 1.162700 6.521280 
1832 2 2.340520 7.664580 4.555180 
238 1 3.876710 3.123840 10.367900 
592 2 8.306450 3.448090 3.757900 
59 2 0.716479 5.385950 12.304100 
1890 1 0.957143 12.879800 9.318160 
616 2 9.123170 1.557760 12.488800 
792 2 9.450170 1.339250 7.812230 
861 1 8.786110 8.407070 7.140190 
435 2 7.004390 5.396280 12.530200 
1271 2 12.382700 9.845500 10.065300 
1925 1 1.523550 12.414100 4.601960 
796 2 8.920390 1.629940 12.225600 
476 2 3.185500 4.118860 10.447500 
210 1 5.576680 0.995398 6.684030 
841 1 10.871700 8.981540 3.220320 
