id type x y z 
5 1 1.111780 1.683480 4.106030 
63 2 -0.023942 8.942450 1.996330 
1890 1 0.500422 12.319400 6.531960 
1887 2 0.981284 11.397100 3.910230 
34 1 -0.062526 3.456690 8.749860 
1885 1 1.065330 11.234500 4.300340 
38 1 0.377845 4.425290 13.459400 
864 2 11.769500 9.072700 0.488808 
1880 2 0.108021 8.793460 13.279400 
781 1 8.544850 0.370735 0.532444 
1861 1 0.836829 9.030930 2.745460 
1830 1 -0.004508 3.512040 5.974290 
1823 2 0.060965 4.250520 1.570720 
839 2 11.949100 3.352970 13.047900 
879 2 11.978200 9.098120 12.868400 
877 1 11.518400 9.564410 12.851900 
590 1 5.827900 0.701765 6.293870 
1863 2 -0.072586 8.784920 1.924820 
263 2 2.916950 9.013480 0.324032 
859 2 11.774300 6.334020 12.447800 
240 2 3.184080 2.709060 13.036500 
819 2 11.958900 -0.074593 12.789500 
1821 1 0.983492 4.453950 1.993810 
1801 1 0.356249 1.386160 0.338329 
206 1 3.118120 1.229440 3.058960 
208 2 3.546640 1.076860 3.476620 
209 1 3.469460 0.400815 6.655150 
999 2 11.992500 -0.023101 12.843800 
214 1 3.294940 2.141610 9.724840 
216 2 3.022760 1.759370 9.918500 
221 1 3.198090 2.863650 0.571788 
1859 2 0.099096 5.825980 11.143100 
229 1 3.931760 3.741850 6.970490 
230 1 3.304110 4.808340 6.143150 
231 2 3.442200 4.294230 6.552590 
232 2 3.665770 4.193760 6.672720 
238 1 2.962480 2.761850 12.189000 
50 1 0.189587 6.989390 7.280410 
241 1 3.462660 5.518820 -0.065735 
8 2 0.265793 1.476420 4.311460 
245 1 2.793500 5.918680 3.482040 
246 1 4.233900 5.737530 3.370120 
247 2 3.357840 5.837720 3.369670 
248 2 3.659880 5.782330 3.469610 
253 1 2.739450 5.565000 10.105700 
254 1 3.449290 5.585860 8.956760 
255 2 3.054120 5.595210 9.685740 
256 2 3.129000 5.538610 9.545220 
6 1 0.190338 0.422655 4.104010 
283 2 3.471050 11.843500 0.717242 
261 1 3.730620 9.064630 0.658640 
793 1 8.839360 0.446266 11.212000 
269 1 2.703620 8.243170 6.953180 
270 1 2.981240 8.040160 5.533310 
271 2 2.842530 8.210790 6.380890 
272 2 2.883020 8.106250 6.001120 
273 1 3.001380 8.446230 10.028800 
274 1 2.486920 9.769920 9.790020 
275 2 2.856580 9.118580 9.822380 
276 2 2.556360 9.226040 9.860340 
278 1 3.286700 8.620070 13.043700 
36 2 -0.072141 3.608520 9.327400 
281 1 3.675160 12.438300 1.160400 
1824 2 0.400760 4.327270 1.735770 
289 1 4.297500 12.294200 6.827160 
290 1 3.401250 11.146500 6.518470 
291 2 3.870300 11.730800 6.627170 
292 2 4.007370 11.847000 6.771700 
298 1 2.943200 11.531400 11.894600 
300 2 3.088920 11.661600 12.365000 
824 2 11.909900 3.029100 0.361323 
1815 2 0.334645 0.769133 8.909930 
1814 1 0.410355 0.501348 8.820110 
699 2 8.757540 11.796600 12.776000 
1998 1 0.383400 1.243860 11.850300 
795 2 8.892220 0.127844 10.180200 
616 2 8.852150 0.277316 10.233200 
787 2 8.929390 0.313823 2.851710 
421 1 6.030110 3.663060 1.294540 
284 2 3.625780 12.099100 0.965932 
433 1 5.058580 4.173700 10.003200 
434 1 6.284200 3.288780 9.597000 
435 2 5.629660 3.701520 9.770900 
436 2 5.891400 3.676860 9.742720 
438 1 6.275880 3.449590 12.993100 
57 1 0.813888 5.496790 10.938400 
441 1 6.550660 5.863220 0.387129 
684 2 9.001520 11.676100 1.125060 
458 1 5.473510 6.586970 12.521100 
390 1 2.134170 0.128662 5.774550 
461 1 6.465000 8.950640 0.739071 
592 2 5.937550 1.446260 6.617110 
469 1 6.643530 8.528990 7.165730 
470 1 6.693010 8.927890 5.732630 
471 2 6.618650 8.622530 6.598840 
472 2 6.741790 8.772800 6.202640 
473 1 5.478790 8.721630 9.919230 
474 1 6.361020 7.576440 10.057000 
475 2 5.876720 8.043120 9.864850 
476 2 6.002480 8.154640 10.036500 
478 1 5.983600 9.379080 13.256300 
215 2 2.907150 1.815150 9.985780 
51 2 0.247449 6.398180 7.418130 
791 2 9.325240 0.533132 6.171040 
485 1 6.356870 10.566100 3.503640 
486 1 5.098970 11.333900 3.410570 
487 2 5.882400 10.750700 3.512200 
488 2 5.561890 11.031900 3.418790 
493 1 6.227210 11.979800 10.462400 
494 1 6.391060 12.155500 9.008770 
495 2 6.311950 11.992600 10.000700 
496 2 6.371850 12.134400 9.541830 
609 1 8.800600 0.687679 7.078300 
624 2 8.880300 3.337760 0.010910 
991 2 12.699800 0.405239 5.642790 
207 2 3.444780 1.247240 3.159890 
1892 2 0.534941 11.620200 6.887000 
424 2 6.017930 3.407370 1.076430 
589 1 5.961850 2.030370 6.662060 
591 2 5.743230 1.331090 6.442440 
1889 1 0.451605 11.257100 7.091950 
1888 2 1.122590 11.599100 3.965460 
601 1 9.709260 0.803419 0.088613 
223 2 3.187490 2.915820 -0.112993 
610 1 10.325500 1.066310 6.506980 
612 2 9.239190 0.913497 6.233980 
49 1 0.276458 5.718900 7.513510 
423 2 6.193030 3.181300 0.699984 
682 1 9.383740 11.849600 0.560260 
988 2 11.749300 0.628072 2.894430 
621 1 8.367630 3.270930 0.359682 
615 2 9.035190 0.092330 10.302800 
633 1 9.021240 4.825380 10.152200 
634 1 9.894270 3.920980 9.358700 
635 2 9.302140 4.470950 9.846360 
636 2 9.584940 4.194850 9.654220 
638 1 9.304740 3.248030 13.104100 
23 2 0.109411 4.273660 1.549900 
641 1 9.372130 6.626120 1.195160 
60 2 0.080328 5.990980 11.009700 
658 1 8.815570 6.479820 12.591000 
994 1 12.911800 0.791345 9.445380 
213 1 2.350230 1.090890 10.088900 
996 2 12.692300 0.193088 9.329260 
665 1 8.880120 8.579080 4.221830 
666 1 8.811540 8.613940 2.738710 
667 2 8.879530 8.567500 3.715940 
668 2 8.772280 8.575070 3.227010 
673 1 9.612870 8.319630 10.304100 
674 1 9.642510 9.141000 9.086450 
675 2 9.696370 8.648140 9.854590 
676 2 9.504730 8.824850 9.480640 
796 2 9.111700 0.152934 10.441800 
990 1 12.690800 0.636752 5.320830 
681 1 8.561610 11.548100 1.690690 
683 2 8.780190 11.605500 1.444350 
698 1 9.099670 11.747000 12.221600 
1886 1 0.711499 12.202600 3.210900 
785 1 9.179530 0.654450 3.612980 
1813 1 0.397318 1.578770 8.952290 
790 1 8.957590 1.202320 5.596020 
792 2 9.334540 0.885128 6.222540 
794 1 9.014880 1.092670 9.764080 
1891 2 0.408287 11.691900 6.850940 
986 1 11.654300 0.758550 2.647040 
611 2 9.379650 0.507370 6.168330 
813 1 11.818100 0.327775 11.683000 
