id type x y z 
5 1 0.802376 3.380880 4.618230 
1858 1 -0.009643 7.274980 10.320200 
1831 2 1.827650 5.881950 5.896720 
1887 2 3.875940 12.222100 2.973400 
517 1 6.801970 10.360900 9.498470 
1885 1 3.687700 11.912500 2.486640 
788 2 11.347100 1.898290 3.203540 
613 1 8.817420 0.360114 11.855400 
1822 1 1.413300 4.934810 1.393720 
1859 2 0.635835 6.390400 10.138600 
21 1 2.957640 5.302940 1.454530 
642 1 10.677100 5.573020 4.014680 
1823 2 2.065370 5.595410 1.751340 
839 2 11.097100 2.713700 8.494460 
622 1 12.756900 3.028120 0.860834 
863 2 12.798800 7.867530 2.607370 
590 1 7.382150 4.329510 5.636910 
1830 1 1.937160 5.403130 6.293970 
263 2 1.159420 9.268490 1.479930 
859 2 10.628200 5.533500 10.878200 
240 2 5.495970 2.603150 10.804300 
315 2 3.667640 12.850600 10.168700 
1821 1 1.995280 6.586830 1.408990 
463 2 6.694360 12.308400 0.003712 
206 1 5.688810 6.938980 5.915240 
208 2 4.911480 6.777830 5.913970 
1824 2 2.258420 5.531780 1.925270 
894 1 8.499000 13.194400 8.160570 
314 1 3.580200 12.208500 9.886330 
623 2 12.739400 3.719100 0.588995 
221 1 5.159010 2.559140 2.548300 
202 1 6.969020 0.826896 2.607160 
229 1 3.515340 4.857900 9.673140 
230 1 4.356220 5.428440 8.599310 
231 2 4.043070 5.129790 8.921210 
232 2 3.930890 5.066640 9.096650 
993 1 13.150700 0.929963 11.702600 
186 1 1.902950 2.036160 4.615050 
1115 2 12.817300 9.567400 12.940900 
8 2 1.098720 2.120070 4.563600 
245 1 5.833960 9.711110 3.145230 
246 1 6.987740 9.078690 3.239960 
247 2 6.401090 9.246870 3.282570 
248 2 6.415340 9.327720 3.252750 
253 1 4.265190 9.009250 8.298890 
254 1 2.834810 8.729380 8.435630 
255 2 3.479860 8.881820 8.337350 
256 2 3.593670 8.903800 8.379950 
185 1 0.499655 1.927150 3.809830 
261 1 0.625769 9.634030 1.996320 
614 1 9.196190 1.810160 12.466800 
1820 2 0.418195 1.182290 12.188300 
269 1 2.362380 9.838940 4.281430 
270 1 3.218970 8.845980 4.824450 
271 2 2.712970 9.217120 4.532530 
272 2 2.776410 9.226720 4.519590 
275 2 0.498392 10.315300 9.685790 
243 2 4.748070 8.230210 0.017541 
837 1 10.999800 2.933090 8.255060 
276 2 0.548244 10.261200 9.616080 
1116 2 12.786700 9.520180 12.895500 
917 1 11.378700 11.789100 8.703750 
920 2 11.772600 11.823300 8.336740 
1841 1 2.103020 5.689770 2.816630 
289 1 3.173890 11.731300 6.350170 
290 1 2.702440 12.896000 6.961440 
291 2 2.984190 12.435800 6.641210 
292 2 2.963670 12.482000 6.465630 
918 1 12.357800 11.912300 7.857700 
6 1 0.517255 1.902990 5.539180 
222 1 4.289120 3.365160 3.067650 
1815 2 0.338776 3.488480 8.110480 
1814 1 0.484471 3.213410 8.759160 
699 2 6.993600 7.939430 8.746500 
200 2 0.557138 1.843170 12.462700 
795 2 9.130180 1.010640 11.936600 
616 2 9.411390 0.880319 11.775000 
