id type x y z 
1119 2 6.424640 1.755390 1.617380 
918 1 10.841700 11.040300 5.358820 
403 2 10.881500 7.970210 1.920670 
1983 2 4.616330 5.860970 -0.097716 
1282 1 11.870000 4.435050 1.016620 
270 1 4.666670 2.299980 10.177300 
831 2 10.764300 3.831770 11.688500 
23 2 0.464014 8.220070 3.796670 
1335 2 9.175840 0.931334 10.963200 
633 1 12.270100 7.704380 11.765600 
541 1 8.799440 7.014190 5.305280 
1680 2 2.468800 3.717980 8.208530 
200 2 1.873420 6.148550 12.000600 
920 2 11.043900 10.466000 5.361850 
182 1 7.088060 5.724720 3.840060 
1117 1 6.001870 2.512880 1.371800 
62 1 5.915030 8.380990 7.172580 
635 2 12.379400 7.301090 11.149900 
832 2 10.765500 3.746730 11.943100 
296 2 5.615700 8.236960 10.894800 
5 1 2.614240 3.343400 3.211530 
1250 1 12.837100 12.402200 3.089850 
812 2 3.882630 7.283400 5.008450 
1136 2 6.955890 8.119320 3.186330 
977 1 13.068300 5.183740 8.416110 
1135 2 7.083790 8.352920 3.369500 
41 1 1.226030 11.946700 3.544730 
1284 2 12.300000 4.384040 0.573188 
652 2 8.699210 4.060900 1.436880 
401 1 11.836200 7.611770 2.426100 
822 1 7.624340 10.843400 8.257210 
810 1 4.672310 6.866900 5.159600 
1823 2 0.237407 7.632710 3.960200 
230 1 7.258590 4.819930 4.784860 
231 2 7.231210 5.326030 4.316240 
232 2 7.223870 5.246200 4.424280 
2 1 4.355910 9.763050 2.474090 
637 1 8.992500 7.196290 12.722600 
991 2 3.500880 1.182810 7.404550 
943 2 9.873610 12.807100 1.968510 
606 1 6.060940 2.523970 6.319950 
1407 2 12.326700 1.505720 9.934450 
289 1 7.781070 4.498770 11.666100 
389 1 9.840710 3.602470 7.523270 
1822 1 0.583826 6.836120 3.295970 
256 2 8.725980 6.828610 9.996450 
610 1 6.911400 13.000800 4.834070 
666 1 3.774150 9.791380 9.423720 
1405 1 11.888000 1.082930 10.488100 
608 2 5.677490 2.578050 5.726620 
255 2 8.725990 7.052600 9.440510 
101 1 0.700153 11.381900 7.226880 
20 2 2.257630 5.611400 12.383800 
587 2 8.320790 0.783147 4.620500 
271 2 4.969330 2.514590 10.147400 
272 2 5.032720 2.963640 9.814180 
1833 1 3.283510 4.422280 12.259500 
586 1 8.802540 1.105810 4.551930 
7 2 2.329560 4.006840 4.424590 
1035 2 12.437700 0.441137 6.800400 
24 2 0.346181 7.642620 3.534740 
1858 1 5.592040 4.948320 8.492060 
829 1 11.272300 3.213010 11.632900 
1451 2 0.357259 2.432060 1.186120 
1679 2 2.156260 3.823890 8.127820 
1408 2 12.302800 1.533080 10.216100 
667 2 3.020090 10.047500 9.128750 
992 2 3.739480 0.829132 7.191640 
647 2 4.179400 10.386700 2.619630 
322 1 12.101300 7.037290 5.814570 
823 2 8.159070 10.788800 8.308230 
1283 2 12.242400 4.375330 0.527837 
605 1 5.517920 2.598390 5.054270 
651 2 8.457040 4.222040 1.647310 
447 2 7.820850 10.627500 0.720601 
445 1 8.446420 10.481700 1.097510 
864 2 8.816720 9.909010 12.403500 
979 2 12.481300 5.031340 8.561900 
1334 1 9.380410 1.013740 10.424100 
294 1 4.890390 8.071120 11.261400 
109 1 6.466530 6.146810 8.369410 
581 1 10.525900 8.383940 2.958850 
57 1 2.812130 3.423170 8.279880 
1120 2 6.326970 1.779250 1.390830 
646 1 4.064590 11.048800 2.770190 
942 1 9.668570 12.591800 1.538400 
321 1 13.398600 7.298610 5.223320 
1678 1 1.708350 4.079450 7.652520 
390 1 7.964280 3.417190 7.275990 
532 2 2.580750 11.105600 12.646500 
583 2 10.846200 8.137220 2.300230 
19 2 1.631670 5.545360 12.730700 
584 2 10.457300 7.877060 1.905710 
209 1 1.270720 7.126250 12.356800 
444 2 5.201320 12.887200 7.809160 
1465 1 10.850700 12.045000 10.121200 
824 2 8.110420 10.510900 8.285560 
43 2 0.672044 12.451000 3.415500 
1834 1 3.463480 6.178350 12.331700 
917 1 11.677500 9.825810 5.112200 
858 1 6.303480 11.782100 11.563500 
1336 2 9.372930 0.840051 10.939700 
210 1 8.939070 3.546440 8.816200 
1699 2 13.278500 0.684607 3.167640 
989 1 4.153050 1.129930 6.636440 
792 2 7.148770 11.501600 4.108840 
591 2 0.708540 7.274250 7.828030 
1134 1 7.728390 7.972900 2.976120 
58 1 5.089030 5.939290 7.685600 
64 2 5.704050 8.600760 7.111180 
863 2 9.167840 9.947650 12.203700 
1450 1 0.778430 2.262860 0.891972 
1999 2 2.042270 5.194530 12.285900 
60 2 5.720570 5.711240 8.145520 
392 2 9.139490 3.065700 7.953980 
1818 1 5.438680 2.081300 13.197400 
59 2 5.577670 5.475210 8.347540 
1677 1 1.795470 4.224960 9.453880 
1841 1 0.252477 8.533080 2.814100 
63 2 1.698400 9.370920 0.362591 
212 2 9.034910 3.337560 8.071540 
649 1 8.713540 3.840430 0.943426 
592 2 0.993413 7.173400 8.147120 
543 2 9.199030 7.281770 6.199460 
1333 1 9.229460 0.770193 11.858900 
544 2 9.148010 7.371560 5.943790 
1406 1 12.753400 1.831920 9.735420 
1173 1 9.482470 12.955000 12.985000 
44 2 0.461023 12.613500 3.118500 
1862 1 5.639740 9.366330 6.403740 
612 2 7.192900 11.843100 4.383820 
664 2 10.810700 4.075610 4.290510 
187 2 2.700240 4.389540 4.031620 
61 1 2.282290 3.495380 5.123450 
291 2 7.202140 4.696740 11.954000 
611 2 7.066860 12.109500 4.608390 
1118 1 6.570260 1.190800 1.398760 
809 1 3.454200 7.441750 4.883370 
2000 2 2.239050 5.779360 12.120400 
1468 2 10.630800 13.106600 10.127700 
859 2 6.091740 12.166500 11.371100 
650 1 8.375670 4.402010 1.896460 
183 2 4.463070 5.977890 0.078218 
648 2 3.973300 10.548800 2.527110 
980 2 12.232600 5.154140 8.904830 
446 1 7.235070 10.567200 0.350810 
582 1 10.009200 6.967380 1.828330 
866 1 12.050900 12.005600 0.933004 
789 1 7.430730 11.194000 5.201930 
791 2 6.883520 11.891200 4.744010 
1078 1 10.449500 0.739867 1.108830 
448 2 7.755120 10.644300 0.560945 
663 2 10.755200 4.003940 4.273780 
1077 1 9.111300 1.350490 1.096330 
821 1 8.731380 10.261300 8.423990 
585 1 7.923060 0.441778 3.987430 
197 1 9.017480 1.954990 7.821640 
590 1 1.219650 7.347260 8.541440 
1845 1 9.275650 7.549030 6.569550 
857 1 6.307610 12.988600 10.948600 
634 1 12.461500 6.915180 10.678100 
8 2 2.174190 3.960790 4.219480 
188 2 2.185510 3.989690 4.597020 
1697 1 12.915600 0.343563 3.711250 
474 1 0.988202 4.703280 12.784600 
223 2 2.149020 0.249863 10.740500 
518 1 11.622100 10.090900 11.711200 
1080 2 9.914480 1.031310 1.039200 
299 2 11.301300 9.119510 7.923910 
254 1 8.422870 6.639460 9.961780 
1700 2 12.928800 0.652717 3.112780 
1844 2 0.761179 12.357700 3.653990 
22 1 -0.020988 12.569400 3.923830 
978 1 11.738000 5.210930 9.031520 
292 2 7.369050 4.645150 11.968100 
300 2 11.171200 9.139060 8.366130 
668 2 2.893460 10.144800 9.031440 
661 1 10.295900 4.692800 4.429610 
1133 1 6.402170 8.420280 3.564270 
199 2 1.952010 5.271110 12.514400 
1820 2 2.254460 5.404520 12.411500 
862 1 9.097460 9.928670 11.770200 
391 2 8.876660 3.376840 7.826370 
867 2 12.571700 11.458200 0.975822 
1842 1 0.481026 12.799500 2.498460 
295 2 5.349030 8.114630 10.924200 
1802 1 4.316010 7.247300 0.524246 
6 1 1.418630 4.551280 4.080180 
185 1 3.043600 4.853070 4.428290 
725 1 2.897270 9.996220 5.888970 
91 2 2.138400 12.521100 0.402441 
1859 2 5.838150 5.618060 8.001750 
726 1 3.570730 11.236500 5.702600 
1863 2 5.900350 8.931510 6.957510 
727 2 3.156810 10.517800 5.860460 
636 2 12.294900 7.252540 11.231000 
253 1 9.199430 7.297690 9.099050 
290 1 6.728130 5.016000 12.309000 
404 2 10.764600 7.978020 1.996590 
90 1 2.280870 12.249100 1.062750 
1819 2 1.773710 5.586010 12.542700 
790 1 8.040780 12.103100 3.841360 
860 2 6.364380 12.277000 11.233700 
18 1 1.966990 5.582460 11.043200 
201 1 3.792870 0.509704 2.369680 
609 1 6.246340 11.221200 3.825580 
211 2 8.840740 3.155170 7.795530 
830 1 10.403300 4.437320 11.964800 
919 2 11.129600 10.620400 5.066660 
442 1 5.769480 12.555900 7.510780 
588 2 8.378270 0.953227 4.413580 
1824 2 0.385455 7.900750 3.611840 
589 1 0.529215 7.248910 7.222720 
551 2 0.059030 13.327400 10.008300 
662 1 10.712200 3.308770 3.868320 
811 2 4.246910 7.166190 5.059670 
1861 1 1.876790 9.275390 -0.012538 
607 2 5.568360 2.498730 5.821500 
529 1 2.432320 11.231700 12.016400 
186 1 4.719660 5.555320 1.558570 
728 2 3.235100 10.552400 5.727910 
402 1 10.711200 8.477250 1.298220 
293 1 6.246700 8.157900 10.592300 
665 1 2.354530 10.235000 8.906330 
868 2 12.564500 11.461900 0.810768 
269 1 5.693210 3.209340 9.770670 
224 2 2.279170 0.539111 10.819800 
92 2 2.185210 12.281300 0.461946 
572 2 7.282790 0.104888 7.983430 
1079 2 9.888700 1.116180 1.141820 
1801 1 3.029250 5.693260 0.106622 
1036 2 12.425200 0.557923 6.366900 
1034 1 12.327900 1.242750 6.340810 
519 2 11.835800 10.598600 11.826800 
297 1 10.706800 9.708980 7.253710 
205 1 2.367280 0.898716 11.090400 
944 2 10.049000 12.869400 2.050310 
531 2 2.593530 11.138000 12.879800 
298 1 11.658500 8.990160 8.482430 
1803 2 5.259100 5.838740 -0.030044 
861 1 8.898010 9.927990 13.119300 
1821 1 1.340020 8.039460 4.307490 
323 2 12.806200 7.101090 5.542710 
1 1 0.350904 0.820463 8.526160 
1832 2 0.284431 7.217040 0.407181 
865 1 12.915200 10.871300 1.021600 
517 1 12.314200 11.069800 11.936900 
382 1 2.384820 -0.024335 3.483310 
520 2 11.831700 10.564800 11.626500 
571 2 7.041510 -0.003860 8.336120 
324 2 12.862000 7.150160 5.387450 
1847 2 0.003542 0.407024 8.205680 
443 2 5.200560 12.825900 7.647560 
990 1 3.264080 1.034820 7.661410 
570 1 6.948570 0.396939 7.543210 
184 2 4.316390 5.830800 0.098813 
1831 2 -0.136862 6.879630 0.439161 
1039 2 12.912100 13.283700 12.956200 
1961 1 4.751860 1.591960 24.989100 
420 2 8.433940 1.973090 24.180500 
352 2 9.115260 12.577600 24.774000 
1620 2 3.156450 2.767940 17.871000 
32 2 8.471300 6.630800 16.983200 
1426 1 2.934630 8.522100 14.701800 
929 1 9.672200 11.096300 20.695200 
1328 2 11.524600 2.113400 17.832800 
1874 1 0.035337 13.049500 15.712700 
460 2 13.239100 7.418380 25.317800 
456 2 5.639310 11.690300 15.241700 
733 1 7.825360 13.200800 17.820600 
399 2 8.984450 3.289690 14.999200 
1076 2 10.868500 10.065000 24.893700 
251 2 7.237400 3.792070 18.382300 
214 1 7.170430 7.987310 24.088400 
219 2 9.020970 2.930740 14.655100 
250 1 7.117400 3.448380 18.611800 
1339 2 11.287800 12.649600 16.767000 
31 2 8.483650 6.519650 16.956100 
55 2 4.688310 6.697910 18.501500 
736 2 8.223880 12.484000 18.049500 
362 1 1.411720 1.909840 21.744400 
735 2 7.984770 12.423600 18.108800 
1856 2 4.657510 6.694030 18.451500 
746 1 5.256850 1.365080 20.824200 
1498 1 11.894200 2.036660 14.681100 
1852 2 4.813270 8.893630 21.868300 
431 2 5.797570 4.985190 14.945700 
417 1 7.894460 2.215420 23.013800 
349 1 9.174650 12.239900 25.266300 
1499 2 12.624800 1.454250 14.371900 
29 1 8.347440 7.072440 17.258700 
163 2 4.058370 1.074990 24.561600 
227 2 8.011040 6.208510 21.747100 
228 2 7.907240 6.028920 21.519900 
277 1 3.608540 10.748200 19.802800 
1081 1 11.010300 4.909740 19.115100 
639 2 9.377790 6.782850 13.324400 
1836 2 5.082700 1.754740 13.808300 
56 2 4.704610 6.736480 18.681000 
1798 1 4.098420 2.231430 17.578500 
491 2 11.293600 8.164450 18.287100 
1163 2 12.645200 0.742336 21.825800 
1042 1 6.504910 12.626800 21.419200 
458 1 13.063500 7.436510 24.548400 
597 1 8.595960 2.795240 24.116900 
430 1 5.149910 5.028650 15.442400 
1043 2 6.713740 12.157000 22.209700 
1758 1 0.910608 2.761680 14.531200 
1244 2 9.695800 5.878380 24.960200 
480 2 3.032780 8.933760 15.156500 
455 2 5.783940 11.418800 15.201200 
1326 1 10.990800 1.726040 18.500800 
385 1 9.635130 2.961720 20.292100 
629 1 11.407500 5.064040 23.077900 
1041 1 7.230750 11.929900 22.539100 
1075 2 11.017200 9.721300 25.144600 
1876 2 0.936729 12.570400 15.721800 
1895 2 2.096980 5.941250 22.363700 
1873 1 1.513650 12.581300 16.265800 
1958 1 2.231340 5.525410 13.783500 
596 2 12.370100 5.147200 15.550400 
1875 2 0.817853 12.818100 15.563000 
1962 1 5.125460 0.569211 23.806700 
479 2 3.103710 9.082510 15.312900 
1240 2 6.336380 8.024940 14.255400 
161 1 3.339570 1.281080 24.187000 
1243 2 9.589390 6.283540 25.141300 
416 2 12.187000 5.122020 15.833600 
1066 1 13.352000 3.889800 18.879000 
225 1 7.678190 6.885460 21.779200 
449 1 1.754940 8.722710 24.057100 
398 1 9.319380 2.957970 13.864400 
1162 1 12.635200 1.343190 21.620500 
1619 2 3.240420 2.315510 18.146800 
478 1 3.206170 9.266810 15.739700 
1849 1 4.550790 8.266400 21.595900 
1894 1 2.667410 6.133790 22.617500 
930 1 9.888870 12.042900 21.547100 
1164 2 12.541700 0.946587 21.773700 
1084 2 10.560000 5.437150 19.507000 
361 1 2.144510 3.119690 21.531700 
1835 2 5.359070 1.858280 13.590100 
425 1 11.256500 8.652570 22.182200 
426 1 10.369900 7.649380 21.494200 
427 2 10.782000 7.995170 21.841100 
428 2 10.603200 8.307080 21.961600 
1896 2 2.336620 6.128670 22.230300 
1959 2 0.313490 11.900200 20.503600 
76 2 0.667369 12.829000 15.214300 
279 2 4.449570 11.188800 19.105200 
1761 1 5.068470 4.182100 21.561200 
1893 1 1.681150 5.724970 21.908400 
1175 2 9.637970 12.797800 13.578900 
198 1 5.028060 1.571150 14.246300 
1241 1 9.215350 6.525460 25.221200 
89 1 2.187220 12.425400 26.406900 
364 2 1.820900 2.778840 21.560100 
53 1 3.440490 6.661290 18.942500 
1087 2 12.655000 13.356100 23.575400 
1074 1 4.015960 4.594550 25.613300 
263 2 7.597690 9.430790 19.603300 
387 2 9.574490 2.395430 20.617900 
530 1 2.528530 11.110000 13.290200 
1242 1 10.207600 5.461770 24.853500 
1855 2 4.292040 6.726840 18.511100 
1797 1 0.255593 3.236930 18.963200 
252 2 7.374130 3.786560 18.380700 
492 2 11.283300 8.170670 18.259100 
1763 2 5.008850 3.906980 21.827300 
891 2 0.191252 5.954570 17.413000 
226 1 7.863460 5.452780 21.674900 
54 1 4.955090 5.896730 18.565900 
1497 1 13.031000 1.288710 14.385500 
413 1 12.388400 4.550260 14.614500 
877 1 8.247820 9.692720 15.845800 
418 1 9.374050 1.378260 24.148500 
388 2 9.755570 2.513640 20.807400 
489 1 11.240700 8.905320 18.260800 
892 2 0.205129 6.113710 17.107300 
397 1 9.116650 2.415340 15.538700 
465 1 2.731340 11.886300 22.774200 
931 2 9.749830 11.721900 21.112700 
432 2 5.747320 4.783920 15.203400 
467 2 2.851550 12.446000 22.649600 
734 1 8.245880 11.745100 18.153300 
638 1 9.564800 6.582300 13.711200 
1800 2 3.101720 2.431330 17.570700 
1850 1 5.031340 9.590630 21.759800 
748 2 5.384610 0.772929 20.617100 
1964 2 4.207430 0.962838 24.527800 
261 1 7.797460 8.481760 19.509900 
1853 1 4.750020 7.154170 17.377700 
1338 1 11.859000 12.408400 16.844100 
598 1 7.836040 1.674810 24.939300 
745 1 5.778530 0.357540 20.339700 
630 1 12.533100 3.859990 22.867200 
631 2 11.724300 4.736310 23.051600 
632 2 12.194200 4.184220 23.006400 
670 1 11.923600 8.576080 14.375900 
1085 1 12.030600 13.290600 23.938300 
490 1 11.348400 7.436740 18.255300 
208 2 2.042010 1.388580 13.961800 
249 1 7.549170 4.500520 18.243600 
593 1 13.108200 5.531150 15.931900 
1174 1 10.043700 12.639900 13.994400 
594 1 11.928200 4.362410 16.329900 
468 2 3.000200 12.545900 22.607300 
363 2 1.771340 2.626930 21.574300 
74 1 0.793455 11.835300 14.791300 
438 1 1.342870 9.365290 19.173600 
600 2 8.562390 2.025870 24.003800 
1799 2 3.367060 2.617470 17.782400 
1985 1 4.340270 6.734320 25.040200 
452 2 1.371360 9.100190 23.876800 
1617 1 2.607870 2.493530 17.030100 
1073 1 11.138400 10.470500 25.014800 
1500 2 12.476000 1.647510 14.260100 
747 2 5.498050 0.996533 20.494900 
669 1 11.976400 8.988460 15.466000 
26 1 0.400826 4.552710 24.421100 
671 2 11.963900 8.986930 14.735100 
672 2 11.966300 8.735740 14.882800 
1176 2 9.713000 12.804500 13.540400 
842 1 13.207800 7.736150 20.506200 
1982 1 9.789590 1.802430 21.038000 
262 1 7.199440 9.830000 19.447200 
4 2 4.178430 6.360790 26.641500 
1963 2 4.350720 0.953136 24.372100 
461 1 4.376750 10.942600 25.556200 
1598 1 3.147590 3.479490 18.041700 
466 1 3.494500 13.189400 22.226000 
566 1 0.870672 0.104189 19.360400 
206 1 1.567620 0.451098 14.273400 
75 2 0.911838 12.826800 15.429100 
454 1 6.276880 11.921100 15.497600 
278 1 4.628090 11.419700 18.764200 
1762 1 4.742990 3.330670 22.506600 
1239 2 6.572600 8.046760 14.440500 
1327 2 11.442800 1.934430 18.008800 
1044 2 6.933380 12.259900 22.079500 
1854 1 4.942810 7.429600 19.182900 
207 2 1.673170 1.144040 14.149800 
216 2 7.376620 8.400030 24.206900 
1088 2 12.538800 13.196400 23.503000 
453 1 5.194900 10.726800 14.689400 
1957 1 0.242682 11.873900 20.522500 
1082 1 10.139600 5.629420 19.732900 
714 1 10.868300 9.111640 25.057800 
640 2 9.379310 6.835870 13.398100 
879 2 9.137180 9.558820 15.805700 
1340 2 11.207300 12.409700 16.687600 
30 1 8.450520 5.976690 16.360000 
280 2 4.158570 11.057200 19.202000 
366 1 5.791290 4.882240 26.066400 
218 1 7.936600 3.212000 14.851900 
1337 1 10.350500 12.453500 16.588200 
1609 1 6.509010 6.983790 26.423100 
264 2 7.603580 9.478380 19.511100 
220 2 8.978510 3.340530 15.085500 
440 2 1.389960 9.144000 18.547500 
462 1 4.950410 10.105100 24.618000 
429 1 6.101280 4.970910 14.826700 
450 1 0.809437 9.593150 23.464000 
451 2 1.052730 9.242010 23.677100 
880 2 8.780610 9.771190 15.928200 
1238 1 6.173350 8.108840 13.732300 
599 2 8.759070 2.098110 24.201500 
1618 1 3.214300 1.880050 18.581700 
439 2 1.199370 9.183760 18.715700 
1764 2 5.038160 3.763030 21.854600 
1401 1 6.967520 1.266880 17.069800 
1583 2 6.858330 0.763911 17.247900 
213 1 7.633460 9.506050 24.358600 
1404 2 6.885640 0.592283 17.319500 
1083 2 10.491000 5.160440 19.460200 
215 2 7.552300 9.038100 24.247100 
463 2 4.820450 10.522200 25.188100 
400 2 8.899570 2.968830 14.735900 
932 2 9.840870 11.594900 20.879200 
415 2 12.225300 4.911890 15.681400 
414 1 11.361500 6.021420 15.839600 
890 1 0.425181 6.194940 16.594200 
419 2 8.204790 2.121490 23.912300 
164 2 4.563870 0.743620 24.581200 
1851 2 4.688450 8.807240 21.708100 
