id type x y z 
1119 2 7.595590 2.553140 5.231350 
1085 1 12.625400 12.985300 2.154830 
290 1 8.753230 1.661900 11.920300 
441 1 5.384630 7.514030 10.622700 
792 2 9.079300 10.557400 4.039190 
420 2 7.637320 3.479100 1.279290 
1275 2 11.401000 4.188980 0.165766 
1821 1 2.910160 8.705890 1.953050 
75 2 1.591150 10.606400 13.322100 
448 2 6.073790 8.704140 1.951040 
541 1 7.876130 6.688170 3.160360 
271 2 6.669330 0.183321 8.153190 
200 2 1.242180 2.924650 11.286100 
920 2 11.527100 12.582300 6.501820 
182 1 5.377640 4.970700 4.110600 
1117 1 7.901330 2.516190 5.618550 
1370 1 12.312400 11.398000 12.986500 
634 1 10.049400 4.273560 11.680700 
757 1 5.420970 11.246800 11.750300 
296 2 8.917670 7.463720 10.899100 
5 1 3.620110 5.757190 6.657430 
500 2 0.823269 12.071100 9.512510 
812 2 5.738550 8.717440 5.529980 
1136 2 11.757700 9.839490 1.634800 
539 2 6.391650 11.816800 1.208550 
1135 2 12.106600 9.700510 1.720990 
517 1 11.338900 10.180800 8.711840 
418 1 6.773700 4.177510 1.773660 
652 2 10.551200 3.058380 4.367020 
869 1 13.225800 5.286310 6.904520 
1273 1 11.686400 4.549480 -0.167748 
810 1 5.176910 8.710440 5.984410 
1039 2 11.717400 12.903300 10.389600 
230 1 5.233220 4.479900 5.268740 
231 2 5.396230 4.980030 4.415960 
232 2 4.982840 4.534250 4.617990 
1088 2 12.365900 12.663100 3.129540 
605 1 1.321610 1.133200 6.307980 
1467 2 9.467410 10.798900 11.405600 
610 1 8.943020 9.913170 3.612430 
758 1 4.598250 12.245600 11.257700 
429 1 2.553060 3.331140 10.479200 
611 2 9.106000 11.045400 4.184180 
1134 1 11.442000 10.289200 1.324310 
598 1 7.794080 2.637780 1.707750 
89 1 1.248100 11.485400 2.909130 
498 1 0.495423 11.891300 8.698040 
666 1 5.364300 4.154830 11.328600 
741 1 3.785760 11.661600 4.741020 
829 1 10.856000 0.850651 12.577400 
672 2 11.099600 8.180590 13.132000 
538 1 6.140210 12.708900 1.790790 
20 2 1.377450 3.199580 11.198900 
324 2 11.672100 8.172130 5.641350 
608 2 1.768400 1.558480 6.490360 
1086 1 12.250600 12.458500 3.420970 
417 1 8.380200 3.900570 1.150820 
518 1 10.601400 8.980220 8.914670 
7 2 2.899110 6.284170 7.379150 
860 2 1.679560 8.451700 9.822090 
24 2 1.769000 8.223790 2.632770 
1858 1 7.349170 6.392080 7.091140 
92 2 1.015380 12.276900 2.911280 
201 1 4.030550 1.031790 0.764684 
759 2 4.927520 11.659700 11.581500 
1468 2 9.535210 10.983300 11.487800 
667 2 6.125450 4.589190 10.922600 
381 1 3.802520 2.012200 1.951420 
76 2 1.596440 10.633500 13.188700 
1037 1 11.084500 13.164100 10.240200 
1284 2 11.539900 5.722600 3.468880 
389 1 9.135210 2.955840 8.060680 
256 2 12.090100 6.575070 9.524520 
651 2 10.578600 3.119510 4.231930 
383 2 4.012960 1.338390 1.639050 
1841 1 2.265620 7.201390 2.894320 
864 2 7.074690 9.320720 8.832700 
446 1 5.463140 8.399290 2.351530 
1283 2 11.952800 6.181690 2.947800 
294 1 8.259450 7.898690 10.105000 
109 1 8.898290 6.170910 6.653620 
255 2 11.727000 6.631540 9.520680 
253 1 11.898100 6.984140 10.126000 
1120 2 7.516050 2.333720 5.080330 
1241 1 9.958680 7.921510 0.770617 
520 2 10.890500 9.681110 8.580210 
760 2 4.912050 11.669100 11.446100 
1678 1 8.519400 6.309120 8.252060 
390 1 9.867570 1.677100 9.144780 
871 2 12.631000 5.076890 6.709000 
1863 2 9.133100 13.201200 8.501150 
19 2 1.520830 3.535710 11.083200 
859 2 1.642100 8.578650 10.065600 
1874 1 1.573340 9.816500 12.601600 
789 1 9.023310 11.431500 3.915890 
204 2 4.125660 1.466160 1.705890 
599 2 7.935600 3.828010 1.105910 
1958 1 2.592350 4.607280 11.896400 
474 1 1.875950 1.596970 10.511700 
917 1 11.278300 12.716100 7.332660 
742 1 4.940710 11.467600 4.013610 
1873 1 2.255990 11.206800 13.059300 
210 1 10.743900 3.220070 8.508090 
600 2 7.360260 3.706760 1.371870 
1824 2 2.173660 8.408100 3.044070 
1243 2 9.913180 7.562150 0.376975 
591 2 4.075620 10.480300 8.486110 
272 2 6.631990 0.173189 8.187440 
1281 1 11.134500 5.753630 3.668310 
442 1 4.679500 8.084850 11.618200 
863 2 7.424690 9.383040 8.990550 
291 2 8.332100 1.616470 11.344600 
1999 2 1.656600 3.595360 11.221500 
60 2 8.284410 6.308280 7.227440 
392 2 10.147000 2.371200 8.113610 
444 2 5.022230 8.047120 11.174700 
59 2 8.056580 6.133200 7.430840 
254 1 11.773900 6.300010 9.173570 
639 2 5.232850 2.804730 7.663270 
477 1 1.803340 3.890850 3.456670 
212 2 10.055100 2.718450 8.273280 
707 2 2.522290 4.257470 3.650550 
592 2 3.695350 10.497800 8.280190 
543 2 8.425750 7.148270 3.332250 
323 2 11.694500 8.338130 5.623490 
544 2 8.307720 6.993120 4.050370 
649 1 10.329600 2.483510 4.667710 
202 1 5.118400 1.054760 2.057940 
384 2 4.055240 1.142290 1.791510 
612 2 9.356070 10.573600 4.036750 
708 2 2.365750 4.020130 3.920680 
664 2 10.843200 1.153660 1.738210 
187 2 3.330610 6.332210 7.139480 
61 1 2.190370 6.435650 6.816130 
445 1 6.454770 8.998480 1.453690 
1244 2 9.586760 7.081140 0.581549 
1118 1 7.218280 2.366480 4.578960 
809 1 6.512020 8.216600 5.373770 
2000 2 1.330890 3.397120 11.689200 
1822 1 2.115580 8.626790 3.575980 
918 1 11.977800 12.488100 6.090700 
650 1 10.823000 3.550960 3.948520 
744 2 4.485440 11.684700 4.213420 
1306 1 8.927670 11.244300 0.665283 
597 1 7.226950 3.338330 0.148398 
665 1 6.353600 5.003480 10.753500 
670 1 11.566500 7.570630 13.251500 
