id type x y z 
8 2 0.258146 2.467600 5.728550 
1333 1 13.033200 12.335000 8.280790 
1831 2 1.816370 10.436300 5.154310 
1887 2 4.891380 11.100300 6.027910 
375 2 6.166240 1.405780 10.546100 
518 1 4.254600 4.998270 13.033400 
316 2 3.147940 13.124600 11.198100 
265 1 4.660870 11.136500 1.464930 
7 2 0.279791 2.660650 5.370030 
1859 2 1.318880 6.025580 11.889000 
1984 2 1.965990 2.123510 0.080580 
374 1 6.352770 0.619062 10.325800 
256 2 3.915640 8.320210 13.308000 
1885 1 5.107710 11.726900 5.644600 
441 1 7.637170 6.396270 3.304580 
1998 1 3.412900 2.527780 10.210200 
590 1 10.639400 4.116260 4.491510 
1830 1 2.216010 10.821200 5.685620 
263 2 9.430730 9.066210 1.864660 
859 2 10.377300 5.097930 11.895000 
255 2 3.826700 8.563670 13.313800 
609 1 9.862160 3.029360 7.972520 
610 1 10.828500 1.363780 7.970250 
274 1 1.075730 10.413400 11.718800 
206 1 3.934310 4.731270 3.402810 
208 2 4.226000 5.056520 2.791270 
858 1 10.774800 5.953050 11.625200 
872 2 11.648500 7.751090 -0.180804 
276 2 0.826680 9.857560 11.855300 
643 2 13.027900 5.334540 6.648170 
644 2 13.064000 5.377890 6.599360 
1064 2 10.591800 10.189800 7.922990 
229 1 3.267650 4.701790 7.047540 
230 1 2.263380 5.114860 7.935460 
231 2 2.733840 4.859820 7.459200 
232 2 2.778940 4.909130 7.621840 
245 1 8.135170 12.772100 2.443310 
661 1 9.326140 7.485560 6.610620 
1858 1 1.910660 6.534470 12.305100 
244 2 6.211520 8.812360 0.465196 
887 2 8.464030 13.343700 11.245300 
1999 2 1.742020 0.302524 12.751000 
248 2 7.778320 12.293800 2.674880 
389 1 6.799350 3.505200 7.527220 
243 2 5.957410 8.593950 0.172968 
403 2 6.680090 2.242970 1.286670 
717 1 6.170580 10.772800 12.062600 
1815 2 2.834160 0.536750 7.997410 
199 2 1.107140 0.282852 13.167000 
261 1 9.499370 8.803970 2.221060 
315 2 3.162430 13.296500 11.218300 
1821 1 0.900972 5.758240 3.431720 
269 1 4.693910 8.284960 3.345310 
270 1 3.928230 9.529400 3.416240 
271 2 4.409200 8.954300 3.307850 
272 2 4.393580 8.838380 3.237750 
886 1 8.842420 12.716200 10.620500 
2000 2 1.175590 0.299336 12.862400 
581 1 7.622730 2.110520 1.059160 
584 2 6.823990 2.198640 1.599590 
475 2 3.452190 3.366530 10.090000 
790 1 9.993730 2.038470 9.408820 
783 2 11.502600 2.065120 1.291830 
184 2 1.878860 2.098190 -0.007693 
185 1 1.106610 1.985100 4.745510 
290 1 2.997870 10.112800 10.581800 
291 2 3.539010 10.381000 9.976100 
292 2 3.623950 10.029200 10.024500 
1315 2 11.696300 13.079700 12.056300 
1078 1 7.490980 8.243010 13.143100 
