id type x y z 
782 1 11.004800 2.908640 0.286042 
1998 1 5.865630 0.559747 6.822610 
1831 2 2.563110 7.152920 6.329660 
1887 2 4.256410 12.700300 6.427550 
384 2 9.878800 0.967641 8.371630 
1804 2 3.317530 5.117830 1.743120 
668 2 1.072980 5.679680 8.958000 
444 2 6.562230 12.054000 3.782330 
1892 2 1.457690 10.498800 7.170470 
861 1 7.892930 7.087200 8.892650 
446 1 7.336800 6.843610 2.813840 
3 2 3.262860 5.139960 1.375450 
1889 1 1.894510 10.357000 7.769030 
1885 1 4.157440 11.981000 6.856670 
182 1 3.499020 3.880460 6.479150 
204 2 9.726180 0.299131 8.437290 
1819 2 2.709310 2.199660 12.895000 
1830 1 3.186600 6.970510 6.451580 
266 1 5.931610 9.201570 5.301870 
729 1 8.520390 12.890100 7.056380 
43 2 3.980830 11.104900 1.438190 
913 1 8.779420 7.899870 12.915600 
1803 2 3.673100 5.274920 1.713850 
59 2 1.955440 6.943860 12.868200 
313 1 3.726260 12.205400 10.982000 
199 2 2.789830 2.178070 12.851200 
265 1 6.131590 9.415660 4.160050 
186 1 0.340184 4.782450 6.031700 
730 1 7.670860 12.080400 6.076270 
1862 1 0.723988 8.222590 2.424490 
518 1 5.584930 6.256820 12.462500 
47 2 2.066100 9.208070 10.227700 
229 1 5.305360 6.754510 9.004080 
230 1 4.771680 3.784170 5.918720 
231 2 4.229280 3.768260 5.939740 
232 2 4.099480 3.736210 6.208630 
914 1 7.805160 8.733250 12.795900 
661 1 11.458100 6.072400 4.390320 
494 1 6.422290 13.057300 9.638740 
244 2 9.285280 9.247470 5.526630 
183 2 3.381040 5.460870 1.701560 
590 1 9.323120 10.512700 1.829230 
200 2 2.638180 2.071220 13.225200 
389 1 6.256570 3.684590 9.840750 
243 2 9.360680 9.339250 5.704200 
403 2 7.600580 3.103110 4.224090 
902 1 12.269600 8.271110 3.668190 
374 1 11.720700 2.070960 11.692400 
789 1 11.448600 5.223870 8.304340 
901 1 13.263300 9.179990 3.896440 
41 1 3.451630 11.107000 2.516170 
1030 1 10.969700 2.178480 4.867080 
269 1 6.898850 6.558110 6.393190 
270 1 6.064450 6.364600 5.492980 
271 2 6.266500 6.419390 5.967030 
272 2 6.458140 6.424640 6.024030 
442 1 6.904330 11.701100 3.322410 
282 1 1.665490 13.082600 4.484510 
581 1 7.321070 2.561420 5.250600 
584 2 7.466450 3.161670 4.419490 
857 1 12.035700 7.670870 11.352000 
1845 1 3.854060 6.818880 1.977500 
783 2 10.764100 3.861260 0.535031 
781 1 11.466200 4.515320 0.420243 
441 1 6.339370 12.506600 4.087020 
1032 2 11.358500 2.007410 4.693560 
542 1 7.155670 3.027010 1.030910 
382 1 10.349600 1.190530 8.668690 
519 2 5.852420 5.294520 12.398000 
1243 2 10.657000 7.904660 0.468271 
373 1 12.079600 2.595220 10.479600 
57 1 1.280470 7.440660 12.335300 
1999 2 2.499650 2.171120 12.922700 
666 1 0.557580 5.120570 9.299550 
242 1 8.824880 9.624460 6.029750 
1958 1 3.961670 1.997970 11.895100 
485 1 11.404600 11.920800 7.986700 
1820 2 2.193870 1.972000 12.639900 
249 1 8.363510 0.727902 0.798749 
208 2 4.548830 6.517440 8.947060 
1981 1 3.292590 4.288810 0.625272 
784 2 10.628900 4.139270 0.561174 
2 1 3.175790 5.551890 3.402520 
1802 1 4.381350 4.532200 2.318050 
684 2 12.746300 11.640200 1.407950 
667 2 1.019480 5.666670 8.942460 
1891 2 1.470230 10.594100 7.194420 
790 1 10.495400 5.064480 6.996900 
390 1 5.978230 3.902020 8.111410 
1832 2 2.559190 7.082740 6.183440 
520 2 5.826220 5.799360 12.526000 
1844 2 3.689210 10.957400 1.632300 
268 2 5.806380 9.304160 4.725410 
638 1 8.658250 0.506102 12.349100 
2000 2 2.383730 2.380520 12.922800 
683 2 12.526200 11.421200 1.495380 
366 1 2.841830 0.728687 3.980470 
402 1 6.511540 3.268140 3.927360 
915 2 8.174630 8.361620 12.852900 
1858 1 2.508590 6.626410 12.387400 
718 1 11.767000 10.323800 10.337000 
1842 1 4.372630 11.677400 1.237080 
210 1 6.730590 2.328920 8.808850 
1094 1 11.221100 9.103400 7.945810 
673 1 9.745630 4.227290 11.361000 
792 2 10.480000 4.799790 7.939580 
639 2 8.522940 0.977204 11.829700 
487 2 11.823700 12.263500 7.757340 
681 1 11.852900 11.584100 1.595830 
184 2 3.734710 5.594000 1.565330 
859 2 11.558900 6.834850 11.006000 
445 1 8.341030 7.548560 2.365370 
241 1 9.600420 8.809140 5.334420 
309 1 8.512500 11.170800 9.312050 
392 2 6.790110 3.420980 8.982510 
253 1 4.674960 9.348030 10.973600 
665 1 1.456090 6.084980 8.710100 
206 1 4.146870 6.381350 8.896430 
312 2 8.542620 10.969600 10.018300 
316 2 3.198990 11.960800 10.537700 
212 2 6.466680 3.236240 9.058520 
1888 2 4.246750 12.480800 6.525760 
365 1 3.742900 1.275650 5.234590 
223 2 1.944100 1.487550 8.009430 
583 2 7.720300 2.993110 4.280550 
1029 1 11.910100 1.501470 4.132140 
310 1 8.750730 10.787600 10.771600 
611 2 10.473400 4.722790 7.995320 
443 2 6.517490 12.152100 3.695290 
732 2 8.106670 12.673800 6.857100 
862 1 7.391150 8.314350 8.921250 
52 2 5.207000 9.664700 8.089330 
517 1 5.947350 4.728120 12.606400 
18 1 2.950880 3.784960 12.292300 
222 1 2.348500 1.988900 4.417510 
5 1 0.456781 4.001610 4.522350 
203 2 9.741060 0.685113 8.168420 
609 1 10.294000 3.777230 8.206110 
364 2 3.370980 0.592853 0.709768 
63 2 2.583380 9.902930 4.404050 
311 2 8.762220 11.053800 9.945780 
1829 1 1.786370 7.461200 6.034980 
46 1 2.360090 9.503760 10.529400 
589 1 9.502370 11.309500 2.855510 
381 1 10.124700 0.339073 7.346610 
255 2 5.141210 9.159220 11.325600 
475 2 5.249660 0.257283 6.913950 
1609 1 2.065670 4.836260 1.794140 
858 1 11.530300 6.479440 10.707100 
791 2 10.647600 5.067220 8.090690 
675 2 9.341220 4.668790 11.734600 
1801 1 2.492230 6.298360 0.379792 
1890 1 1.173150 10.729800 6.654770 
863 2 7.721120 7.693050 8.732480 
