id type x y z 
5 1 2.207200 0.633502 4.347250 
1858 1 2.281400 5.839040 12.401100 
1831 2 1.088190 4.856020 6.352290 
1887 2 3.231210 11.011300 4.881750 
517 1 6.800030 11.202400 10.343400 
1885 1 3.674950 10.835000 4.754410 
788 2 12.007100 2.856930 3.379730 
864 2 11.804500 9.091750 2.183800 
1822 1 1.205320 5.199870 2.582140 
1859 2 2.315270 6.465780 11.559600 
21 1 2.650650 6.078090 3.242550 
642 1 9.806280 5.895270 3.685280 
1823 2 2.014920 5.591400 2.373710 
839 2 10.104900 3.151360 8.482530 
1890 1 0.699527 11.856200 7.988600 
613 1 7.201870 1.108240 12.474100 
590 1 8.394620 3.075900 5.962400 
1077 1 12.700800 7.309110 8.293250 
263 2 1.412100 9.473000 2.471450 
859 2 11.805100 5.401460 10.911500 
240 2 3.795280 1.123380 11.822500 
297 1 3.879340 9.909400 12.521700 
1821 1 2.623880 4.676120 2.270120 
463 2 4.228870 11.980000 1.548360 
206 1 4.723800 4.875140 5.193340 
208 2 4.922980 4.447410 5.104950 
1824 2 1.996680 5.710020 2.342030 
660 2 11.362200 2.510370 11.849100 
214 1 4.860680 3.694150 12.501600 
216 2 5.325010 3.988200 11.914600 
221 1 4.725480 2.871740 1.447440 
1095 2 12.865400 8.311890 5.240190 
229 1 3.705000 4.942430 8.562310 
230 1 4.287050 6.178770 8.185170 
231 2 4.040470 5.440430 8.515070 
232 2 4.018150 5.515290 8.340790 
284 2 0.798751 12.885000 1.689680 
186 1 2.540290 1.420670 6.030150 
381 1 6.098930 0.702751 2.649010 
8 2 2.124440 1.387920 5.022410 
245 1 5.831610 8.888340 2.902170 
246 1 5.676100 8.567630 4.195480 
247 2 5.747490 8.720160 3.856820 
248 2 5.918840 8.918210 3.420740 
253 1 3.907270 9.078000 9.597350 
254 1 3.797370 9.090330 8.197110 
255 2 3.769370 9.062520 8.779440 
256 2 3.894370 9.093280 9.010040 
185 1 0.890365 1.351870 5.461910 
829 1 13.446000 4.702920 6.524980 
261 1 1.721560 9.535700 3.074670 
622 1 11.100400 5.220430 1.144100 
269 1 2.650570 7.369100 6.615380 
270 1 2.967270 8.499070 5.851310 
271 2 2.765060 8.007620 6.092590 
272 2 2.808410 7.887450 6.194220 
275 2 0.366458 10.477600 10.327700 
1830 1 0.914603 5.469670 6.068210 
837 1 10.248100 2.270740 8.792870 
276 2 0.590974 10.529800 10.429700 
435 2 8.441150 5.280710 12.609700 
1 1 1.152390 0.486726 1.675370 
213 1 5.463480 4.129930 11.509200 
1841 1 1.987210 6.356880 1.542630 
289 1 6.054730 10.871700 6.383930 
290 1 5.481290 12.073700 6.955720 
291 2 5.817920 11.461400 6.509910 
292 2 5.824330 11.455200 6.738810 
244 2 4.971380 8.962060 0.218940 
6 1 2.213220 2.307960 4.657700 
222 1 5.080100 3.776750 2.382100 
1815 2 1.532890 2.961600 9.301840 
