id type x y z 
731 2 6.619140 13.125500 9.367290 
569 1 12.009800 1.041120 7.231260 
1831 2 2.717780 5.661270 5.577520 
1803 2 1.582620 4.595170 0.924149 
201 1 9.395140 2.331400 5.113340 
401 1 5.404420 4.414460 2.687420 
517 1 10.102500 6.425250 12.859600 
486 1 10.090900 11.206900 8.976950 
519 2 10.835700 5.786980 12.785300 
861 1 8.287480 7.605050 10.383300 
313 1 9.595570 12.433600 12.702500 
1248 2 12.777700 3.006940 0.011128 
836 2 9.778650 3.575100 1.506970 
381 1 8.265450 1.348180 4.150230 
182 1 6.352180 6.539140 7.012880 
858 1 12.535900 6.531560 9.598640 
62 1 3.463170 11.408600 5.264800 
1830 1 2.460520 5.808260 5.966150 
266 1 3.895760 11.733700 8.535560 
1044 2 10.690900 8.030650 6.535330 
1316 2 13.119600 13.441200 5.514000 
990 1 0.790009 1.668410 10.446100 
461 1 9.210050 11.404000 2.198820 
1136 2 5.114330 10.251200 2.216010 
543 2 4.252690 1.290460 3.285280 
1135 2 5.262720 10.346900 2.106390 
265 1 3.010800 10.843700 8.532460 
1281 1 11.747600 10.267500 2.432830 
498 1 4.524960 12.732000 11.674800 
1283 2 11.385300 9.740100 2.183290 
822 1 10.868500 5.875150 3.659760 
1860 2 1.587130 8.194770 12.893400 
229 1 4.346680 6.770850 9.803190 
230 1 7.314540 5.831010 7.629510 
231 2 6.922240 6.328410 7.195940 
232 2 6.620210 6.320850 7.219000 
1958 1 1.505460 4.072840 12.117400 
475 2 5.090170 3.065250 6.834640 
322 1 7.331000 8.049700 2.989890 
244 2 8.743070 7.105500 0.764423 
992 2 0.257420 1.029010 9.860530 
546 1 9.464730 11.516200 4.626940 
1061 1 5.571550 13.587200 2.616910 
389 1 8.307060 3.203570 9.837710 
243 2 8.798020 6.893590 0.582099 
403 2 6.397820 4.556450 3.263310 
610 1 6.512440 9.308870 7.036840 
829 1 12.030900 3.403210 4.507280 
789 1 6.575640 10.698600 7.475930 
241 1 8.519680 7.199750 -0.034320 
1998 1 5.590160 2.790700 7.190370 
548 2 10.071200 11.458000 5.218240 
269 1 3.432480 8.551820 7.253120 
270 1 3.368660 7.299030 7.403140 
271 2 3.499860 8.129390 7.360050 
272 2 3.430530 7.973330 7.280600 
324 2 7.348490 8.014410 3.845070 
590 1 4.291070 7.541290 3.121260 
581 1 6.374580 5.611030 2.994070 
584 2 6.489510 4.639110 3.219540 
242 1 8.970660 6.641010 1.053240 
1858 1 4.784840 8.023670 11.533000 
989 1 -0.007467 0.962714 9.367660 
473 1 4.421340 3.000290 6.590270 
1450 1 1.028940 4.227290 8.086270 
184 2 1.355040 4.565190 0.902909 
203 2 8.411870 1.855830 5.206050 
497 1 4.104330 12.029100 12.680300 
1857 1 1.714480 8.154320 12.818100 
1042 1 10.697700 8.436960 6.691990 
823 2 10.233100 5.848600 3.788220 
52 2 0.202308 9.958900 6.927990 
463 2 8.766270 11.918300 2.602220 
547 2 9.946560 11.510500 5.212610 
223 2 4.164580 1.437060 9.824580 
315 2 9.246170 12.724600 12.583000 
1041 1 10.468400 7.218240 6.496840 
200 2 2.348630 3.905490 13.284200 
551 2 0.225836 13.168500 8.748440 
208 2 4.289720 6.227940 9.465200 
520 2 10.801400 5.565940 12.745200 
726 1 2.158380 13.014400 2.061870 
57 1 4.233270 9.563350 10.949800 
1452 2 1.695600 3.822270 8.247840 
1043 2 10.639600 7.869720 6.582430 
311 2 12.889400 12.860400 12.827600 
1983 2 1.473100 4.755770 0.804876 
790 1 6.854940 10.537600 5.856180 
390 1 6.628660 2.995300 10.083100 
1832 2 2.786620 5.602890 5.411010 
421 1 13.057100 10.386400 7.157020 
224 2 4.291410 1.468370 9.760940 
268 2 3.351630 11.248000 8.526780 
832 2 12.371100 2.896870 3.973990 
499 2 4.267290 12.471200 12.018400 
487 2 9.751600 11.103600 8.854820 
824 2 10.073300 5.896360 3.888100 
402 1 6.297560 4.525060 4.244020 
919 2 11.465800 9.330730 11.083600 
1284 2 10.984700 9.570540 2.197270 
2 1 2.694290 5.272230 0.760190 
725 1 2.013900 11.777000 2.575400 
210 1 7.556100 4.271490 10.907200 
834 1 9.077930 3.444610 1.299780 
673 1 10.641700 5.215110 8.094280 
792 2 6.863970 10.112700 6.890270 
488 2 9.324130 10.850900 8.966300 
1134 1 4.417620 10.336300 1.957060 
