id type x y z 
1863 2 0.063128 7.740390 3.786700 
542 1 6.347080 1.845020 1.152990 
1831 2 4.257770 7.397000 4.330500 
1887 2 3.744870 12.708600 4.035720 
61 1 1.100620 8.054320 4.285550 
1804 2 3.228690 4.795170 0.776943 
668 2 1.942930 5.263230 9.092770 
444 2 7.691500 11.236900 4.960830 
1892 2 0.322231 10.949200 5.864980 
861 1 8.192410 7.749090 10.770400 
446 1 7.472450 7.482530 1.705540 
3 2 3.115740 4.962520 0.894107 
2000 2 1.875530 2.176780 12.790900 
1885 1 3.822310 12.167800 3.972340 
182 1 4.401650 3.734360 6.361310 
784 2 10.161300 2.440720 0.663278 
5 1 0.815185 3.289610 5.318910 
1830 1 3.920030 7.151780 4.834600 
266 1 5.251700 9.312850 2.585230 
729 1 6.492060 11.013800 8.909820 
43 2 0.566202 12.015600 1.852580 
383 2 10.002300 0.045575 8.038220 
41 1 0.747949 10.863000 1.195880 
313 1 5.969380 13.204800 10.437100 
110 1 0.957631 9.011720 9.366440 
569 1 12.690700 2.190520 7.782370 
265 1 5.415310 10.608100 2.828350 
727 2 6.481370 12.462400 0.273164 
730 1 7.745370 10.109300 9.029920 
571 2 13.405100 2.479990 7.660630 
202 1 10.247500 1.044260 9.380400 
47 2 3.196740 10.972700 10.357800 
229 1 4.448660 6.660740 9.320010 
230 1 3.210620 4.690200 6.085830 
231 2 3.928840 4.240220 6.213040 
232 2 3.917760 4.133380 6.251540 
495 2 8.923980 12.299800 11.155400 
661 1 11.341600 5.127310 4.320730 
238 1 0.479464 2.274390 12.358500 
244 2 9.539510 8.269150 4.240790 
183 2 3.303870 4.621080 0.749879 
590 1 7.854740 10.017300 1.551300 
445 1 6.405700 6.887840 1.448610 
389 1 5.048820 3.182100 9.363500 
243 2 9.361980 8.453490 4.191460 
403 2 7.775220 4.332240 3.377140 
1845 1 4.016030 5.958830 -0.061983 
601 1 11.108600 2.677910 0.206279 
789 1 10.295000 4.630690 6.670650 
493 1 9.303620 11.791000 11.315700 
373 1 13.300700 2.284580 10.837400 
1030 1 10.744000 1.946900 4.574800 
269 1 6.389200 6.675070 5.897970 
270 1 7.344690 7.677020 6.590970 
271 2 7.054560 7.333300 6.508590 
272 2 6.830960 7.132840 6.157220 
442 1 7.878080 11.174300 4.376620 
665 1 1.531150 5.494820 9.338060 
581 1 7.904990 3.532440 2.714800 
584 2 7.975790 3.794140 3.438540 
857 1 12.150800 6.243010 11.678400 
59 2 2.493990 7.605530 12.561700 
543 2 6.212330 1.338230 1.408820 
725 1 7.046780 12.700700 0.564647 
1450 1 2.501610 7.678670 5.912180 
1032 2 10.794600 1.058680 4.850810 
783 2 10.060300 2.236730 0.441848 
112 2 0.310887 9.072480 9.013360 
918 1 9.862650 11.727700 7.351780 
720 2 13.236700 9.726260 13.174500 
904 2 12.607000 8.758680 5.150830 
520 2 5.626450 5.236790 13.088200 
376 2 13.148600 1.692450 10.951200 
666 1 2.537660 4.714090 8.500580 
242 1 9.947420 8.519560 4.706080 
604 2 10.321100 2.680550 0.719774 
1242 1 10.638100 6.407450 2.055200 
64 2 -0.050177 7.935900 3.666320 
485 1 12.499500 11.830400 7.378780 
208 2 4.640340 7.186850 9.252280 
181 1 4.730200 2.793180 0.164353 
1859 2 2.309770 7.553280 12.289500 
519 2 5.303380 5.382720 13.075100 
1452 2 2.373420 7.753320 6.397280 
1819 2 1.822770 2.251750 13.132800 
667 2 1.771770 4.888890 9.034490 
1891 2 0.417512 11.029100 6.030670 
790 1 10.702900 5.436260 8.155910 
390 1 6.561230 3.841780 10.172200 
1832 2 4.423620 7.281720 4.120740 
1846 1 -0.055195 2.049500 2.371330 
1844 2 0.776843 11.922300 2.114850 
268 2 5.252000 9.820470 2.565010 
374 1 13.033500 1.037120 11.189800 
62 1 0.186481 7.296920 3.301510 
602 1 9.895020 1.436630 0.209480 
366 1 2.862000 6.287460 1.591830 
402 1 8.718620 3.978710 4.283150 
919 2 10.051600 12.172300 7.110490 
487 2 13.450800 11.130800 7.651420 
457 1 10.054200 9.708840 13.192700 
494 1 8.514390 13.075000 10.914100 
210 1 6.462460 3.743580 8.484160 
1094 1 9.905150 8.437960 7.013750 
673 1 9.507130 3.488600 11.183500 
792 2 9.841750 5.145480 7.473020 
639 2 7.547550 1.821420 13.413100 
2 1 4.081940 4.528460 1.480950 
496 2 8.846800 12.769200 11.001700 
184 2 3.157480 5.037740 0.586684 
859 2 11.629100 6.472190 11.409000 
200 2 2.059860 2.218330 12.981400 
241 1 9.128810 8.318360 3.717090 
309 1 11.947200 9.626810 10.444700 
392 2 6.139240 2.984680 9.248600 
253 1 6.053810 9.106290 12.431400 
1802 1 2.109670 4.427930 2.028930 
206 1 5.149900 7.910980 9.227940 
312 2 11.220800 9.810020 10.393600 
58 1 3.008100 7.290100 11.779000 
212 2 6.341410 3.277590 9.395650 
719 2 13.125400 9.962070 13.100600 
365 1 3.698710 1.679490 4.044390 
223 2 2.655250 1.347900 7.912690 
583 2 7.659960 4.297800 3.663060 
1029 1 11.050900 0.667685 4.941700 
310 1 10.748500 9.989840 10.462400 
611 2 10.136700 4.823910 7.721020 
443 2 7.395780 11.353400 5.021560 
732 2 6.930860 10.570200 9.029050 
862 1 8.240110 6.526740 10.027300 
52 2 4.401900 10.265300 6.667240 
603 2 10.193700 2.415490 0.351985 
197 1 2.024200 3.485040 11.808900 
222 1 2.682950 0.748582 3.714170 
199 2 2.113690 2.184690 12.873600 
1134 1 11.544700 12.288000 4.001260 
609 1 9.158760 5.785540 7.058290 
682 1 11.491500 11.897600 0.083003 
63 2 2.089340 8.797050 1.356200 
311 2 11.277100 9.813060 10.192200 
1829 1 4.634230 7.509460 3.691130 
46 1 3.438340 10.432600 9.950370 
589 1 9.140360 10.526000 1.214890 
920 2 9.995440 12.165700 7.087410 
255 2 6.163040 9.333080 12.010100 
475 2 6.028770 1.002550 5.912250 
381 1 9.089540 0.004938 8.841660 
858 1 11.056900 6.762110 10.961700 
791 2 10.115100 5.121450 7.723250 
675 2 10.034300 3.050650 11.552400 
111 2 0.222855 8.888040 8.853080 
1890 1 0.921370 11.130600 6.174510 
863 2 8.292000 7.039990 10.496700 
