id type x y z 
1999 2 2.496110 0.580546 12.624300 
206 1 0.865352 6.092860 6.263430 
312 2 2.145010 10.363600 8.230810 
857 1 13.124900 4.732650 11.976100 
212 2 6.285240 3.220080 8.773550 
1888 2 4.512760 10.982900 1.994480 
256 2 4.692800 8.038570 13.022500 
223 2 5.820250 2.197450 4.868240 
583 2 8.474950 5.948450 4.266880 
1984 2 4.019000 4.328240 0.459354 
310 1 1.495340 10.419800 8.228170 
790 1 11.953500 5.443850 6.548660 
275 2 0.593690 10.316400 11.218600 
1698 1 11.451000 12.874200 8.328080 
862 1 7.880420 8.531730 11.643800 
52 2 4.387060 7.204020 9.212840 
517 1 5.447290 5.329810 12.787400 
57 1 2.307140 5.683430 12.594700 
222 1 5.592850 2.381110 4.309180 
59 2 1.954160 5.366880 13.203900 
383 2 9.649210 2.088120 5.923080 
544 2 8.023060 2.436720 1.764330 
2000 2 2.736630 0.718525 12.258700 
1813 1 7.198980 -0.429392 6.832990 
311 2 2.085800 10.319800 8.057800 
1829 1 1.739300 7.479760 2.428060 
33 1 0.071313 0.935856 8.356590 
262 1 8.493220 9.902740 1.184550 
665 1 6.968170 6.789590 7.701570 
666 1 7.946350 7.585290 7.977110 
667 2 7.406380 7.197420 7.844510 
668 2 7.430700 7.257820 7.927500 
673 1 8.240850 5.803830 10.549100 
674 1 9.109040 4.823830 10.888600 
675 2 8.637720 5.247400 10.590400 
676 2 8.737290 5.362510 10.718300 
486 1 7.582850 11.664100 9.155820 
863 2 7.284390 9.004070 11.621600 
473 1 3.518710 0.895372 7.534510 
488 2 7.788450 11.249000 8.654220 
19 2 2.343090 0.493345 12.370600 
663 2 10.677300 9.256110 6.394490 
289 1 5.255030 10.529800 9.709330 
187 2 1.890070 1.987930 4.667570 
1032 2 13.502400 2.591710 4.845960 
1958 1 3.676770 0.770992 12.849100 
604 2 11.580300 5.223400 1.393420 
207 2 1.440970 5.728820 5.924170 
209 1 5.883960 2.861470 9.741780 
202 1 9.068210 1.353730 5.519010 
610 1 12.891100 5.207670 7.820640 
255 2 4.575450 8.030760 13.038800 
662 1 10.193300 9.662420 6.214980 
1847 2 0.078102 1.519300 0.276260 
602 1 12.132900 5.906200 2.114960 
846 1 11.340100 1.089030 2.013940 
582 1 8.025100 5.731410 3.325540 
1804 2 3.647660 4.743520 0.798070 
791 2 12.062200 5.862740 7.453130 
267 2 5.980510 8.375210 3.014590 
96 2 0.594048 6.698500 10.060900 
1095 2 9.955630 8.342380 9.806820 
881 1 10.619900 12.229300 1.384300 
51 2 4.353610 7.143010 9.323470 
1096 2 9.957680 8.247800 10.011500 
374 1 6.431880 0.152686 11.250900 
391 2 5.962460 3.441960 8.745780 
446 1 7.880520 6.284770 0.673765 
485 1 7.793950 10.695100 7.983530 
49 1 4.052210 6.969790 9.792120 
569 1 10.547400 2.828520 9.600250 
541 1 7.274330 2.576170 1.455750 
201 1 9.676230 2.898630 5.464760 
993 1 13.258800 0.906278 11.233800 
845 1 10.714500 1.892990 3.363030 
224 2 5.922980 1.963900 4.825360 
664 2 10.958400 9.349100 6.319420 
95 2 0.485453 6.544100 9.851630 
1890 1 1.012690 10.676400 4.763690 
203 2 9.857720 2.093830 6.175570 
1609 1 1.449070 4.159730 1.460010 
205 1 1.693240 5.443380 5.783210 
404 2 8.623620 6.099100 4.432870 
186 1 2.022310 0.739393 4.293560 
717 1 9.187160 11.199400 11.962400 
445 1 9.030610 6.176080 -0.030707 
603 2 11.627400 5.170260 1.562090 
720 2 10.005500 11.098300 11.872100 
50 1 4.889530 7.297820 8.748270 
221 1 6.022790 1.979230 5.321950 
211 2 6.386620 3.307270 8.763350 
274 1 1.136420 9.699750 10.976600 
1093 1 10.083200 8.790660 10.337800 
94 1 0.121298 6.736870 9.391010 
719 2 9.879280 11.219000 11.997500 
864 2 7.073880 9.081170 11.678400 
1886 1 4.146700 11.462900 1.680000 
543 2 7.705310 2.451090 1.599100 
447 2 8.476910 6.358220 0.362255 
789 1 10.900000 5.708700 7.996300 
185 1 1.795150 1.892090 5.672610 
1983 2 3.855160 4.635140 0.581010 
401 1 7.749380 6.754790 4.745010 
611 2 11.663600 5.950380 7.485410 
1272 2 10.781800 7.543340 13.160800 
884 2 11.091600 12.006000 1.413550 
448 2 8.438720 6.204720 0.338370 
8 2 1.618270 1.816690 4.628340 
550 1 3.586320 12.380200 5.797690 
1030 1 13.029300 2.152650 4.502850 
443 2 10.273400 9.030890 2.896190 
7 2 1.633860 1.869270 4.575380 
384 2 9.462250 2.287070 5.769920 
183 2 3.659300 4.566100 0.539720 
197 1 3.304480 1.826080 11.716000 
261 1 7.548980 11.058300 1.184880 
1892 2 0.436817 10.711500 5.275580 
784 2 11.753400 5.119150 1.596870 
1136 2 10.887200 13.032600 4.457620 
1845 1 4.001660 2.840470 0.293629 
1270 1 10.529800 7.120170 12.962500 
480 2 2.765290 10.817700 13.297100 
1074 1 8.647820 10.120700 24.206600 
1118 1 13.184600 7.165790 20.554400 
560 2 12.616200 12.139200 20.489000 
239 2 6.923950 2.110990 14.191200 
853 1 10.179300 5.279830 24.140400 
430 1 7.639270 0.974114 20.625300 
434 1 8.295240 4.232230 16.941200 
617 1 10.125000 0.448356 19.508700 
31 2 2.547960 2.573690 20.299000 
213 1 4.193380 2.148710 17.334000 
539 2 6.212850 12.193000 13.724800 
214 1 4.482140 3.259820 17.306700 
458 1 4.958360 9.566280 15.615000 
854 1 10.509200 6.326020 23.494300 
686 1 7.251630 9.980430 19.829600 
700 2 8.640610 9.416740 15.317300 
628 2 12.782400 2.770250 24.879400 
914 1 8.472220 6.069710 15.075900 
72 2 7.328000 12.361600 17.892900 
1120 2 12.355400 7.012080 20.254000 
439 2 2.119840 5.114890 17.120300 
406 1 9.997340 1.196810 22.773800 
240 2 6.865990 2.061440 14.276800 
295 2 2.444660 12.245400 16.048600 
915 2 8.109640 5.896430 14.245600 
279 2 0.106657 6.615980 19.336300 
65 1 1.046080 11.534800 19.759800 
431 2 7.596530 1.699430 20.699800 
260 2 0.225205 3.076940 15.434600 
636 2 4.850950 6.385240 15.650900 
433 1 6.919910 3.741100 17.406500 
225 1 3.201030 6.431500 21.600900 
226 1 3.060590 5.941310 22.848600 
227 2 3.014550 6.234080 22.364400 
228 2 3.004030 6.142730 22.370500 
1080 2 11.197900 7.218860 17.537700 
705 1 5.674430 8.481530 25.304900 
1119 2 12.508300 7.217070 20.345900 
298 1 1.552460 8.390630 15.324700 
659 2 13.167700 1.656650 16.151900 
887 2 11.870400 10.275500 14.595700 
491 2 4.315320 8.403580 19.040300 
1844 2 1.564480 10.904400 25.454500 
30 1 3.154250 2.733890 19.722200 
71 2 7.271730 12.353200 17.561700 
800 2 11.114500 0.564914 19.442400 
633 1 5.398100 5.969850 15.544400 
706 1 5.302900 8.934800 26.634800 
1802 1 4.639420 4.235700 26.031000 
891 2 10.445100 9.328260 21.565800 
913 1 8.015060 5.663500 13.827300 
708 2 5.501840 8.640740 25.914800 
892 2 10.327600 9.399060 21.642600 
566 1 3.075050 0.896210 24.971700 
613 1 10.315900 3.676390 13.841400 
296 2 2.344110 12.329100 16.112600 
697 1 8.379250 9.130390 14.938100 
620 2 11.207400 0.607897 19.712100 
567 2 3.232330 0.936880 24.356100 
29 1 2.328810 2.762610 20.769600 
299 2 1.725750 8.672280 15.617400 
640 2 8.617280 0.300349 16.626500 
306 1 3.934380 11.507800 19.373900 
639 2 8.572760 0.305216 16.763400 
711 2 5.924830 12.340100 24.949200 
280 2 0.371032 6.756070 19.407000 
540 2 6.264840 12.379400 13.693400 
44 2 1.478620 10.858200 25.586300 
297 1 1.937270 9.272460 16.201500 
557 1 12.813100 12.381900 20.995600 
680 2 11.064100 3.765650 17.876700 
22 1 0.721545 11.251400 25.458100 
866 1 11.303000 10.909900 23.333100 
916 2 8.314010 5.841730 14.670300 
308 2 4.418930 11.680500 19.128900 
460 2 5.462270 10.032200 16.107000 
28 2 0.471952 3.935780 23.405200 
688 2 7.210480 9.653980 20.552200 
300 2 1.847530 8.816510 15.971400 
712 2 6.102160 12.203700 25.030300 
678 1 10.719700 3.978100 17.319900 
614 1 9.575670 2.278140 13.847200 
32 2 2.687850 2.723420 20.433400 
425 1 4.798810 2.884990 22.642400 
426 1 5.963800 2.304060 22.458900 
427 2 5.508030 2.783720 22.430600 
428 2 5.348590 2.767650 22.742600 
41 1 1.402770 10.038600 26.178400 
1049 1 13.039800 3.542420 21.561400 
605 1 10.151500 1.135630 25.579800 
1825 1 0.424949 2.880250 22.706600 
538 1 6.349460 11.631500 13.926000 
216 2 4.488820 2.568140 17.426800 
1826 1 0.559717 4.700590 23.150100 
438 1 1.984730 4.858450 18.089600 
682 1 11.019400 9.241230 25.974300 
619 2 11.414100 0.388486 19.579300 
465 1 8.944470 11.849500 22.014900 
277 1 0.635906 6.470880 19.530500 
900 2 10.054600 10.693700 17.778200 
713 1 4.464500 9.416800 22.300300 
92 2 3.270950 12.587900 22.674400 
70 1 7.489050 12.675700 17.203800 
453 1 5.192010 4.711530 20.188100 
454 1 5.232610 6.198860 19.700600 
455 2 5.263980 5.387090 19.952400 
456 2 5.023810 5.404940 19.792800 
679 2 10.942500 3.759770 17.602000 
492 2 4.388830 8.658700 18.951100 
878 1 12.967200 5.800790 15.922600 
1075 2 8.313260 9.259400 24.099800 
559 2 12.382400 12.232000 20.330900 
635 2 4.821690 6.393030 15.706200 
467 2 8.524280 12.368200 22.456700 
468 2 8.380420 12.354300 22.369800 
1859 2 2.186570 5.230560 13.429100 
650 1 13.221500 6.372240 23.426700 
68 2 1.096320 10.795600 19.277900 
489 1 4.108940 8.772510 19.694900 
707 2 5.440420 8.829040 25.899300 
1050 1 12.281900 4.371680 21.940800 
898 1 9.559770 10.702800 18.070500 
27 2 0.393529 3.759040 23.476500 
432 2 7.582390 1.640690 20.638400 
294 1 1.985430 12.778800 16.151700 
1040 2 7.830580 6.836710 18.277800 
436 2 7.504480 3.887060 17.413100 
252 2 8.429610 3.564050 24.491000 
687 2 7.266530 9.801640 20.489900 
888 2 11.645500 10.206300 14.542300 
889 1 9.664600 9.000500 21.860500 
698 1 9.156730 9.589470 16.034900 
793 1 11.007200 2.080460 14.398800 
868 2 11.853100 11.504000 23.589000 
1801 1 2.752630 4.417900 26.624800 
629 1 9.378530 4.469040 20.464700 
630 1 9.254670 5.794700 20.738100 
631 2 9.273780 4.912080 20.709700 
632 2 9.500140 5.000070 20.528400 
305 1 5.039880 12.063900 18.949200 
608 2 10.292900 0.500308 26.389200 
490 1 4.592250 8.702640 18.431900 
1117 1 11.818000 6.977910 20.212900 
897 1 10.805300 10.790000 17.491500 
26 1 1.480750 3.471410 23.985100 
238 1 7.009730 1.555820 14.130500 
251 2 8.502740 3.583920 24.374900 
1828 2 0.588981 3.466610 23.531700 
799 2 11.350600 0.398759 19.655900 
1835 2 1.579900 0.007557 17.416700 
479 2 3.105520 11.118600 13.282700 
89 1 3.418320 11.930100 22.628200 
449 1 0.527439 13.550600 22.228700 
877 1 12.464900 5.428720 14.821200 
626 1 12.484700 3.048990 25.797600 
537 1 6.116870 12.803200 13.580100 
440 2 2.131630 4.990340 17.384300 
890 1 10.988100 9.462430 21.419900 
685 1 7.137990 9.565020 21.329600 
669 1 5.979180 6.741050 22.612800 
670 1 6.979310 5.831470 23.204100 
671 2 6.553760 6.489510 22.794000 
672 2 6.690680 6.282200 22.847500 
677 1 11.301000 3.335880 18.354500 
43 2 1.741460 10.601500 25.604500 
1834 1 1.629450 0.454444 16.777500 
709 1 5.229100 12.234100 24.988100 
466 1 8.131430 12.615700 22.916800 
249 1 8.748290 3.284460 23.674900 
795 2 10.470000 2.522190 13.884100 
408 2 10.641800 1.273460 23.174400 
953 1 9.394730 13.477300 14.539700 
1867 2 0.816994 10.821700 19.248300 
66 1 1.615510 10.812300 18.300100 
797 1 11.647600 1.519460 20.173400 
457 1 5.812440 10.331600 16.325300 
865 1 12.238100 12.082500 23.813400 
618 1 11.671600 0.388147 18.482600 
67 2 0.954483 10.800900 19.090600 
1077 1 11.078700 6.568760 17.533000 
1842 1 2.251500 10.928700 25.158500 
684 2 11.099800 8.666400 26.406500 
215 2 4.328420 2.654410 17.545800 
796 2 10.485700 2.286210 13.779200 
1827 2 0.389861 3.748160 23.556500 
886 1 12.077900 9.752750 15.199000 
879 2 12.604400 5.650180 15.334500 
478 1 3.624740 11.350800 13.179500 
714 1 3.764310 9.468780 23.465500 
459 2 5.348380 9.972230 15.994300 
606 1 10.443800 0.247628 26.635300 
250 1 8.213750 3.743760 24.796100 
1868 2 0.789519 10.769300 19.239500 
716 2 4.296280 9.412330 22.677100 
1079 2 11.264500 7.394300 17.669700 
435 2 7.507180 3.845250 17.185400 
558 1 12.169300 11.853100 19.800600 
217 1 6.608100 2.688930 14.004100 
1073 1 8.192370 8.753970 24.183900 
899 2 10.212100 10.759400 17.922000 
1078 1 11.516900 7.944900 17.825200 
715 2 4.114660 9.552660 22.965500 
429 1 7.526530 2.326450 20.665400 
387 2 7.185130 0.319254 25.595600 
437 1 2.440900 5.387470 16.900500 
856 2 10.297600 5.806300 23.809700 
638 1 8.207660 0.807346 16.744400 
1833 1 1.457310 -0.007052 18.076900 
568 2 2.927650 0.902503 24.457300 
607 2 10.197200 0.552717 26.186500 
405 1 11.166100 1.456450 23.394000 
1076 2 8.368790 9.497400 24.180700 
1037 1 7.724560 7.471840 18.146600 
407 2 10.433100 1.438590 23.218700 
634 1 4.399200 6.681470 15.910800 
855 2 10.373100 5.842000 23.843200 
867 2 11.847700 11.633500 23.713900 
880 2 12.676800 5.625040 15.291800 
885 1 11.454500 10.635700 14.178200 
1038 1 7.829580 6.272180 18.462100 
1039 2 7.756470 6.959330 18.368700 
293 1 2.845770 11.778000 15.673400 
683 2 10.900900 8.728000 26.319900 
615 2 10.241900 2.487080 13.775000 
91 2 3.291340 12.590500 22.548600 
874 1 13.571500 12.491400 17.357900 
699 2 8.589500 9.218490 15.341300 
307 2 4.709630 11.917700 19.192800 
616 2 10.417400 2.587460 13.656600 
58 1 1.921950 5.648690 14.151600 
565 1 2.954860 0.690126 23.574200 
710 1 6.642280 12.329500 25.077200 
627 2 12.642700 2.890510 25.046100 
1051 2 12.762900 3.809700 21.678000 
388 2 6.945690 0.274064 25.227800 
1982 1 7.688930 0.259139 25.704700 
385 1 6.488220 0.452526 25.191200 
1860 2 0.125334 7.656880 13.207900 
1052 2 12.552100 3.842930 21.758000 
1865 1 1.031330 9.653750 19.866400 
477 1 2.422720 10.709000 13.184800 
1836 2 1.492540 0.234336 17.542200 
69 1 7.202550 12.276200 18.415200 
657 1 12.551500 1.884690 15.989100 
258 1 1.087910 3.715230 16.205100 
1849 1 0.461571 7.853180 22.690200 
660 2 13.061000 1.555250 16.131200 
645 1 0.486632 6.351520 26.086200 
1851 2 0.174008 8.166290 23.318500 
1 1 0.441540 1.586380 26.462600 
60 2 2.259160 5.188770 13.240500 
181 1 3.813160 6.163460 26.451200 
1857 1 0.072266 7.773290 13.122500 
397 1 7.686950 23.614600 13.182400 
553 1 9.178740 21.310200 9.353610 
323 2 4.329520 19.488300 3.269890 
341 1 4.114750 18.662900 -0.077907 
774 1 12.897900 18.270400 12.740800 
531 2 6.766600 17.408500 9.579630 
764 2 7.734650 24.244200 0.427447 
463 2 6.862870 13.349900 3.851040 
145 1 5.077770 23.415500 2.563030 
147 2 4.723870 22.899400 2.567530 
361 1 3.389990 25.860400 0.846519 
743 2 8.630190 21.731700 3.036730 
1956 2 1.897740 18.156800 5.967990 
1926 1 1.271310 13.963800 5.445530 
1352 2 13.128100 16.854500 9.132620 
593 1 10.214500 24.603400 11.135000 
1109 1 7.845020 16.980100 13.066500 
1140 2 11.307800 14.186700 11.506900 
378 1 4.558980 22.388300 12.768600 
156 2 1.835350 18.254600 6.055250 
126 1 5.936650 20.686700 1.335030 
1927 2 0.647646 14.364700 5.697840 
1143 2 11.816600 19.561200 2.065080 
380 2 3.970670 22.394800 13.333300 
125 1 7.270540 20.458500 0.429816 
941 1 9.712950 21.757200 -0.184764 
364 2 3.700880 26.102400 1.524080 
1335 2 10.088200 17.789700 7.609800 
729 1 7.231530 17.546700 2.918200 
1966 1 -0.008774 24.330800 2.362560 
1972 2 5.445910 23.342400 9.607200 
564 2 7.714360 25.798800 3.760140 
1061 1 8.771510 14.108800 8.123440 
172 2 5.434520 23.760400 9.770050 
246 1 8.404040 14.561100 0.318508 
166 1 0.191450 22.520400 2.709680 
1969 1 5.745050 22.679500 9.781420 
501 1 4.309760 14.503200 1.285190 
315 2 1.747560 13.468000 9.025650 
760 2 10.788500 21.677300 12.261600 
1968 2 0.376927 23.391500 3.100860 
1139 2 11.138200 14.341200 11.578600 
1144 2 11.804000 19.371900 2.065980 
758 1 10.576600 20.835500 11.754500 
526 1 3.889900 16.316000 3.590640 
497 1 3.139410 17.423500 12.341700 
170 1 6.026660 24.123600 10.126900 
168 2 0.192673 23.677900 3.089170 
1108 2 10.863600 15.574200 1.456030 
1142 1 12.411400 19.061200 2.003890 
1062 1 8.973460 15.537200 8.037280 
1900 2 0.242057 14.291800 12.209000 
757 1 10.715200 21.995200 12.466200 
99 2 0.298432 14.389100 12.247300 
192 2 1.025900 24.296000 8.071540 
358 1 6.459180 19.665800 11.585500 
169 1 4.402260 23.445500 10.372500 
343 2 4.274920 17.948700 0.102936 
1816 2 7.467040 26.033100 7.230530 
360 2 5.866850 20.075900 11.799300 
919 2 7.617210 13.757600 11.242900 
595 2 10.487700 24.632000 10.100500 
11 2 1.342400 24.122700 8.160710 
376 2 6.995540 26.564200 10.953800 
1953 1 2.682710 18.611600 6.861760 
1063 2 8.891110 14.628800 8.104130 
369 1 6.447680 22.542700 5.065710 
370 1 6.330120 22.924500 6.400050 
371 2 6.305660 22.839600 5.877170 
372 2 6.426530 22.768000 5.822160 
462 1 6.507220 13.637500 4.323560 
366 1 4.465410 25.739200 5.261970 
928 2 13.116800 17.450400 5.492400 
742 1 8.138880 21.337100 2.942990 
245 1 7.111420 13.773600 0.095459 
563 2 7.752960 25.659000 3.796350 
189 1 1.821160 25.022100 8.587250 
1064 2 8.829390 14.894500 8.082110 
499 2 3.242720 17.761400 13.111700 
1971 2 5.450560 23.466100 9.691250 
731 2 7.045980 17.292500 2.632890 
894 1 3.127400 16.504800 9.411200 
766 1 10.971600 24.630100 2.686570 
416 2 10.146900 24.673300 9.889400 
1979 2 2.593860 20.454600 10.169000 
1147 2 12.992200 22.810500 3.632730 
529 1 6.434580 16.878600 9.303120 
151 2 3.310620 21.740800 5.886430 
1169 1 10.729400 19.657300 4.528740 
10 1 2.047660 23.522300 7.780980 
562 1 8.140800 26.092900 3.389480 
324 2 4.457660 19.321400 3.067740 
1333 1 10.723800 17.391400 7.595340 
556 2 8.656900 20.808000 9.641000 
918 1 7.816940 14.047400 10.414000 
100 2 0.343573 14.391300 12.056800 
527 2 3.382840 16.196200 3.228840 
1176 2 12.172000 20.757900 9.092320 
767 2 10.716700 24.649000 2.005100 
786 1 12.077400 25.381500 5.170650 
893 1 4.047990 17.093800 10.130900 
1710 1 1.545590 19.633400 2.352160 
504 2 4.464050 14.642800 0.466776 
152 2 3.294350 21.693300 5.995640 
1970 1 5.195950 23.814000 8.676420 
146 1 4.177040 22.327600 2.765290 
545 1 9.351290 15.716100 4.677860 
546 1 10.203100 16.759000 4.474520 
547 2 9.939100 16.543400 4.488190 
548 2 9.692610 16.187700 4.544190 
1977 1 3.322160 20.091600 11.077100 
336 2 0.390062 16.956000 9.442260 
1925 1 0.411672 14.713400 6.077960 
1334 1 9.578230 18.042800 7.566860 
1711 2 1.127720 19.031600 2.150370 
493 1 5.585280 14.860700 8.427830 
763 2 7.699740 24.195200 0.516800 
153 1 0.952389 18.748800 6.279720 
1086 1 13.137100 14.866900 6.574920 
1928 2 0.755342 14.321000 5.732210 
469 1 4.270600 15.063000 12.324800 
177 1 1.926500 21.167600 10.562000 
344 2 4.171520 18.034600 0.017781 
896 2 3.723100 17.030600 9.970100 
762 1 7.949230 24.410500 1.009900 
1148 2 13.014900 22.832800 3.893290 
561 1 7.280250 25.317500 4.184660 
178 1 3.141620 20.858800 9.562090 
1174 1 12.623000 20.673900 9.440240 
1141 1 11.256300 19.804900 2.219690 
474 1 2.870410 26.346400 11.350700 
970 1 9.772250 23.052900 6.973710 
594 1 10.759300 23.860500 9.814220 
596 2 10.199900 24.612400 10.058300 
554 1 8.097010 20.505500 9.758260 
415 2 10.469000 24.618400 9.884710 
1978 1 2.293330 19.361100 9.896190 
787 2 11.394100 25.411800 5.487740 
1172 2 11.170200 19.897000 4.844960 
9 1 0.324486 23.845800 8.923950 
1758 1 0.430009 23.598100 11.982000 
127 2 6.600130 20.591300 0.895606 
744 2 8.674830 21.782100 3.266330 
413 1 10.911100 25.461600 9.721470 
741 1 9.108470 22.180900 3.371260 
148 2 4.643630 22.668000 2.692450 
367 2 4.080500 25.141800 4.727070 
895 2 3.461780 16.745100 9.757670 
128 2 6.641750 20.562300 1.004780 
375 2 7.283570 26.589700 10.749900 
1110 1 6.672510 16.405700 13.108200 
171 2 5.508900 23.663900 9.530550 
555 2 8.637540 20.988900 9.623200 
472 2 4.705330 14.605000 11.911400 
1954 1 1.830510 17.254500 5.832080 
365 1 3.916280 24.648000 4.393900 
1137 1 10.456900 13.989400 11.810000 
1138 1 11.745800 14.284300 11.487200 
749 1 7.485400 19.860000 5.701180 
750 1 8.152400 18.826700 5.770770 
751 2 7.809740 19.391500 5.722720 
752 2 7.775680 19.220100 5.820630 
179 2 2.503660 20.230800 10.105200 
373 1 7.768210 26.524800 10.781200 
1173 1 11.582100 20.677200 8.434170 
321 1 4.163710 19.636900 3.661230 
1955 2 1.677630 18.256900 6.058160 
730 1 6.710040 16.735000 2.015980 
368 2 4.174020 25.180900 4.713450 
12 2 1.203740 24.263400 8.160030 
769 1 5.837880 19.591800 6.911830 
770 1 5.515040 19.919500 8.260200 
771 2 5.503760 19.844700 7.660530 
772 2 5.651970 19.719400 7.687240 
759 2 10.533900 21.381800 12.157300 
1967 2 0.626784 23.507500 3.374150 
165 1 1.391240 23.700000 3.577990 
1112 2 7.136200 16.541500 13.107800 
1175 2 12.167100 20.664600 8.882260 
530 1 7.068960 17.988500 9.763650 
1106 1 10.681300 15.844800 1.802820 
155 2 1.882750 18.318800 5.926340 
180 2 2.784430 20.365100 10.169800 
470 1 4.759170 14.180400 11.405900 
414 1 9.279670 24.907300 9.642170 
525 1 2.654040 16.098300 3.019510 
500 2 3.193210 17.553200 12.928700 
158 1 2.160350 18.635400 5.030790 
788 2 11.499600 25.545400 5.463200 
342 1 4.197410 17.315000 0.153471 
927 2 13.161600 17.667000 5.415360 
765 1 10.365600 24.418300 1.673880 
768 2 10.866300 24.363700 2.086730 
1171 2 11.102300 20.117900 4.932960 
322 1 4.754800 18.880200 2.640320 
1336 2 10.193800 17.792900 7.364600 
461 1 7.233490 13.125800 3.503200 
357 1 5.348390 20.175200 11.931000 
167 2 0.506645 23.492100 3.423970 
1709 1 0.917406 18.504600 1.952280 
