id type x y z 
211 2 8.611870 0.685608 8.933920 
572 2 12.021200 3.065540 7.074650 
727 2 7.889950 9.616840 12.385100 
879 2 4.321770 12.631000 7.033540 
792 2 7.790690 12.158700 1.541500 
671 2 5.505000 10.003900 9.356410 
204 2 5.815430 1.565200 1.162530 
635 2 10.531700 0.335253 11.808100 
1234 1 1.006240 5.613050 11.919100 
448 2 6.103800 8.793050 2.938610 
541 1 9.686680 7.234820 4.410400 
643 2 4.658530 8.858800 12.865000 
1281 1 12.235700 6.801080 1.768330 
598 1 8.897920 3.771630 0.178515 
182 1 4.556060 5.283520 2.654780 
1833 1 1.174040 0.575647 12.345300 
487 2 10.137600 4.228940 9.793510 
648 2 6.916570 12.630900 5.486970 
725 1 7.264550 9.957480 12.257100 
296 2 7.128010 6.682620 11.443900 
633 1 10.857700 0.592322 12.261800 
728 2 7.798680 9.799840 12.354300 
812 2 3.995100 11.420600 3.720960 
389 1 8.061200 1.021690 7.863350 
670 1 6.091000 9.597420 9.337260 
1985 1 0.821563 3.282180 0.505835 
517 1 7.066270 8.362500 6.614150 
1693 1 10.722500 6.763960 11.977100 
187 2 1.601120 4.214920 7.365690 
1680 2 6.865950 -0.045002 12.207900 
391 2 8.571390 0.553994 8.514940 
810 1 3.387080 11.555300 3.640990 
663 2 12.729400 3.525770 1.537330 
230 1 5.028830 4.619070 3.941830 
231 2 4.817380 4.784060 3.488800 
232 2 4.982060 5.045830 3.667660 
1608 2 9.259940 0.112804 1.807540 
569 1 11.827700 2.896250 7.026610 
1467 2 9.140640 7.880720 9.103790 
600 2 8.665460 4.443020 0.810364 
166 1 1.648350 0.737137 2.908560 
647 2 7.058520 12.644600 5.637270 
611 2 7.957210 12.132800 1.499720 
583 2 13.220900 11.646700 7.873070 
1208 2 10.035100 12.494900 12.955700 
706 1 3.582900 9.499010 7.113050 
1458 1 0.242646 6.072620 3.715780 
383 2 5.819800 1.552740 0.929125 
741 1 3.142170 8.310170 3.291320 
381 1 6.684590 1.174640 0.242775 
592 2 0.743574 11.512300 1.315950 
324 2 11.156300 7.382740 6.565630 
646 1 6.910880 12.631300 6.337770 
664 2 12.580000 3.530420 1.728470 
1765 1 10.271100 10.204100 5.553860 
20 2 -0.246823 1.542380 13.197700 
662 1 12.057800 3.793640 1.765810 
518 1 6.756640 9.486960 5.916110 
7 2 2.090160 4.272610 7.272160 
860 2 3.259540 7.251200 9.634590 
588 2 7.806200 2.228930 4.569350 
1858 1 8.141800 4.376490 5.528050 
1605 1 8.796350 0.567330 2.245200 
636 2 10.741100 0.266834 11.303800 
1819 2 0.310137 1.648600 13.250300 
1468 2 9.393700 7.584140 9.220780 
832 2 7.582870 3.508280 12.707100 
853 1 3.935000 1.316840 11.025400 
1118 1 5.280450 2.086630 6.433640 
856 2 3.560300 1.168310 10.482700 
57 1 6.367150 0.407305 11.936700 
855 2 3.544990 1.292640 10.554200 
256 2 5.731410 4.072760 9.626480 
420 2 9.129750 4.285000 1.238570 
52 2 1.150700 9.189070 10.540800 
740 2 8.668300 11.032100 9.163480 
864 2 4.574540 6.646700 6.391710 
446 1 6.165910 8.431420 2.476210 
341 1 0.849823 0.720083 8.204170 
294 1 6.508050 6.075660 11.445000 
109 1 7.208880 5.296370 6.391860 
255 2 5.435440 4.387880 9.472890 
253 1 5.972080 4.211880 8.883430 
1901 1 1.287770 11.317000 6.379870 
61 1 2.879020 4.164050 7.240350 
520 2 7.123520 9.031400 6.148400 
1034 1 12.106200 1.173480 4.451800 
1678 1 8.425630 4.497540 7.076500 
1037 1 11.736300 9.340620 12.063800 
871 2 11.049600 4.772630 4.271450 
1766 1 9.981970 11.410000 5.770100 
93 1 2.607610 9.466940 8.009760 
859 2 3.516990 7.176740 10.098700 
366 1 2.354550 4.486040 0.710414 
789 1 8.382520 11.756000 2.283190 
599 2 8.655870 4.757140 1.231180 
878 1 4.123980 12.113100 7.616800 
545 1 6.946880 12.668300 10.999400 
344 2 0.445041 0.627905 8.480650 
49 1 0.985691 9.574960 11.211100 
742 1 2.107150 7.611740 2.576710 
870 1 11.097100 4.170510 4.470610 
168 2 2.433540 0.713723 3.710340 
1039 2 11.851800 9.784790 11.606000 
586 1 7.461680 2.283010 4.428700 
726 1 8.540060 9.433010 12.362100 
1802 1 0.699630 5.219830 1.015190 
738 1 8.168500 10.765100 8.942100 
417 1 9.382120 4.138880 1.899250 
203 2 6.116340 1.445780 0.981606 
863 2 4.381980 6.684170 6.622900 
165 1 1.931390 1.473450 4.460250 
384 2 5.794960 1.932010 0.920178 
60 2 8.140550 4.944820 6.506480 
392 2 8.239640 0.566983 8.799150 
591 2 0.921290 11.361000 1.248140 
59 2 7.828570 4.419780 6.520330 
254 1 5.145810 4.175730 10.064200 
639 2 4.291050 5.214090 12.728900 
597 1 9.710770 5.384690 0.431514 
212 2 8.637300 0.754237 8.758010 
585 1 8.621400 1.435920 5.052510 
323 2 11.121000 7.658650 6.801350 
543 2 9.617230 7.665270 3.649580 
46 1 3.459960 11.962600 11.196200 
544 2 9.461810 7.591640 3.923050 
343 2 0.494530 0.688938 8.518800 
644 2 4.608360 8.922290 12.831200 
104 2 0.036307 12.039900 6.760710 
612 2 7.947310 12.480100 1.810120 
418 1 7.905210 5.049930 1.299540 
96 2 3.100690 9.631570 7.593020 
831 2 7.607640 3.815740 12.413500 
1903 2 0.516344 11.646400 6.680300 
445 1 6.539450 9.081320 3.446250 
1119 2 4.960360 2.183480 6.275640 
737 1 8.891150 11.893400 9.360990 
809 1 4.570240 11.210400 3.501070 
943 2 11.391300 11.138200 2.578380 
382 1 5.520940 0.823419 1.415120 
942 1 11.371000 10.901600 3.252170 
1120 2 4.517820 2.474200 6.052510 
744 2 2.775000 7.911560 2.910710 
51 2 1.251250 9.233000 10.686200 
