id type x y z 
1135 2 9.804550 12.805600 4.366400 
1427 2 2.498090 4.075310 9.005290 
1831 2 1.494360 8.662520 3.373620 
1887 2 3.363140 11.466800 3.274770 
882 1 11.532400 12.351200 1.093630 
1697 1 12.130000 10.971100 8.399900 
1134 1 9.192810 12.455700 4.241470 
444 2 10.274800 8.960640 2.735760 
572 2 10.059300 2.162130 9.194880 
237 1 10.552700 1.815330 12.093300 
589 1 12.886000 6.525920 4.432320 
857 1 13.227400 4.031310 12.056800 
549 1 3.714050 13.000800 6.749090 
1885 1 3.426010 10.856000 3.057790 
182 1 4.433260 2.630810 0.593161 
1803 2 3.750410 4.683450 0.502018 
2 1 3.352400 4.662190 2.243100 
1830 1 1.797620 8.858830 3.146240 
266 1 4.098690 8.578290 2.522140 
615 2 9.996750 2.377250 12.874500 
570 1 9.634720 2.234440 9.610160 
591 2 13.206000 7.009060 4.639590 
4 2 4.245470 4.628030 0.478603 
382 1 9.022510 2.850200 5.284540 
1813 1 7.456910 0.030848 6.154710 
253 1 3.741670 8.260040 13.109000 
265 1 5.259000 9.088170 2.580870 
1997 1 2.863760 0.897419 11.243600 
276 2 1.239160 10.743700 10.983800 
795 2 10.083800 2.160310 12.783200 
518 1 5.831670 4.582930 11.835300 
1133 1 10.330700 12.940500 4.391430 
229 1 4.071450 4.611620 5.525910 
230 1 3.207780 5.641600 5.371360 
231 2 3.354100 5.167890 5.286790 
232 2 3.531940 5.250010 5.363710 
1858 1 2.415060 5.221400 12.678100 
661 1 9.353220 8.719060 6.081370 
644 2 13.071200 7.891120 11.748200 
244 2 7.489700 10.758400 4.535130 
883 2 11.126200 12.021000 1.417660 
782 1 11.167700 6.052220 1.515610 
17 1 1.104820 0.184573 11.957000 
389 1 7.260860 4.565950 8.955550 
243 2 7.483440 10.676800 4.479590 
403 2 7.370840 6.594770 3.964590 
1981 1 4.749410 4.487270 1.122580 
6 1 1.846700 2.705620 4.773790 
848 2 11.879800 0.939302 2.222410 
612 2 11.720300 5.179820 7.914920 
204 2 10.012200 3.238720 4.953480 
381 1 10.420000 2.032850 4.827440 
269 1 4.138410 9.207040 6.299150 
270 1 5.316290 8.500340 6.715700 
271 2 4.817620 8.854000 6.600780 
272 2 4.931530 8.919000 6.433650 
442 1 9.832530 8.781680 3.288130 
830 1 12.775000 1.820720 7.935410 
581 1 7.731440 7.102540 4.546280 
584 2 7.655910 6.453940 4.075030 
475 2 4.411720 1.081240 8.290230 
609 1 12.252000 5.795610 8.786310 
783 2 10.937800 4.818590 1.394200 
1428 2 2.330840 4.291100 9.044710 
441 1 10.918900 9.163760 2.250820 
290 1 4.878510 10.099500 10.484500 
291 2 4.811630 10.708100 10.222700 
292 2 4.786400 10.515400 10.224200 
519 2 6.054610 5.351630 11.966200 
373 1 6.169930 0.528808 11.299800 
188 2 1.694830 1.715110 5.299230 
93 1 0.637998 7.207230 9.949610 
571 2 10.229600 1.968820 9.156660 
920 2 8.410480 13.087300 10.597000 
242 1 6.649240 10.794600 4.552510 
1699 2 11.473200 11.392400 8.227800 
847 2 12.052800 1.001940 2.322090 
718 1 10.481000 10.999600 11.651200 
551 2 4.113080 13.095800 6.131940 
208 2 0.943827 6.892190 6.357050 
796 2 10.112000 2.400610 13.047100 
1700 2 11.467100 11.600300 8.489140 
642 1 13.061600 7.237250 11.583400 
832 2 12.846300 1.426280 7.335280 
5 1 2.354420 1.215320 5.327690 
1822 1 0.012397 4.987850 3.606160 
1891 2 0.223930 11.648600 4.971700 
184 2 4.156960 4.710510 0.751172 
390 1 7.334780 3.707400 7.481170 
1832 2 1.737810 8.399240 3.588340 
520 2 5.929780 5.239290 12.042700 
1425 1 3.053290 4.338870 8.889840 
268 2 4.616710 8.884580 2.568130 
542 1 7.143320 2.542970 1.600910 
616 2 10.066500 2.159330 12.817800 
