id type x y z 
1031 2 11.807500 3.399880 5.187380 
1427 2 1.431940 3.333050 7.405360 
1831 2 2.619760 8.779340 3.031050 
1887 2 4.317940 11.380400 3.804580 
882 1 10.789500 12.221100 1.241480 
1804 2 4.345230 4.322700 0.537921 
96 2 0.971670 6.105390 10.104400 
444 2 9.562590 9.570470 2.854800 
572 2 12.095200 1.768410 10.994000 
184 2 3.748180 4.636940 0.153136 
463 2 6.981340 11.399400 0.261490 
761 1 6.937150 0.391889 1.492450 
240 2 7.583820 3.857520 12.442100 
1885 1 3.604270 11.422600 3.880400 
182 1 5.167960 6.446170 4.605850 
94 1 0.328407 5.958560 10.261500 
543 2 7.517320 0.096302 5.269460 
1830 1 2.491310 7.984520 2.730400 
266 1 5.932000 9.185620 2.970500 
1819 2 3.686480 1.451560 11.436200 
570 1 12.581800 2.057380 10.807000 
20 2 3.927860 1.626160 11.344900 
1803 2 3.942390 4.197510 0.489211 
1135 2 10.277200 12.985700 4.994010 
902 1 13.022900 10.026100 5.297900 
313 1 2.955410 11.415200 8.556780 
265 1 6.462320 8.622350 1.798490 
1997 1 6.954720 2.890670 12.325300 
276 2 0.482424 9.569540 11.383200 
1820 2 3.662750 1.756990 11.312700 
518 1 7.008140 7.263390 10.830700 
47 2 0.632158 8.541140 7.708960 
229 1 6.568140 6.240210 4.497680 
230 1 6.096970 7.061990 3.272270 
231 2 5.778520 6.454450 4.258150 
232 2 6.082830 6.493310 4.285680 
605 1 10.013600 1.381960 2.639850 
661 1 6.743230 7.462400 7.148890 
382 1 10.502300 1.607670 7.713290 
244 2 7.062160 10.715900 5.313720 
883 2 10.583100 12.879100 1.408860 
590 1 11.228100 6.194390 5.188510 
1032 2 11.956500 3.502900 5.414210 
389 1 8.058890 3.575230 7.581910 
243 2 6.980490 10.661800 5.596260 
403 2 8.025290 3.952660 3.898190 
1981 1 4.293650 5.288360 1.387760 
1889 1 1.509270 11.408300 5.799080 
1029 1 12.361600 3.313910 5.819330 
17 1 1.866930 1.390160 10.553700 
185 1 0.597699 2.442800 3.626050 
202 1 10.995200 0.170492 6.534670 
269 1 3.426220 9.024100 6.871020 
270 1 4.351110 9.594320 5.845710 
271 2 3.891710 9.413230 6.294040 
272 2 3.937000 9.314820 6.302970 
442 1 9.127640 9.922690 3.407120 
44 2 2.519660 11.500200 0.180504 
581 1 8.494170 3.922450 2.852070 
584 2 8.152360 4.060190 4.163560 
1898 1 0.444088 12.908100 12.924100 
197 1 3.621680 2.139090 9.881280 
783 2 12.267900 5.119220 1.050160 
1428 2 1.558560 3.411360 7.309560 
441 1 10.221100 9.245950 2.714230 
445 1 8.546230 6.115370 1.290770 
684 2 12.496200 9.370250 0.716859 
1133 1 10.273900 12.997800 4.531070 
519 2 6.525750 6.827190 10.591900 
204 2 10.635300 0.616966 7.726130 
373 1 8.038640 0.422359 11.527600 
542 1 7.831920 0.234681 4.790910 
571 2 11.909400 1.530400 11.242700 
46 1 0.775907 8.878290 6.824270 
242 1 7.143290 10.350400 6.202970 
217 1 7.654040 4.165960 11.975700 
901 1 12.089200 8.898020 5.373420 
718 1 12.226000 12.239200 10.377200 
474 1 2.858440 3.157120 11.540100 
208 2 1.737560 5.892990 4.858580 
199 2 3.654660 2.113360 11.231600 
43 2 2.547840 11.487300 0.257950 
2 1 4.442990 3.190750 1.213830 
365 1 3.437120 0.615297 3.067490 
644 2 12.910000 10.264200 13.216900 
904 2 12.442100 9.256190 5.426290 
1891 2 1.205820 11.712600 5.692360 
602 1 13.253200 5.655980 1.246530 
390 1 7.390700 2.232240 8.377760 
1832 2 2.584990 8.409300 3.022920 
520 2 6.420650 6.894470 10.262700 
1425 1 2.513640 3.685100 7.214290 
268 2 6.000080 8.729230 2.535770 
1844 2 2.323340 11.679200 0.264177 
200 2 3.514310 1.818960 10.870500 
1426 1 0.992492 3.077270 7.495790 
861 1 9.830130 8.269930 11.708500 
402 1 9.082720 4.607460 4.619340 
93 1 1.544540 5.997660 9.788890 
198 1 4.525340 2.403620 11.827000 
478 1 2.833170 11.287900 12.834700 
476 2 4.287020 0.659439 6.659120 
210 1 6.790750 3.658070 8.290010 
1094 1 11.112100 7.195950 7.968310 
920 2 8.362030 12.520400 10.652600 
282 1 0.374289 12.999200 2.454520 
239 2 7.345470 3.822950 12.495800 
487 2 9.987390 11.171000 7.584930 
919 2 8.128300 12.240300 10.670500 
789 1 12.532700 3.763980 8.306830 
918 1 7.805610 12.140100 10.309300 
1858 1 4.408500 7.210160 12.889700 
241 1 7.047890 10.822500 4.872620 
309 1 6.218350 10.875000 8.753800 
392 2 7.460650 3.246710 8.489290 
475 2 4.353440 0.896758 7.066410 
1999 2 3.657400 1.650280 11.518800 
206 1 1.669230 5.052930 4.949190 
312 2 6.242290 10.277800 8.726850 
316 2 2.695470 11.240800 9.186830 
212 2 7.615590 3.376680 8.314110 
1888 2 4.293160 11.496600 3.734480 
256 2 6.086820 9.949640 11.974700 
223 2 4.646740 3.598640 5.817360 
583 2 8.010800 4.297380 3.725720 
374 1 8.799630 0.869100 10.582600 
310 1 5.961330 9.528730 9.060460 
462 1 7.064780 10.862600 0.761367 
275 2 0.422163 9.484430 11.317600 
682 1 12.427900 8.793490 0.904283 
862 1 9.048490 9.033320 10.683500 
52 2 3.520230 8.420160 10.111900 
517 1 5.963750 6.513500 10.129700 
859 2 12.812500 7.110270 11.691600 
222 1 5.244050 3.399980 6.502620 
764 2 6.377690 0.622968 2.040410 
1998 1 4.148660 0.710893 7.349660 
1833 1 3.213640 1.068440 12.600800 
2000 2 3.506730 1.572710 11.142600 
1030 1 11.655400 3.584110 4.619660 
311 2 6.073880 10.093500 8.919200 
1829 1 2.923840 9.064390 3.215300 
45 1 0.404699 8.366700 8.233990 
589 1 10.103000 6.626410 5.157770 
665 1 4.419110 5.596970 8.125900 
666 1 3.253840 6.218470 8.366660 
667 2 4.113510 5.773240 8.165890 
668 2 3.882190 6.085400 8.382700 
673 1 10.550200 4.873220 11.385800 
674 1 10.050200 4.842060 10.129600 
675 2 10.384300 4.671860 10.957600 
676 2 10.072600 4.888870 10.782300 
486 1 9.585760 10.693000 7.510760 
863 2 9.367530 8.735820 11.207900 
681 1 12.790500 9.981980 0.766802 
488 2 10.001300 10.828200 7.707460 
19 2 3.344680 1.557280 11.596400 
663 2 7.431120 7.362840 6.931740 
683 2 12.552300 9.376110 0.768003 
1801 1 2.504950 3.694370 1.432650 
544 2 7.313270 0.127471 5.512570 
1983 2 4.189210 4.278090 0.473480 
604 2 12.137600 5.534410 0.910038 
207 2 1.751940 5.570770 4.919810 
209 1 7.932100 3.609750 9.316420 
201 1 10.573800 -0.060666 8.509950 
253 1 6.545280 9.863900 11.919400 
255 2 5.863690 10.163000 11.911800 
662 1 8.073560 7.030200 6.940130 
1136 2 10.124700 12.970700 5.176950 
493 1 8.038550 12.732200 7.694010 
607 2 10.533700 1.198410 3.192430 
582 1 7.923140 2.908010 4.164470 
383 2 10.693400 0.552322 7.525590 
1900 2 0.284528 13.136400 11.775100 
267 2 6.213300 8.763130 2.453190 
384 2 10.255000 0.535753 7.385320 
1095 2 10.609300 7.451950 8.069730 
1984 2 3.737650 4.233610 0.386811 
51 2 3.490710 8.286370 9.924440 
1096 2 10.860200 7.532020 8.290760 
375 2 8.298220 0.803160 10.934100 
391 2 7.453020 3.169250 8.372980 
903 2 12.593000 9.419160 5.375980 
485 1 10.706300 11.233400 8.024660 
49 1 4.029860 8.276120 10.046800 
569 1 11.374400 1.252430 11.350700 
541 1 7.128860 0.007326 6.004320 
273 1 0.569029 9.104960 11.825100 
48 2 0.612704 8.653650 7.660350 
591 2 10.519200 6.480530 5.182070 
224 2 4.884420 3.659510 5.979290 
664 2 7.601060 7.288730 7.007120 
203 2 10.386900 0.408152 7.495030 
1890 1 0.572996 12.270900 5.227660 
917 1 8.950610 12.571500 11.053200 
608 2 10.630500 1.124550 3.131480 
205 1 1.705540 6.406280 4.817500 
404 2 8.331310 3.988510 3.843540 
22 1 3.244610 12.148100 0.066711 
717 1 11.261100 11.090000 10.791000 
381 1 9.189230 0.359760 7.193280 
603 2 12.096100 5.189510 1.268180 
720 2 11.509900 11.616900 10.619600 
50 1 2.775930 8.402500 10.201700 
221 1 4.458010 3.552130 5.453730 
211 2 7.587080 3.443470 8.377040 
473 1 4.684650 0.538497 6.100620 
1093 1 10.066400 7.922820 8.346070 
18 1 5.084550 0.881335 10.878600 
719 2 11.409100 11.710200 10.337700 
864 2 9.287020 8.777550 11.298000 
1886 1 4.956850 11.420700 3.716180 
592 2 10.506900 6.514340 5.337910 
95 2 1.083870 5.887150 10.001600 
