id type x y z 
1981 1 1.574230 5.524800 2.400320 
725 1 5.069530 12.278300 0.825714 
2 1 3.945930 6.373400 1.115730 
361 1 4.201940 1.105650 0.651160 
684 2 13.234600 11.819600 1.918710 
667 2 1.570610 5.856500 9.159220 
1891 2 1.822500 11.729800 6.829210 
790 1 10.596600 3.988330 6.425580 
390 1 6.891230 3.203310 9.676470 
1832 2 2.603730 8.263230 6.393400 
520 2 6.863510 5.796510 11.897000 
1844 2 1.918160 11.395700 1.774580 
268 2 5.753670 9.790020 3.610380 
638 1 8.365400 2.140070 11.880400 
2000 2 3.518820 2.673970 12.079100 
683 2 13.227200 11.627800 1.559850 
366 1 2.707440 7.132880 2.466880 
402 1 7.351960 4.490350 3.067690 
251 2 8.871360 0.908392 1.229720 
1858 1 2.467430 8.376660 12.584800 
474 1 2.645920 3.175530 11.950000 
1842 1 1.824700 11.147700 0.735094 
210 1 5.309460 3.697750 8.727660 
1094 1 12.630400 7.905850 6.747440 
673 1 9.588970 4.601910 11.573800 
792 2 10.784400 4.306160 7.289390 
639 2 8.114880 1.855630 12.330800 
487 2 11.986200 12.462600 7.475700 
604 2 11.093300 4.187780 0.386378 
184 2 2.982680 6.140170 1.361870 
859 2 12.281800 7.298620 11.038900 
445 1 8.065230 6.808650 1.945720 
241 1 8.568900 8.215260 4.673920 
309 1 10.202200 10.425800 10.803400 
392 2 6.787390 3.890670 8.862300 
253 1 6.157040 10.079600 11.141800 
273 1 0.202990 10.078000 11.317400 
206 1 4.808200 7.046470 8.653660 
312 2 10.007000 10.740800 10.260200 
7 2 0.006770 4.102780 5.630500 
212 2 6.618370 3.503590 8.777950 
699 2 10.684000 12.946800 12.676800 
365 1 3.439920 2.578590 4.716560 
223 2 2.746930 1.575670 7.501790 
583 2 7.000320 3.524750 4.023340 
1029 1 10.495800 1.337450 4.785300 
310 1 9.106170 10.930000 9.877260 
611 2 10.706800 4.596140 7.766250 
443 2 7.761670 12.398100 4.464930 
732 2 9.044000 11.294600 7.162150 
862 1 9.295920 7.558960 9.535710 
52 2 5.703790 10.993800 7.870910 
517 1 6.980790 4.869000 11.459700 
238 1 4.445920 4.383570 12.461500 
222 1 2.880110 2.205150 3.504120 
784 2 10.991800 4.399870 0.218272 
186 1 0.825027 3.725560 5.514740 
609 1 11.395300 3.345400 8.031030 
383 2 9.478770 0.128664 8.681810 
63 2 2.443190 10.258700 4.280320 
311 2 9.769770 10.619900 10.507300 
1829 1 2.356280 7.990590 6.001830 
46 1 3.187750 10.569400 10.807200 
589 1 7.793300 9.637450 1.242960 
781 1 12.215400 4.303830 0.605323 
255 2 6.106190 9.761970 10.728700 
475 2 5.855190 0.587241 6.454460 
1609 1 4.203950 5.214700 2.428910 
858 1 12.581800 7.089740 11.708500 
791 2 10.942500 4.384750 7.360720 
675 2 10.230900 4.736860 11.552400 
1801 1 1.723160 6.289270 0.502378 
1890 1 2.284570 11.501900 6.567810 
863 2 9.104620 7.558220 8.951750 
376 2 12.538600 1.069590 11.135800 
488 2 11.704800 12.328900 7.337810 
19 2 3.183250 2.018060 12.036500 
663 2 11.299100 5.851600 3.738630 
1999 2 3.176480 2.356460 12.272800 
44 2 1.618840 11.311200 1.610570 
447 2 7.439170 6.828700 1.609120 
1983 2 3.057940 6.294160 0.931253 
541 1 6.627490 3.093610 1.187960 
207 2 4.665700 7.287610 8.997150 
209 1 7.006840 4.734930 8.956310 
252 2 8.945280 0.754623 1.297380 
1833 1 2.395280 1.386430 11.508700 
640 2 8.386880 1.980750 12.214600 
662 1 10.989100 6.093870 3.997880 
368 2 2.997390 2.259510 4.098840 
1135 2 10.896300 11.583000 4.273760 
367 2 3.260680 2.395950 4.170760 
582 1 5.900340 3.026450 4.003980 
22 1 1.826720 10.867800 2.352140 
601 1 10.410400 3.480900 0.859618 
267 2 5.849410 10.036800 3.488320 
198 1 4.473800 1.296500 12.823000 
1095 2 12.037700 8.185290 6.940920 
1984 2 2.778660 6.163640 1.430850 
51 2 5.360690 10.402800 7.556520 
1096 2 12.171000 8.149490 7.132160 
375 2 12.795200 0.935668 11.297400 
391 2 6.578500 3.780570 8.974430 
728 2 5.468840 12.662600 0.965087 
637 1 8.053320 1.477910 13.085000 
49 1 5.692840 10.102400 7.437110 
903 2 13.028600 8.856970 3.684010 
45 1 2.533330 10.150000 9.826650 
697 1 10.922600 12.190000 12.557800 
48 2 2.924130 10.282700 10.498500 
591 2 8.506160 9.968140 1.377770 
224 2 2.736460 1.882410 7.277160 
664 2 11.430500 5.637600 3.675190 
496 2 6.850440 13.061600 11.026500 
1859 2 2.825460 7.637730 12.355700 
256 2 6.140070 9.689050 10.811200 
20 2 3.432530 2.618460 12.594200 
205 1 2.997080 1.405420 8.104010 
404 2 6.890670 3.615850 4.106460 
612 2 10.670800 4.418780 7.529510 
1802 1 2.999910 4.545860 0.668533 
254 1 5.947850 9.354080 10.040300 
916 2 8.927660 8.430950 12.884800 
473 1 6.496620 1.255170 6.491830 
50 1 5.382790 11.423200 8.194480 
221 1 2.509490 1.736620 6.924080 
211 2 6.674190 3.860110 8.926070 
1031 2 10.645900 1.367730 4.120070 
1093 1 11.627600 8.463070 7.335240 
1136 2 10.919500 11.647600 4.354830 
58 1 2.349160 6.593860 12.301800 
864 2 9.068790 7.520750 9.202090 
5 1 0.051573 4.853160 6.225210 
592 2 8.242350 9.892830 1.443680 
60 2 2.862350 7.292540 12.363400 
860 2 12.536000 7.795880 10.999200 
610 1 9.786500 4.299910 7.937510 
914 1 8.378490 8.399960 12.288500 
401 1 7.793510 2.751610 3.767290 
4 2 2.927460 6.081320 1.232550 
1846 1 0.515640 1.562070 2.084740 
1242 1 12.344000 8.488520 0.562420 
731 2 8.812560 11.321900 7.452030 
448 2 7.756520 6.463380 1.623850 
1888 2 4.284710 12.949200 4.733860 
1244 2 11.566200 8.371700 0.543182 
676 2 10.369800 4.660980 11.725600 
1133 1 11.225200 11.021800 4.117220 
476 2 6.054770 0.599134 6.378620 
674 1 11.008800 4.688000 11.501400 
915 2 8.921610 8.307390 12.871900 
1861 1 2.407320 10.328400 4.278870 
904 2 12.907100 8.954460 3.565380 
441 1 7.920380 12.703200 3.806980 
250 1 8.329750 0.946568 0.872170 
1241 1 10.917300 8.427430 0.682020 
726 1 5.957680 13.086800 1.202910 
1134 1 10.485200 12.090000 4.444870 
201 1 9.441980 1.027280 8.510670 
603 2 11.413800 4.196270 0.375034 
1998 1 5.526450 0.363248 6.392950 
602 1 10.700200 5.307300 0.450603 
544 2 6.771760 3.420300 0.328028 
314 1 2.712010 13.117400 9.951900 
762 1 5.958700 0.141539 3.690540 
11 2 -0.027507 0.057602 5.628350 
204 2 9.614520 0.232612 8.171730 
57 1 3.586220 7.450360 12.765400 
543 2 6.896310 3.392600 0.464716 
1857 1 0.789398 8.223880 15.043000 
1074 1 7.258430 6.677750 24.641100 
1118 1 9.161050 1.111960 24.512100 
26 1 0.231304 6.386180 22.300600 
643 2 11.679800 10.449300 14.840200 
1810 1 0.896105 1.418610 17.456500 
430 1 7.664080 2.812240 18.711100 
434 1 10.783100 5.768370 14.311500 
745 1 3.801100 0.663488 20.292900 
31 2 1.668110 4.891070 19.236200 
213 1 5.081130 3.113200 17.951900 
642 1 11.938800 10.795100 14.362000 
214 1 4.214200 3.370810 16.781600 
25 1 -0.008443 4.631370 22.559900 
685 1 9.381000 12.317500 16.490600 
567 2 0.364391 2.582520 25.294700 
653 1 4.522560 0.193894 16.581400 
234 1 7.495930 2.623760 15.264800 
478 1 2.976950 10.881700 13.857100 
813 1 10.265700 1.396650 15.948700 
1120 2 8.886950 2.057430 24.432800 
439 2 3.461410 8.252870 20.198600 
235 2 7.210190 2.137970 15.328000 
1809 1 0.700896 2.047480 15.965900 
886 1 11.922600 11.390100 19.610600 
1992 2 0.272236 1.138870 16.932600 
812 2 6.949110 0.839149 20.891400 
976 2 10.619400 0.498606 20.127800 
431 2 8.017880 3.316940 18.483600 
260 2 3.277890 6.604680 16.451900 
636 2 5.600270 9.281520 14.905200 
433 1 11.560300 6.443210 15.045700 
225 1 3.737420 3.705380 22.962100 
226 1 4.189230 4.311340 24.151800 
227 2 3.962980 3.880430 23.732900 
228 2 3.986940 3.839180 23.253900 
1080 2 10.546800 5.944280 22.872800 
1989 1 0.861396 1.891690 20.903100 
1119 2 9.061190 1.811240 24.680700 
298 1 3.120870 10.380700 17.838000 
1274 1 12.652500 10.954200 23.991200 
65 1 1.429290 12.325600 19.181700 
491 2 6.233220 11.506500 16.855800 
1049 1 11.733200 3.014410 22.620400 
30 1 2.273260 4.919900 19.022000 
691 2 3.070660 11.373400 24.113500 
1835 2 0.377119 4.937500 15.331800 
633 1 5.871510 9.642990 14.172800 
90 1 4.803450 11.681100 20.176600 
460 2 7.859760 11.697000 13.874400 
891 2 9.063660 6.331630 19.473200 
747 2 3.309450 0.581844 19.979100 
800 2 12.252500 4.144620 18.733300 
892 2 8.956270 6.238720 19.444600 
1070 1 12.794400 6.958370 21.110400 
28 2 0.232947 5.726490 22.888800 
233 1 6.564630 1.545090 15.699600 
1000 2 11.110700 1.650860 15.399200 
277 1 0.832464 9.833690 21.718100 
1827 2 0.038307 5.441870 22.955000 
29 1 0.944111 4.772470 19.583600 
299 2 3.124750 10.781800 17.138000 
1834 1 0.984824 4.509140 15.112100 
618 1 11.513200 4.528680 19.100500 
811 2 6.746990 0.997254 20.984700 
711 2 7.829360 10.755700 19.730900 
466 1 9.382660 8.675420 23.947900 
1763 2 2.395590 0.373195 23.665100 
1762 1 2.270760 0.018004 24.111800 
297 1 3.112640 10.892300 16.535300 
477 1 1.759890 11.220100 13.369700 
878 1 12.288800 8.369360 16.656400 
280 2 0.871170 9.637980 21.994700 
686 1 9.717170 12.670800 17.894000 
974 1 10.614700 1.159400 19.498600 
1991 2 0.471302 1.426260 16.757600 
289 1 5.585150 13.178400 14.388800 
264 2 10.241800 12.408400 25.748900 
688 2 9.627530 12.609400 17.057600 
300 2 3.143040 10.477400 17.247300 
712 2 7.873950 11.221200 19.974700 
386 1 0.477235 0.373390 16.564000 
641 1 11.266400 10.243300 15.551400 
32 2 1.839590 5.044590 19.433900 
425 1 4.559820 5.851320 20.399700 
426 1 5.802100 4.959560 20.731500 
427 2 5.252410 5.312320 20.617800 
428 2 5.100790 5.539900 20.508500 
911 2 10.077300 12.379100 22.097600 
1275 2 12.876500 10.353900 23.504800 
457 1 7.565490 11.446600 14.221700 
568 2 0.333676 2.272450 25.090900 
245 1 7.623030 11.098700 23.068700 
216 2 4.558670 3.271640 17.426200 
887 2 12.158900 11.337000 19.148900 
438 1 3.768510 8.636490 19.958000 
465 1 10.480000 9.121520 24.737800 
217 1 7.283150 6.019290 15.996800 
913 1 9.493050 8.357750 13.288600 
1050 1 12.660300 2.024740 23.267800 
900 2 10.718800 8.808460 20.763300 
713 1 6.887960 8.988580 22.168600 
92 2 4.502140 11.214800 20.551400 
818 1 12.140200 1.828540 15.669300 
453 1 6.590850 8.311800 17.768800 
454 1 5.878060 7.287360 18.708100 
455 2 6.386320 7.847820 18.260300 
456 2 6.332630 7.929690 18.098700 
278 1 1.033260 9.164190 22.970100 
492 2 6.265260 11.842100 16.814400 
246 1 6.408200 12.089400 23.517700 
1075 2 7.612320 6.044010 24.799800 
998 1 10.728800 2.758020 14.633100 
635 2 5.781030 9.344900 14.723700 
27 2 0.031035 5.679890 23.049700 
247 2 7.076670 11.701700 23.339800 
67 2 0.388048 12.831700 19.305300 
248 2 6.976710 11.640100 23.552700 
819 2 11.120100 1.843590 15.067000 
489 1 6.778330 12.182700 16.782300 
909 1 10.466700 12.426300 22.579500 
1812 2 0.319769 1.312760 16.767100 
898 1 10.510400 8.779880 20.914400 
1052 2 12.369300 2.636550 23.080100 
432 2 7.753320 3.087140 18.623600 
880 2 12.162300 8.065790 17.702200 
1040 2 9.151990 8.933600 16.571100 
436 2 11.177000 6.140880 14.732200 
468 2 9.737650 8.855700 24.249500 
687 2 9.614080 12.498400 17.115300 
263 2 10.442000 12.380900 25.682900 
889 1 8.960740 6.695720 18.972300 
644 2 11.778000 10.234000 15.073800 
565 1 0.530767 2.857750 25.591600 
262 1 11.010800 12.599200 25.503800 
91 2 4.529990 11.236100 20.731700 
629 1 8.299900 3.956290 22.147700 
630 1 7.125060 3.612250 21.909900 
631 2 7.767620 3.852830 22.119200 
632 2 7.603030 3.910550 22.024000 
670 1 5.579030 0.704002 24.182500 
258 1 2.507180 6.597040 15.979500 
490 1 5.816780 11.045300 16.936100 
1117 1 9.024810 2.341280 24.456600 
897 1 11.314400 9.247140 19.882700 
197 1 3.198330 3.162720 13.412100 
809 1 6.614240 0.547186 21.749200 
1611 2 0.317207 1.649020 20.609600 
910 1 9.801830 12.572100 21.395700 
799 2 12.339400 4.046920 18.582000 
1850 1 4.534070 7.345310 22.833700 
1849 1 3.397060 7.033340 23.392800 
89 1 4.201780 10.749400 21.033700 
1051 2 12.250200 2.617200 22.838400 
68 2 0.582383 12.512700 19.417100 
261 1 9.640480 12.194800 25.690100 
257 1 3.664830 6.391810 16.790000 
440 2 3.170460 8.277490 20.061000 
890 1 9.174460 5.707540 19.863000 
279 2 0.824527 9.288780 22.579900 
669 1 6.707630 1.379450 24.558700 
181 1 3.627870 6.591790 26.223500 
671 2 5.970170 0.791347 24.288500 
672 2 6.086550 0.942461 24.227800 
912 2 10.257900 12.476000 21.942300 
690 1 2.756480 11.965500 23.810800 
817 1 11.342100 1.252720 14.471500 
709 1 7.512970 10.524900 19.522000 
877 1 12.098700 7.777400 17.976300 
480 2 2.501830 11.068400 13.574500 
885 1 12.429300 11.447700 18.621900 
1612 2 0.229324 1.586070 20.708500 
479 2 2.481790 10.866500 13.893400 
797 1 13.162700 4.764350 18.947200 
879 2 12.118800 8.115430 17.315700 
467 2 9.869400 8.904660 24.412300 
707 2 5.650150 9.302090 25.822600 
689 1 3.459870 11.006900 24.459100 
708 2 5.377440 9.580960 25.585000 
692 2 3.059940 11.572800 24.051800 
1077 1 10.217800 5.829830 23.241000 
888 2 12.095400 11.402500 19.066200 
1273 1 12.786900 9.883350 22.961900 
215 2 4.372440 3.355580 17.227300 
810 1 7.101030 1.141140 20.464800 
1868 2 0.750120 12.630900 19.630800 
1764 2 2.569110 0.423973 23.390300 
566 1 0.455993 1.875020 24.770800 
1852 2 3.994470 7.164360 23.187200 
714 1 7.607870 8.046540 21.350300 
459 2 7.849570 11.980800 13.622500 
620 2 12.309100 4.061040 18.955400 
236 2 7.099470 2.069160 15.498500 
1811 2 0.470252 1.196880 16.887500 
716 2 7.249780 8.468630 22.029300 
1079 2 10.601700 5.898520 22.764000 
435 2 11.106500 6.194200 14.532300 
798 1 12.027600 4.136620 17.493300 
1836 2 0.569228 4.923030 15.262100 
1073 1 8.079630 5.503460 24.761600 
899 2 10.914500 8.925660 20.615500 
1078 1 11.212900 6.126340 22.366600 
715 2 7.310970 8.623670 21.793400 
429 1 8.077020 3.882050 17.963700 
710 1 8.108650 11.416200 20.232200 
437 1 2.682050 7.805380 20.247300 
1867 2 0.735646 13.076700 19.687600 
619 2 12.329200 4.441900 18.736500 
259 2 3.117290 6.511030 16.404600 
1860 2 0.835108 8.138320 15.123700 
240 2 7.846180 5.673130 15.900300 
1997 1 8.178780 5.281410 15.847300 
1076 2 7.484790 6.017410 24.723100 
1037 1 9.351670 9.355520 16.863400 
1826 1 0.936746 5.527640 23.789200 
634 1 5.404930 9.032090 15.547400 
705 1 5.688200 9.997860 25.242800 
239 2 7.758420 5.488280 15.897500 
617 1 12.503600 3.201460 19.112000 
820 2 10.965900 1.776890 15.038100 
1038 1 8.680320 8.518550 16.058500 
1039 2 9.195940 8.991620 16.516200 
1851 2 4.064070 7.348810 23.305100 
748 2 3.333820 0.566988 20.024700 
973 1 10.733700 0.158018 20.515400 
999 2 11.346900 1.691190 15.043400 
706 1 5.201630 8.851200 26.051200 
542 1 6.996520 3.538090 26.366300 
458 1 8.278840 12.088700 13.362500 
782 1 11.256500 4.074120 25.674900 
417 1 8.046520 -0.003539 17.287000 
975 2 10.602800 0.812324 20.170500 
1761 1 2.920500 0.902241 23.271800 
1276 2 12.791200 10.304300 23.558300 
746 1 2.820800 0.066101 19.573100 
774 1 11.669000 16.205400 8.988620 
553 1 6.578040 21.537700 11.001200 
323 2 9.117940 13.811700 1.781660 
526 1 4.034770 14.329100 2.159490 
377 1 4.018890 20.451400 11.874100 
531 2 8.202550 16.085000 10.355000 
845 1 11.061900 23.021500 3.800960 
281 1 1.295650 14.013800 4.379140 
481 1 2.765080 20.873500 1.521160 
202 1 10.098500 26.234300 7.847440 
177 1 1.097990 16.664000 9.728130 
743 2 11.858500 18.392300 2.724280 
1956 2 2.245260 18.141400 5.397970 
380 2 3.990400 20.745000 11.001100 
461 1 6.352800 14.615100 3.458020 
1967 2 1.653230 24.583500 2.099150 
761 1 5.255510 25.884000 2.686580 
379 2 3.912160 20.674400 11.465900 
1028 2 12.910600 24.672100 6.317280 
156 2 2.345380 18.260100 5.052880 
846 1 10.691200 22.139700 4.764940 
1026 1 12.997600 24.552400 6.938410 
1899 2 0.085314 14.673800 12.669700 
168 2 1.343660 24.737000 2.262920 
756 2 5.856890 20.330200 0.106778 
980 2 10.370400 21.211200 12.443600 
463 2 6.174270 14.981700 3.336170 
1335 2 9.219610 19.106400 8.477360 
608 2 8.522390 25.115300 4.841290 
127 2 5.382280 17.932900 2.845950 
1972 2 1.929840 25.398200 9.648500 
564 2 7.919460 20.581700 5.058930 
1061 1 8.837360 14.976400 7.007170 
172 2 1.776070 25.057300 9.919840 
1227 2 7.388430 22.826700 2.091610 
606 1 7.815300 25.229800 5.094410 
1969 1 2.254520 25.304500 8.562030 
99 2 0.125924 14.605100 12.299900 
302 1 1.389580 16.945800 2.044750 
381 1 9.852380 26.235100 9.485630 
301 1 0.858549 17.647100 0.776324 
484 2 2.564420 20.363700 1.708580 
882 1 11.343000 16.341100 0.469581 
1965 1 2.045890 24.554600 1.262020 
587 2 12.431400 25.568600 2.614130 
1191 2 12.200600 20.333300 9.589000 
170 1 2.067930 24.123600 10.017500 
883 2 10.884800 15.978900 0.260735 
977 1 9.711250 21.508300 12.432400 
807 2 8.827340 19.546700 1.813950 
1062 1 8.554690 14.187500 5.927620 
523 2 7.195820 16.196800 0.306330 
1553 1 0.321007 22.415600 6.613050 
415 2 9.656310 24.866300 12.466500 
978 1 10.917900 20.669700 12.589800 
755 2 6.076830 20.368500 0.291843 
169 1 1.083390 25.878000 9.751850 
150 1 1.590830 20.858700 8.154220 
462 1 6.328540 15.694200 2.952970 
152 2 1.113450 21.215700 8.458250 
949 1 11.721700 16.996500 12.001700 
145 1 6.251910 25.196500 0.672967 
605 1 9.110300 25.314300 4.446850 
814 1 12.336700 24.707700 9.811640 
1953 1 1.337600 18.864400 5.337490 
1063 2 8.580380 14.518100 6.306370 
369 1 3.929440 20.628900 7.874630 
370 1 4.922800 19.792500 7.793180 
371 2 4.211630 20.225200 7.678310 
372 2 4.428110 20.203200 7.910700 
166 1 0.620645 25.278700 1.888250 
1556 2 0.357077 22.660100 6.087140 
1225 1 7.026070 22.624200 2.390310 
742 1 12.617100 18.202900 3.205930 
180 2 1.759330 17.450300 9.643160 
563 2 7.922120 20.516400 5.531220 
483 2 2.560190 20.342200 1.738160 
1064 2 8.746770 14.669200 6.549310 
165 1 1.956850 24.819800 2.967410 
1971 2 1.883820 25.099200 9.860150 
552 2 2.044980 14.918900 7.278200 
894 1 4.789510 14.335700 8.302350 
499 2 4.417390 16.188900 12.704000 
315 2 3.177620 13.436400 10.478500 
151 2 0.834178 21.075000 8.684760 
763 2 5.564620 26.377400 3.140700 
529 1 8.557190 16.198500 9.955590 
626 1 10.922500 21.751100 0.790762 
1169 1 10.950700 19.337500 6.531720 
996 2 13.329400 24.166200 9.983910 
562 1 8.129650 20.306000 4.625010 
324 2 9.220690 13.871600 2.137000 
1333 1 9.105970 18.837700 7.997950 
556 2 7.103030 21.393800 10.685600 
848 2 10.839200 22.827100 4.362810 
416 2 9.643800 24.896100 12.551700 
527 2 3.564320 14.817800 1.730820 
1176 2 10.158800 22.627200 8.052460 
1226 1 7.979940 23.175400 1.742960 
786 1 7.189190 23.324500 7.240540 
893 1 5.832090 13.941600 7.215430 
1710 1 5.167990 21.922800 4.599730 
497 1 4.932310 16.097900 12.531600 
607 2 8.514270 25.168400 4.727820 
1970 1 2.373730 25.545800 10.743100 
596 2 9.747390 24.887000 12.496200 
545 1 13.013800 14.937200 4.633080 
546 1 12.207000 14.844700 5.662880 
547 2 12.499400 14.921800 5.100620 
548 2 12.702900 14.963600 5.011470 
806 1 8.423340 19.333300 0.890267 
1979 2 1.524400 17.577800 9.511240 
776 2 12.123700 16.397300 8.580780 
1334 1 8.937700 19.342300 9.399230 
1711 2 4.642310 21.342800 4.650770 
549 1 2.114540 14.654700 7.720860 
1817 1 5.711840 24.329500 12.031600 
153 1 2.569930 18.370100 4.310430 
178 1 2.707300 16.982100 9.018540 
847 2 10.868900 22.443100 4.447120 
322 1 8.880210 13.725600 1.573070 
126 1 4.973740 17.552200 3.028730 
414 1 9.635180 25.925300 12.162900 
896 2 5.371810 14.273800 8.011060 
524 2 7.235110 16.134300 0.391554 
167 2 1.442340 24.235400 2.149840 
561 1 7.727760 20.836900 5.998480 
627 2 11.116600 22.550400 0.847562 
1174 1 10.303100 22.707400 8.547450 
304 2 1.233040 17.283000 1.497730 
594 1 10.413100 24.335100 11.874600 
970 1 3.477610 25.128900 6.212130 
551 2 1.946330 14.724800 7.140300 
586 1 11.887400 25.391900 2.415530 
554 1 8.038860 21.595300 10.422600 
1977 1 1.128320 18.041400 9.241400 
1171 2 10.953700 19.260000 6.053300 
787 2 6.718780 22.626600 7.448180 
1172 2 11.287400 19.180700 5.687220 
805 1 8.998130 20.043700 2.167990 
128 2 5.253640 18.070300 2.706120 
588 2 12.532900 25.459300 2.671790 
744 2 11.964300 18.486800 2.370990 
1192 2 12.346500 20.176000 9.745830 
741 1 11.487800 18.545000 2.113720 
521 1 7.240240 16.816400 0.414997 
282 1 0.731993 14.999500 3.680060 
895 2 5.331750 13.958400 7.912530 
757 1 6.777800 19.516800 12.929900 
1190 1 12.536400 20.560800 9.211440 
595 2 9.698260 24.593600 12.408400 
171 2 1.879990 25.056900 9.469480 
555 2 7.636200 21.431600 10.444700 
203 2 9.589940 26.463500 8.665030 
1954 1 2.142770 17.260700 5.312610 
1814 1 6.007350 26.086200 9.731680 
1189 1 12.019100 19.846900 10.265900 
808 2 8.608730 19.828600 1.583610 
749 1 9.712620 17.125600 3.795200 
750 1 8.839340 16.764400 4.634540 
751 2 9.084960 16.802000 4.173860 
752 2 9.160190 16.857700 4.081910 
1978 1 2.248590 17.947100 10.384900 
1314 1 13.278300 14.667600 10.616800 
1173 1 10.088600 22.475400 7.285190 
321 1 9.606520 14.262800 2.685100 
1955 2 2.280930 18.242000 5.244180 
919 2 10.091600 13.788000 9.543520 
918 1 10.383000 13.323100 9.998300 
1228 2 7.470560 22.867600 1.981750 
769 1 6.132590 17.465800 9.856360 
770 1 5.313360 18.280500 10.282900 
771 2 5.702330 17.767400 9.857750 
772 2 5.604520 17.923200 10.010000 
1886 1 4.430710 13.581900 4.495140 
920 2 10.080300 13.842300 9.692760 
378 1 3.850530 20.941000 10.613200 
303 2 1.226920 17.279200 1.417560 
1175 2 10.087500 22.587800 7.937840 
530 1 7.797710 16.275600 11.002000 
585 1 13.023300 25.611800 3.112780 
155 2 2.015840 18.440600 5.174230 
816 2 12.980900 23.827800 10.010600 
464 2 6.318810 14.949400 3.253940 
179 2 1.753960 17.565000 9.585940 
525 1 3.384300 15.458100 1.599270 
1777 1 0.728408 20.592900 11.583100 
158 1 2.948480 18.469600 5.852840 
788 2 6.742150 22.924100 7.410840 
1815 2 5.681440 25.513000 9.598840 
979 2 10.349000 20.930500 12.499900 
1555 2 0.393474 22.703500 5.966940 
1170 1 11.170400 19.223100 5.255160 
149 1 0.581233 21.308400 8.965600 
815 2 13.212900 23.919400 9.698340 
1336 2 9.119590 19.032100 8.476990 
1980 2 1.745040 17.369600 9.604150 
1712 2 4.701610 21.411800 4.632460 
773 1 12.415500 16.678800 7.932440 
1709 1 4.329880 20.817800 4.640880 
1968 2 1.542480 24.542700 2.269680 
625 1 11.022100 23.125000 0.578006 
764 2 5.503660 26.060200 3.093730 
1966 1 1.076690 23.444000 2.455670 
754 1 6.424950 20.875800 0.749093 
969 1 3.957250 24.191300 5.306400 
399 2 5.549100 24.207200 13.239400 
