id type x y z 
904 2 11.074800 13.550200 6.197800 
643 2 12.269000 4.746260 6.674910 
1831 2 2.442740 8.333620 5.011760 
1887 2 4.416390 10.905400 5.238240 
375 2 7.095200 3.081360 11.055200 
188 2 0.751663 1.910450 5.240440 
788 2 11.741100 1.217570 4.458200 
265 1 4.541750 10.846100 0.893475 
2000 2 0.477472 0.382062 13.353400 
316 2 3.337270 11.802900 11.496500 
97 1 1.215850 13.169100 12.733800 
374 1 6.771200 2.566460 11.313600 
256 2 3.874270 8.342570 11.334300 
1885 1 4.426530 11.676000 5.268900 
441 1 8.129570 5.840950 2.004420 
248 2 8.837440 12.604200 3.774230 
590 1 9.515970 4.024440 5.084480 
1830 1 2.182370 7.538100 5.412550 
263 2 7.546930 9.361500 2.770330 
859 2 11.131300 6.120480 12.874800 
255 2 3.696310 8.393800 11.748400 
609 1 9.503290 0.790748 8.489060 
610 1 10.632400 1.833590 8.302500 
613 1 10.821500 1.835720 12.839000 
206 1 3.332720 4.433360 2.759210 
208 2 3.961640 4.383530 2.679110 
313 1 3.444890 11.393800 12.001600 
1077 1 7.104850 10.057700 11.968100 
581 1 6.165630 2.886900 1.231740 
877 1 9.946740 10.861400 13.511300 
221 1 3.590110 0.847599 3.853550 
1064 2 11.934500 9.572340 6.717720 
229 1 2.424300 5.483780 7.145750 
230 1 2.664330 4.837390 5.860190 
231 2 2.554210 5.126650 6.439140 
232 2 2.408750 5.224720 6.549170 
614 1 9.027710 1.817020 12.545100 
661 1 9.379010 7.794920 4.728230 
246 1 9.414110 11.983200 4.230530 
187 2 0.730594 1.863680 5.186960 
274 1 0.330161 10.169300 10.516300 
888 2 9.882430 11.610900 9.240160 
245 1 8.513110 12.937700 3.687780 
389 1 5.285210 3.123730 7.188730 
602 1 11.592200 1.496940 0.560646 
403 2 5.930870 2.177860 0.347678 
882 1 10.588900 11.619300 0.375874 
1815 2 3.298870 1.682240 9.073590 
796 2 9.572430 2.174760 13.150900 
261 1 7.050410 10.026300 2.665000 
642 1 12.672100 5.193970 7.153790 
683 2 9.530810 8.706950 0.084553 
269 1 3.682310 7.070790 2.377040 
270 1 4.181270 8.197530 1.944210 
271 2 4.055730 7.559490 2.120900 
272 2 3.805570 7.670850 2.071150 
422 1 10.817100 6.589380 2.406690 
884 2 11.132400 12.041000 0.562101 
1270 1 10.544400 9.494030 10.681000 
584 2 6.106070 2.163850 0.326432 
475 2 3.794140 3.880940 10.890300 
790 1 9.137030 2.565000 8.348580 
783 2 10.720600 1.847000 1.116710 
644 2 12.161600 4.796690 6.549350 
1841 1 0.654520 5.843620 3.647910 
290 1 2.949080 10.747600 8.141900 
291 2 2.323900 10.340000 8.081430 
292 2 2.532490 10.269900 8.060120 
502 1 1.805510 12.686800 3.319430 
1078 1 6.860020 8.931200 11.058100 
58 1 0.271879 5.483950 12.339600 
1813 1 3.509600 1.900530 9.480520 
1822 1 0.599859 5.040120 2.226620 
699 2 4.907590 7.137430 8.738400 
315 2 3.350220 11.914200 11.469500 
684 2 9.655730 8.840300 0.149674 
469 1 7.499280 13.257300 7.951580 
787 2 11.968400 1.191570 4.810400 
717 1 5.999580 11.964200 12.821000 
1269 1 11.360300 8.675190 11.207200 
247 2 8.901790 12.425000 4.028970 
474 1 4.208810 3.790970 11.301000 
681 1 9.539600 8.121760 0.595751 
382 1 8.376300 0.913157 4.043080 
218 1 5.429420 0.707601 12.767000 
887 2 9.874620 11.446100 9.412810 
1062 1 12.124100 8.905480 6.229680 
376 2 6.902080 2.961040 10.968400 
390 1 6.657670 2.762740 6.137890 
1832 2 2.524010 8.174320 5.076390 
870 1 12.699500 8.777240 0.855498 
592 2 9.568850 4.277470 4.336320 
253 1 3.554460 7.968010 11.987500 
837 1 13.094000 3.662280 9.580180 
198 1 0.720933 1.472100 12.163200 
792 2 9.741480 1.677140 7.923780 
861 1 8.598950 7.332570 8.633110 
795 2 9.894890 2.116140 13.154700 
1271 2 10.811300 9.019090 11.090800 
1925 1 0.260770 12.125000 5.676980 
6 1 0.668905 2.555700 4.132840 
476 2 3.736710 4.128890 10.817000 
210 1 6.360890 4.367750 6.869920 
841 1 12.630100 10.344500 3.583290 
881 1 11.604700 12.297800 0.582531 
843 2 11.872000 10.243800 3.197230 
601 1 10.221200 2.371830 0.519298 
487 2 7.721120 10.214700 6.123150 
493 1 5.696020 11.317300 9.642850 
494 1 5.762540 11.055400 8.211670 
495 2 5.631390 11.177800 8.928020 
496 2 5.730740 11.052800 8.960460 
19 2 0.426479 0.519134 13.252300 
442 1 6.971860 5.630680 1.244970 
392 2 5.960180 3.587330 6.508500 
207 2 3.934470 4.567030 2.688530 
504 2 2.261650 13.123200 2.845940 
424 2 10.943900 6.260770 1.810690 
589 1 9.242330 4.122080 3.866440 
591 2 9.388400 4.016400 4.574310 
212 2 5.891290 3.330630 6.493630 
1888 2 4.509400 10.815100 5.243820 
842 1 11.362700 10.128700 3.097900 
223 2 3.996950 0.359964 3.546750 
384 2 7.777660 0.353403 4.210480 
789 1 9.687210 1.513050 6.801750 
275 2 0.780314 9.871490 10.896500 
423 2 11.036600 6.295170 1.674890 
641 1 11.881600 4.457790 6.190360 
1042 1 12.922800 7.079580 3.619720 
862 1 7.666270 8.131030 7.918730 
52 2 1.401840 6.886370 8.911640 
633 1 7.338040 6.522530 13.470100 
634 1 7.750950 5.358540 12.799800 
635 2 7.574950 5.907010 13.042900 
636 2 7.692040 5.810620 12.935500 
21 1 0.231568 6.632110 2.101030 
839 2 13.297500 3.896690 9.982740 
373 1 7.469970 3.452320 10.830500 
1079 2 6.935390 9.495450 11.557200 
273 1 1.283920 9.535150 11.001100 
1829 1 2.764850 8.599310 4.748730 
266 1 4.202840 11.393400 2.133060 
993 1 13.023000 0.370375 10.422500 
665 1 6.587570 6.916380 5.024630 
666 1 5.363350 7.359060 5.519960 
667 2 6.004660 7.225870 5.190100 
668 2 6.157210 7.060160 5.291350 
673 1 9.492790 5.019350 10.865700 
674 1 9.424150 4.987640 9.448490 
675 2 9.487740 5.047920 10.255600 
676 2 9.361950 4.992830 9.934430 
486 1 7.432880 9.489540 5.871530 
863 2 8.181400 7.557260 8.429220 
1999 2 0.343886 0.183738 13.125300 
488 2 7.668040 10.111700 6.217280 
698 1 4.879020 6.838150 7.975670 
663 2 9.457660 7.089400 4.694270 
1316 2 12.467500 12.720300 12.245100 
1858 1 1.473500 6.218340 12.961400 
883 2 11.006800 12.048000 0.325453 
8 2 0.819927 2.063930 5.072840 
604 2 10.912700 1.859050 0.781488 
569 1 6.475010 0.421583 7.936210 
209 1 5.301520 3.959140 5.516320 
1926 1 1.449740 11.646000 5.521990 
1928 2 0.936502 11.970400 5.519370 
20 2 0.507457 0.398815 13.002300 
662 1 9.492640 6.516140 4.457550 
203 2 7.671280 0.224267 4.106550 
517 1 5.184990 5.723850 13.249100 
1859 2 1.091600 5.604280 13.140100 
885 1 9.888910 11.925200 9.778860 
473 1 3.325680 4.351490 10.365000 
