id type x y z 
940 2 13.127400 12.226000 4.762650 
518 1 10.531300 7.240250 11.908900 
1831 2 3.727530 5.109610 5.256380 
1803 2 1.850890 3.847130 1.093820 
201 1 8.187000 0.966408 6.114790 
401 1 7.432130 4.897040 1.926890 
826 1 12.593400 4.447910 0.865181 
486 1 9.483710 11.069200 8.664930 
519 2 10.022800 7.390870 12.091900 
861 1 9.438780 7.748090 9.018990 
541 1 4.696610 1.297560 3.834220 
382 1 9.685690 1.707590 5.461470 
836 2 10.581800 2.809090 1.441560 
1845 1 1.219230 2.559030 0.156353 
182 1 6.479640 7.235180 5.771730 
542 1 5.845910 0.400018 3.394690 
62 1 1.337240 10.457400 4.435510 
1830 1 3.677190 4.473260 5.614200 
1512 2 12.351100 12.380800 11.369600 
1044 2 10.193800 9.343460 6.064350 
1847 2 0.369945 0.038977 4.242790 
517 1 9.409730 7.398720 12.027100 
362 1 3.552770 0.580716 0.700827 
1136 2 4.796310 10.261300 2.588500 
648 2 1.978490 8.682470 0.311802 
1135 2 4.849260 10.202200 2.530030 
265 1 3.163900 12.695000 9.086490 
1246 1 13.183400 0.715523 2.523310 
1511 2 12.526800 12.419800 11.511400 
1283 2 12.352600 8.223830 0.553496 
822 1 11.517500 5.262740 3.084690 
126 1 10.703500 12.194500 0.689808 
229 1 4.661080 5.823590 9.486710 
230 1 5.255090 7.423770 4.795460 
231 2 6.014320 7.114420 5.351380 
232 2 6.399240 7.203130 5.537680 
1686 1 13.097800 0.078494 6.449300 
475 2 6.461900 3.714120 6.026970 
322 1 7.804040 8.540330 2.702900 
1509 1 11.735800 12.409000 11.550000 
938 1 12.742600 12.273900 4.197220 
546 1 10.319800 10.267800 2.450890 
647 2 1.617980 8.731090 0.400483 
389 1 8.349570 3.465300 9.988850 
400 2 6.646890 0.817132 12.906100 
403 2 7.056280 3.984510 2.429250 
610 1 5.234330 11.500200 5.953930 
829 1 12.166300 3.516350 4.785130 
789 1 6.726460 10.543700 6.632230 
1848 2 0.425707 -0.201304 4.359610 
1998 1 7.099320 3.588420 6.448200 
548 2 10.898400 10.356400 2.370680 
269 1 1.859150 8.136400 6.861940 
270 1 2.454900 7.237550 7.857180 
271 2 2.350210 7.370730 7.397750 
272 2 2.080720 7.863510 7.263300 
324 2 8.505270 8.117990 2.812330 
590 1 2.090330 7.516130 3.202900 
581 1 7.445580 4.409350 3.565480 
584 2 7.202730 4.170680 2.616510 
219 2 6.653610 0.751714 13.145200 
1858 1 3.217190 8.582340 11.133100 
384 2 8.753490 0.968992 5.207880 
473 1 5.887500 3.604950 5.940540 
1450 1 1.881640 4.267710 8.862790 
184 2 1.586260 3.589920 1.308160 
203 2 8.723350 0.884742 5.218620 
1802 1 1.569780 4.967470 1.112010 
605 1 7.973200 0.472612 8.726780 
1042 1 10.017600 8.980400 5.824310 
823 2 11.182200 5.698930 2.899040 
991 2 1.746230 0.786730 8.882070 
1510 1 13.141600 12.391800 11.687100 
547 2 10.748200 10.418500 2.485580 
223 2 4.872930 2.205680 9.120490 
209 1 1.984770 4.256320 12.522300 
1041 1 10.731400 10.134900 6.278400 
1816 2 10.730600 1.183940 11.224500 
461 1 7.260170 11.452100 3.659070 
208 2 4.812340 6.179650 8.968350 
520 2 9.935110 7.231400 12.048500 
266 1 3.215310 13.010500 10.525500 
57 1 2.774110 10.278100 10.954200 
1452 2 2.669650 4.228050 8.511530 
1043 2 10.339800 9.524690 5.858480 
782 1 7.757250 0.876566 0.310627 
1983 2 1.583240 3.724990 1.009620 
790 1 4.962680 9.840170 6.827170 
390 1 6.770470 3.950030 9.936420 
1832 2 3.810740 4.789720 5.048390 
474 1 4.683760 4.719070 12.850800 
224 2 4.731690 2.208350 9.361660 
902 1 13.214400 8.296170 4.201250 
832 2 12.432200 3.347950 4.401830 
499 2 3.548180 12.094900 12.965100 
487 2 9.597040 10.636400 9.236510 
824 2 11.115200 5.946340 2.978280 
402 1 6.018420 4.214750 2.569280 
919 2 9.561000 10.486100 12.849100 
1284 2 12.532500 8.103740 0.566101 
858 1 12.408100 9.290100 10.572000 
1801 1 2.461920 4.533020 3.016750 
210 1 7.859630 5.392290 9.404500 
834 1 10.476300 3.091000 1.900540 
673 1 9.248850 5.025660 5.325140 
792 2 5.459120 10.588800 6.776200 
488 2 9.324790 10.696100 9.038990 
1134 1 5.322180 10.483100 1.945320 
58 1 3.863230 9.726570 10.017700 
64 2 1.840630 10.646300 4.930260 
1281 1 12.550500 7.616760 0.903320 
979 2 11.524700 4.827710 10.353200 
665 1 0.900846 7.578510 10.454100 
60 2 3.177590 9.592920 10.536900 
392 2 7.733330 4.201470 10.030700 
253 1 6.595300 11.541200 11.254600 
59 2 3.240480 9.557190 10.565000 
206 1 5.048490 6.322000 8.375620 
397 1 7.070320 1.390790 12.367700 
257 1 7.166800 8.369300 10.177400 
212 2 7.594810 4.190780 10.131100 
1984 2 1.727340 3.604370 1.005490 
365 1 1.742620 2.534310 5.849480 
543 2 5.047930 0.721192 3.434200 
583 2 7.085000 4.260380 2.483400 
544 2 5.365770 0.674753 3.665870 
383 2 8.810920 0.689027 5.313020 
611 2 5.405890 10.736200 6.814610 
835 2 10.503800 2.448010 1.193960 
1862 1 2.217100 10.708600 5.441640 
862 1 9.243820 7.483520 7.729680 
664 2 12.422600 6.779200 6.705710 
3 2 2.135190 3.727970 0.798555 
476 2 6.382950 3.419330 6.287600 
222 1 2.715850 1.917620 6.270140 
977 1 11.153900 4.763510 9.837250 
571 2 10.845400 2.432850 7.886710 
609 1 5.115210 11.105700 7.613830 
674 1 9.405150 5.288180 6.742750 
569 1 11.123100 1.939860 8.327770 
859 2 12.397300 9.056680 9.839690 
1829 1 4.015360 5.454280 4.712130 
831 2 12.861100 3.482820 4.360900 
589 1 2.328440 7.517830 4.700070 
920 2 9.518940 10.681500 12.617300 
255 2 6.457520 11.862400 10.664700 
666 1 0.357177 6.222590 10.622200 
321 1 8.982950 7.889750 3.027160 
676 2 9.397830 5.123630 6.020020 
791 2 5.562090 10.713200 6.826590 
675 2 9.306630 5.046950 5.931430 
545 1 11.575000 10.203100 2.438020 
700 2 9.455920 13.198800 6.103660 
863 2 9.215980 7.420150 8.280630 
821 1 10.718900 6.420150 2.782490 
220 2 6.487500 0.703522 13.090400 
197 1 7.645710 4.492980 11.186400 
258 1 6.703360 7.955940 11.554900 
918 1 9.880800 10.185500 12.535800 
980 2 11.761000 4.733050 10.327900 
971 2 4.780930 0.124201 6.511860 
592 2 2.190970 7.476490 3.984650 
1451 2 2.453420 4.246690 8.763660 
207 2 5.066030 5.901070 8.786040 
447 2 4.927880 7.132720 0.919731 
485 1 9.308950 10.418700 9.700740 
992 2 1.840630 0.800294 9.087050 
498 1 3.911980 12.017700 12.445200 
939 2 12.946200 12.181000 4.478050 
368 2 2.271350 2.241010 6.219850 
204 2 8.679460 0.654942 5.323060 
367 2 2.304680 2.216990 5.909870 
582 1 7.412890 3.268760 2.386410 
221 1 5.107060 2.387990 8.877460 
464 2 7.898980 11.575100 3.292410 
446 1 4.295940 6.626850 0.692473 
570 1 10.541700 2.821420 7.713080 
661 1 12.390000 7.535960 6.523330 
1133 1 4.419150 10.026800 2.918420 
662 1 12.470000 6.223560 7.097900 
500 2 3.501870 12.152800 13.027100 
1449 1 3.113360 4.309310 8.272390 
391 2 7.921920 4.269000 10.237300 
267 2 3.189240 12.739100 9.606250 
183 2 1.599750 3.363490 0.932641 
978 1 11.842100 4.694050 10.846400 
323 2 8.396600 8.005460 3.155170 
864 2 9.204480 7.547000 8.573850 
833 1 10.732300 2.152290 0.753651 
699 2 9.713210 13.133500 6.255070 
591 2 2.269410 7.499300 3.616810 
1859 2 3.331910 9.283000 10.550800 
381 1 7.993140 1.066940 4.549570 
1863 2 1.760920 10.515300 4.981180 
727 2 1.812890 12.591100 1.698250 
256 2 6.181580 11.798800 10.484500 
4 2 2.074510 3.420460 1.273110 
1813 1 10.281600 1.581540 11.210000 
404 2 6.901980 3.957020 2.545690 
612 2 5.528130 10.899700 6.726670 
1677 1 0.002478 2.822740 9.147520 
254 1 6.246080 12.082200 10.064400 
860 2 12.486600 8.944650 10.163800 
1804 2 1.722470 4.005960 0.687969 
1814 1 11.177900 0.675634 10.892000 
572 2 10.787300 2.591410 8.001440 
211 2 7.444060 3.919480 10.025600 
445 1 5.401590 7.332730 1.159280 
667 2 0.493909 6.864310 10.534100 
259 2 6.917740 8.228180 10.923500 
260 2 7.100760 8.094800 10.871400 
366 1 1.763220 2.688170 2.000290 
1815 2 10.677300 1.088420 10.886700 
1272 2 13.353400 1.030140 8.946590 
990 1 1.248560 0.439621 9.559420 
1282 1 12.401400 8.507380 -0.042804 
448 2 5.026460 7.066720 1.011980 
205 1 4.284270 2.056830 9.726030 
1269 1 13.080400 0.332072 9.471590 
698 1 8.991620 12.978300 5.808940 
728 2 1.910250 12.585000 1.633130 
646 1 1.952160 7.954860 -0.005446 
463 2 7.637000 11.654400 3.311350 
828 2 12.980600 4.756450 0.488025 
857 1 12.608000 8.463510 9.457170 
970 1 5.340410 0.435264 6.131600 
726 1 2.128200 12.860000 2.162300 
989 1 2.302180 1.297250 8.644480 
917 1 9.073920 11.197000 12.775100 
61 1 0.173309 5.596150 5.777900 
827 2 13.000200 4.668440 0.359991 
2 1 3.180320 3.338400 1.023140 
399 2 6.526520 0.607111 13.073300 
462 1 8.214640 11.915500 2.777690 
663 2 12.538400 6.716930 6.882150 
668 2 0.634442 6.935260 10.351700 
268 2 3.335040 12.976100 9.890060 
238 1 2.621720 0.699269 12.917100 
725 1 1.501650 12.469400 1.093580 
46 1 0.394684 10.968900 11.062300 
128 2 10.494100 12.384900 0.080829 
645 1 1.518620 9.178730 0.564186 
1117 1 7.100770 0.723196 23.471400 
635 2 8.687620 8.875980 15.322700 
478 1 4.841310 8.908410 15.319500 
364 2 4.309590 0.353175 26.285000 
868 2 10.615900 9.923050 24.140100 
1241 1 8.577320 2.210880 24.489500 
430 1 6.406580 3.406960 19.474700 
1373 1 10.744800 0.361865 14.972800 
1071 2 12.787600 10.608400 21.394600 
497 1 3.292570 11.978600 13.614700 
213 1 0.892318 7.190480 19.034400 
309 1 12.328100 12.502200 14.482100 
