id type x y z 
1078 1 8.634450 7.997110 13.286400 
1425 1 0.670023 3.528710 10.312500 
1831 2 0.914121 10.218100 4.233590 
1887 2 4.362260 10.226200 4.603370 
375 2 6.873290 1.339160 11.029700 
186 1 1.465990 1.682690 7.280800 
902 1 11.711800 11.769700 5.943100 
871 2 13.476900 9.114300 0.227196 
572 2 10.020500 2.175490 8.793920 
445 1 5.796310 6.920980 0.456770 
1892 2 -0.100155 11.623700 9.006000 
1427 2 0.467574 3.240240 10.708400 
1984 2 2.147170 3.447450 1.270000 
1885 1 3.755880 10.084300 5.100590 
441 1 10.116000 7.064580 0.424547 
1998 1 3.545950 0.833303 9.039830 
462 1 7.290820 11.684800 2.984630 
1830 1 0.407260 9.273330 4.258290 
263 2 10.834400 10.757800 1.262220 
859 2 12.638100 4.069810 11.313000 
570 1 10.777500 2.063860 9.382840 
609 1 11.702000 3.363090 4.796620 
610 1 11.362000 3.874460 6.314110 
382 1 8.858420 1.792490 4.458260 
206 1 4.934960 6.150090 4.086550 
208 2 5.093160 6.656830 4.248370 
274 1 1.467590 10.025000 10.531000 
463 2 6.943360 12.337500 2.902690 
276 2 1.403090 9.566940 11.066500 
718 1 9.498440 11.569700 11.253800 
518 1 3.930380 3.331930 10.797900 
1064 2 10.039900 11.012800 8.671790 
229 1 3.149650 5.936390 6.527260 
230 1 2.677240 4.668730 6.806320 
231 2 2.893640 5.091750 6.693420 
232 2 2.948670 5.313360 6.735780 
592 2 13.250600 6.165010 2.000530 
661 1 9.189300 6.083390 6.590100 
1270 1 11.310100 9.394980 11.692300 
244 2 7.568250 8.933280 2.735900 
542 1 7.018340 1.209500 0.976360 
45 1 0.407316 5.994590 7.677810 
266 1 4.683740 9.792080 0.559532 
389 1 7.551560 4.224350 7.609240 
243 2 7.393090 9.064790 2.914620 
403 2 7.808360 4.720870 3.314230 
181 1 3.746330 3.864680 1.762890 
858 1 12.745400 3.485130 11.064900 
4 2 2.097640 3.415800 1.678720 
261 1 10.887200 11.065500 0.896977 
204 2 9.112160 0.694465 4.894480 
