id type x y z 
1241 1 7.610870 9.754590 5.614650 
684 2 10.805600 10.784200 3.746290 
989 1 1.055340 5.286840 13.379200 
1013 1 11.442100 5.990380 1.637590 
19 2 2.298580 3.912850 12.438900 
862 1 8.856320 12.186700 8.181060 
1250 1 11.603600 4.889410 12.569800 
588 2 4.247450 3.514900 8.043090 
1999 2 2.043860 4.207570 12.072300 
1696 2 6.824190 5.883870 11.746600 
1445 1 8.118550 10.041700 2.993980 
1284 2 8.502610 5.028580 5.918240 
1817 1 8.925150 3.427210 12.345700 
6 1 3.860820 0.080401 12.009200 
182 1 0.660785 9.920680 1.867300 
103 2 3.862210 12.568100 3.751100 
707 2 1.777160 2.292030 6.099810 
856 2 4.370680 7.314060 8.753040 
2000 2 2.218410 4.174900 12.151500 
547 2 8.195830 13.112500 5.640380 
1264 2 0.724454 1.479250 2.845890 
884 2 12.254400 11.574000 9.133930 
812 2 10.681300 10.263200 12.116200 
1249 1 12.494100 4.038520 13.060600 
254 1 4.052340 3.220390 3.948560 
1680 2 7.565120 3.984810 8.860840 
741 1 3.090120 8.605680 4.730260 
738 1 13.282100 10.735900 6.128030 
1695 2 6.685710 5.913660 12.102100 
517 1 4.116630 10.782300 7.812900 
789 1 10.192500 12.585200 0.986005 
810 1 9.954340 10.270500 12.477800 
8 2 5.004050 0.101123 12.155400 
1157 1 2.165160 6.943720 3.121940 
231 2 1.366060 10.185200 1.179930 
232 2 1.441590 10.130700 1.463150 
1459 2 1.155550 11.256300 7.248480 
205 1 1.860380 4.817500 10.827400 
1211 2 3.602990 3.281050 4.070210 
663 2 5.693740 5.598040 1.915920 
474 1 0.507954 3.621580 12.323400 
1902 1 4.650050 12.412700 3.476720 
85 1 2.199890 8.339240 10.791700 
901 1 12.663800 9.381390 1.907370 
1904 2 3.487910 13.313800 3.922760 
955 2 11.461600 2.140010 3.362450 
664 2 5.602060 5.418060 1.692650 
1725 1 7.440700 10.134000 10.507000 
1677 1 7.963520 3.713540 9.062120 
585 1 11.566800 4.427170 6.624530 
1903 2 4.086590 12.790400 4.114880 
86 1 3.014460 9.482550 10.480000 
47 2 2.632400 12.580500 10.879200 
1727 2 6.597860 9.375950 10.479500 
1209 1 2.954560 3.943550 4.679040 
1819 2 1.488640 3.918150 12.231400 
343 2 7.628720 3.168900 2.900400 
956 2 11.385200 2.276570 3.131730 
1234 1 0.865623 11.470600 6.813720 
1555 2 10.312100 8.736720 6.762940 
1820 2 1.767010 4.129880 11.925000 
1858 1 12.969900 4.098520 6.771960 
1550 1 5.624570 1.548000 5.399050 
681 1 11.117500 10.880500 4.386060 
399 2 8.834640 2.730130 12.483600 
854 1 3.640960 3.069820 8.483890 
488 2 10.677700 4.051740 9.679280 
389 1 8.842770 0.421009 7.575820 
1262 1 1.596810 1.458720 2.876350 
916 2 8.262880 7.475300 7.972000 
518 1 5.106400 10.219000 8.251060 
1678 1 12.394900 8.160690 7.533650 
256 2 4.545660 8.734820 13.131600 
104 2 3.663360 12.791400 4.076740 
1414 1 10.717800 6.750410 9.730820 
708 2 1.818830 2.189980 6.050710 
1159 2 2.356760 6.357380 2.666710 
397 1 9.139490 1.810510 11.309100 
1556 2 10.417300 8.654460 6.520110 
743 2 2.720550 8.317110 5.316950 
109 1 12.271600 5.550710 5.785580 
1078 1 12.449600 0.164146 0.884012 
872 2 5.116860 0.019987 1.516240 
1014 1 11.341200 5.061450 0.740056 
323 2 4.232640 8.892810 2.466100 
914 1 7.823260 7.673540 8.624840 
486 1 11.435600 3.952520 9.547050 
45 1 1.946600 12.471400 10.193500 
293 1 6.104210 12.609400 10.751100 
400 2 9.060600 2.235940 12.487300 
915 2 7.914780 7.289160 8.058800 
853 1 4.550600 6.704240 8.965640 
548 2 7.626680 13.132900 5.476670 
1101 1 5.119430 9.014770 0.335012 
322 1 5.071850 8.810610 2.901870 
1283 2 8.519240 5.089940 5.590340 
649 1 9.430290 8.842200 0.520559 
230 1 1.631990 10.220300 0.811097 
864 2 9.040930 11.479900 8.229130 
1553 1 9.537910 8.259920 7.006250 
855 2 4.384680 7.155970 8.782010 
48 2 2.128430 12.612400 10.586800 
543 2 12.860100 7.248860 3.725790 
1328 2 10.209000 7.262150 13.368500 
88 2 2.686160 9.286880 10.554300 
1453 1 2.123670 5.744610 5.213210 
199 2 1.703300 4.465480 11.958100 
1242 1 6.368580 9.248790 5.601410 
296 2 6.029570 12.553300 10.014900 
321 1 3.761630 9.296430 2.219550 
92 2 4.996470 12.422400 0.261204 
324 2 4.367660 9.115900 2.581650 
1448 2 7.986810 10.844900 2.451470 
60 2 12.357200 4.917510 6.532220 
1458 1 1.985970 2.012440 6.054540 
341 1 7.181190 2.908970 3.030780 
59 2 12.475500 5.036140 6.419300 
861 1 9.542660 10.781200 8.067240 
693 1 9.930070 8.182460 3.523920 
913 1 8.024280 6.929210 7.459770 
519 2 4.518370 10.563000 7.985460 
694 1 9.160580 7.042940 3.315510 
1080 2 12.902400 0.122723 1.019810 
1845 1 12.334100 7.208710 3.619210 
219 2 8.900550 2.181120 12.154100 
1416 2 10.974800 7.395040 10.029300 
1281 1 8.037170 4.815440 6.217350 
1079 2 12.994000 0.159712 1.148270 
754 1 8.796880 6.084590 0.298110 
1834 1 4.013280 7.759390 8.531590 
1326 1 10.395600 7.086440 12.511000 
1160 2 2.276210 6.569790 3.007040 
696 2 9.529930 7.701960 3.350620 
871 2 5.159050 0.117496 1.416900 
1221 1 6.138750 5.952060 5.449160 
1223 2 5.459300 6.170290 5.237960 
682 1 10.271900 11.064600 3.196650 
809 1 10.914600 10.478600 11.428500 
1447 2 8.040990 10.589800 2.602480 
1066 1 12.888100 0.194138 11.033600 
1251 2 12.017700 4.213720 12.881600 
1554 1 10.756100 8.888010 6.481950 
742 1 2.504830 8.282160 5.982410 
1446 1 7.989150 11.290100 2.134080 
91 2 5.439120 12.178500 0.265032 
1403 2 3.383430 4.247370 0.296400 
744 2 2.924810 8.533050 5.364850 
255 2 4.448030 8.804790 12.869500 
544 2 12.850700 7.282600 3.689950 
953 1 11.495200 2.472240 3.821200 
1415 2 10.858600 7.434540 9.803320 
1726 1 6.553210 9.061250 10.187900 
740 2 13.289100 10.625300 5.499970 
1252 2 11.994300 4.795310 12.846800 
94 1 1.582100 10.781100 8.025960 
1243 2 7.139950 9.448340 5.539410 
1327 2 10.331700 7.210520 12.898200 
218 1 9.756160 1.913190 13.071300 
883 2 12.672500 11.456900 8.921450 
857 1 4.167630 9.107370 12.619400 
1282 1 8.773950 5.003790 5.306890 
1693 1 6.357520 5.333560 11.617000 
1222 1 4.777820 5.973950 5.175070 
1728 2 6.969640 9.570550 10.442100 
392 2 9.136250 0.891368 6.648260 
1901 1 3.151520 11.799600 4.459780 
1486 1 6.419850 0.410894 8.030440 
1244 2 6.971630 9.386220 5.732230 
220 2 8.952360 2.417380 12.723900 
1212 2 3.961870 3.304100 4.052300 
1015 2 11.266100 5.426780 1.040800 
882 1 12.338200 11.378600 8.537870 
295 2 5.913220 12.483000 10.200500 
903 2 12.971100 9.872810 1.130570 
445 1 0.877383 11.365100 4.045140 
1263 2 1.044200 1.454330 2.928700 
487 2 10.784500 4.142210 9.582600 
586 1 4.748250 3.205030 7.395620 
869 1 4.764290 -0.018230 0.720442 
87 2 2.399980 8.806160 10.692600 
954 1 11.285800 1.961720 2.417070 
1456 2 2.143330 5.219530 5.741620 
863 2 9.140600 11.426400 8.004100 
18 1 2.748600 5.087920 12.242800 
1454 1 2.185280 5.153380 6.327410 
695 2 9.666050 7.383310 3.094320 
447 2 0.213728 10.863100 3.927240 
904 2 13.080800 9.623570 1.234170 
587 2 4.419800 3.050560 7.766860 
661 1 5.557130 5.853790 2.057520 
185 1 5.317330 0.883893 11.883400 
1859 2 12.273200 4.683610 6.661020 
294 1 5.822050 12.528800 9.441620 
1158 1 2.219070 5.955260 2.427140 
200 2 1.716020 3.730740 12.241300 
902 1 13.203400 9.956870 0.743530 
1460 2 1.339540 11.142500 7.603890 
1068 2 12.149400 0.284190 10.947100 
1067 2 12.061500 0.478048 10.913400 
101 1 3.303030 13.128200 2.964310 
1210 1 1.528600 2.829800 11.307700 
344 2 7.768910 3.243490 2.572200 
57 1 6.647930 3.866640 8.786770 
1016 2 11.444800 5.571650 1.300040 
20 2 2.144700 3.988940 11.795700 
211 2 9.628030 0.501624 6.493400 
485 1 10.135500 4.025750 9.835870 
1261 1 0.333517 1.583670 2.933870 
1455 2 2.159780 5.324830 5.707380 
1549 1 6.078810 0.378160 5.293220 
1958 1 8.437590 3.262500 2.438020 
90 1 4.586270 12.034200 0.515676 
683 2 10.759600 10.643900 3.561690 
662 1 6.162680 4.854100 1.449790 
