id type x y z 
495 2 6.878910 13.059500 9.955500 
1998 1 5.814350 1.461010 6.526980 
1831 2 2.908200 7.779870 6.225570 
1887 2 4.632200 13.222200 6.126690 
384 2 10.103400 1.123670 8.068010 
1804 2 3.751860 5.853710 2.065300 
668 2 1.053980 5.724220 8.663410 
444 2 6.547450 12.339100 3.582250 
1892 2 1.579320 11.108900 6.063800 
861 1 7.631340 6.438800 9.670140 
446 1 8.468460 7.554870 2.994870 
3 2 3.179470 5.520350 1.825210 
1889 1 2.271840 11.247700 6.168650 
1885 1 5.000760 12.804100 6.105530 
182 1 3.087880 4.249600 6.239930 
204 2 10.203400 0.491102 8.066730 
1819 2 2.664810 2.273430 12.785300 
1830 1 3.160690 7.751140 6.657990 
266 1 4.974410 9.598250 4.986250 
729 1 8.066890 12.725400 7.529780 
43 2 3.985830 11.407800 1.069780 
913 1 9.272670 8.279410 12.638400 
1803 2 3.692790 5.748970 1.713300 
59 2 2.125130 6.878520 12.678700 
313 1 3.737040 12.046600 11.595300 
199 2 2.413520 1.815340 12.462500 
265 1 5.751440 8.689930 4.209510 
186 1 -0.532518 4.588830 5.908860 
730 1 8.563490 12.420500 6.308090 
1862 1 -0.156666 8.194260 3.514490 
518 1 6.213310 6.268370 12.297900 
47 2 1.802570 8.940040 9.440820 
229 1 4.076430 6.505430 9.711530 
230 1 4.615460 4.624940 6.186270 
231 2 3.816760 4.250420 6.046870 
232 2 3.751230 4.321930 6.287780 
914 1 8.085690 8.454850 13.313300 
661 1 11.358000 5.129270 4.148480 
494 1 6.013880 13.008900 9.776080 
244 2 8.825360 8.866440 5.323100 
183 2 3.334530 5.424190 1.865730 
590 1 9.356910 11.090800 1.565930 
200 2 2.927370 2.553370 12.379000 
389 1 6.599650 3.573430 9.763470 
243 2 8.718530 8.913920 5.220290 
403 2 7.739990 3.250410 4.310760 
902 1 12.292300 8.855600 3.264460 
374 1 11.499900 1.508390 11.718400 
789 1 11.440300 4.776590 8.179370 
901 1 11.880000 9.543490 4.269890 
41 1 3.996620 10.996500 1.909390 
1030 1 11.170700 2.434820 4.062880 
269 1 6.886540 6.075830 6.507470 
270 1 6.130880 6.728050 5.495540 
271 2 6.511050 6.335160 6.017610 
272 2 6.538080 6.492100 6.211180 
442 1 7.051530 12.316100 3.868410 
282 1 1.756020 13.453200 4.669930 
581 1 8.153210 3.817640 5.217100 
584 2 7.418820 3.115300 4.051810 
857 1 12.153700 8.351680 10.797200 
1845 1 3.572050 7.039800 2.424340 
783 2 10.730300 3.513770 0.522630 
781 1 11.457100 4.055110 0.803452 
441 1 5.750290 12.368100 3.289580 
1032 2 11.370600 2.014030 4.714580 
542 1 6.367380 3.345970 0.261576 
382 1 10.532300 0.951234 9.243680 
519 2 5.638580 5.318630 12.330600 
1243 2 11.492700 7.627940 0.790695 
373 1 12.416500 2.280550 10.931200 
57 1 1.140480 6.869950 12.083400 
1999 2 2.731450 1.722390 12.618900 
666 1 1.237970 5.630080 9.064690 
242 1 8.117690 8.357550 5.401120 
1958 1 3.474860 2.314210 11.132000 
485 1 12.174900 12.007300 7.917850 
1820 2 2.719660 2.264790 12.846900 
249 1 8.029320 0.377174 1.488150 
208 2 4.044130 6.104990 9.154060 
1981 1 3.107820 4.960430 0.462513 
784 2 10.534400 3.790950 0.715394 
2 1 3.586280 5.527960 3.604440 
1802 1 4.398880 4.713140 2.337690 
684 2 13.165900 12.151000 1.294170 
667 2 0.838124 5.735690 8.432730 
1891 2 1.753460 11.098300 6.051920 
790 1 10.678500 5.412840 6.800760 
390 1 5.923020 3.608220 8.317940 
1832 2 2.753750 7.740400 5.993290 
520 2 5.784860 6.130810 12.279100 
1844 2 3.867500 11.239400 1.006020 
268 2 5.369160 9.075720 4.764800 
638 1 8.196970 0.822519 11.624800 
2000 2 2.884040 1.654970 12.771500 
683 2 13.065100 12.100600 1.584570 
366 1 3.225560 0.757548 3.650900 
402 1 6.633200 3.031740 4.608200 
915 2 8.667870 8.241420 12.926300 
1858 1 2.660250 6.616760 12.324300 
718 1 11.666700 11.117400 10.905700 
1842 1 4.393920 12.037900 0.868656 
210 1 5.533600 2.468170 9.654430 
1094 1 11.343900 9.150460 7.888020 
673 1 9.624970 4.442030 12.331800 
792 2 10.354200 4.883480 7.722570 
639 2 8.467990 1.264270 11.515900 
487 2 12.279200 12.562800 8.062810 
681 1 12.753200 11.601100 1.492140 
184 2 3.193960 5.554040 1.767540 
859 2 11.509000 7.746900 11.568400 
445 1 7.326870 7.644960 1.840940 
241 1 9.441610 9.090460 5.388330 
309 1 9.025910 10.934900 10.445200 
392 2 6.372040 3.114430 9.242680 
253 1 5.600130 9.509340 11.970700 
665 1 0.879804 6.236720 7.906600 
206 1 4.120660 5.641240 8.647630 
312 2 8.919200 10.268600 10.508900 
316 2 3.277140 12.136500 10.760000 
212 2 6.101450 2.929600 9.276550 
1888 2 4.659690 13.336700 6.359130 
365 1 3.130120 1.728900 5.062340 
223 2 1.858040 1.384140 7.693880 
583 2 7.599620 2.932880 4.534510 
1029 1 11.540800 1.574080 5.093200 
310 1 8.641830 9.699110 10.722900 
611 2 10.478900 4.807550 7.597630 
443 2 6.530630 12.305900 3.622060 
732 2 8.409760 12.509400 7.074150 
862 1 8.207770 7.611600 9.065730 
52 2 5.010390 10.144000 7.927410 
517 1 5.381890 5.168160 12.213800 
18 1 3.086560 3.617440 12.285900 
222 1 1.792860 1.494440 3.822070 
5 1 0.656882 4.083930 4.472570 
203 2 10.150000 0.845411 8.001830 
609 1 10.084700 3.875100 7.444230 
364 2 3.659150 1.379640 0.522334 
63 2 2.855810 9.595800 3.142950 
311 2 8.907370 10.472100 10.508400 
1829 1 2.638540 7.721940 5.492090 
46 1 2.397420 9.211920 9.384570 
589 1 10.116600 10.646200 2.640740 
381 1 10.845200 0.416270 7.556610 
255 2 5.561950 9.244620 11.533000 
475 2 5.438290 0.562178 6.334260 
1609 1 2.347430 4.893290 2.396280 
858 1 11.385500 7.191490 11.617400 
791 2 10.772100 4.948790 7.932350 
675 2 8.783300 4.390420 12.309000 
1801 1 2.300320 6.370660 1.423320 
1890 1 0.994732 11.012600 5.908990 
863 2 7.895450 7.058950 9.326710 
376 2 11.933500 1.801360 11.383100 
488 2 12.236700 12.742800 8.248390 
19 2 2.731190 1.994680 12.891200 
663 2 10.947200 5.680510 4.313500 
363 2 3.988420 1.447530 0.596400 
44 2 3.801610 11.556400 1.360570 
447 2 7.765490 7.629990 2.403170 
1983 2 3.490880 5.640810 1.903320 
604 2 10.517200 3.726570 1.150000 
207 2 4.081960 6.140180 9.160030 
209 1 7.242040 2.442110 8.673810 
543 2 6.622760 2.939290 0.153276 
314 1 3.101290 12.424900 10.261200 
640 2 8.391300 1.383740 11.681800 
662 1 10.471200 6.154240 4.346560 
