id type x y z 
1135 2 10.181000 12.730000 5.009940 
1427 2 2.631960 4.049990 9.385760 
1831 2 1.387690 8.146750 3.023290 
1887 2 3.040510 11.745100 2.822250 
882 1 11.749100 12.132700 1.163900 
1697 1 11.656000 12.291000 8.268810 
1134 1 9.776990 13.254400 4.768550 
444 2 10.295100 8.981330 2.588880 
572 2 10.042200 1.778300 9.235860 
237 1 10.974300 1.853290 12.890300 
589 1 12.977500 6.687960 4.642100 
198 1 1.973800 0.996368 13.119100 
549 1 4.130800 13.041800 6.309050 
1885 1 2.905770 11.206000 3.113300 
182 1 4.652620 2.752140 0.539831 
1803 2 3.792290 4.490620 0.740915 
2 1 3.301900 5.632350 1.634780 
1830 1 1.109110 8.491300 2.766990 
266 1 4.596290 8.476430 3.043340 
615 2 10.175900 2.442100 13.462700 
570 1 9.579810 1.833980 9.589640 
20 2 2.270380 0.294833 12.292800 
4 2 3.847230 4.618800 0.676325 
382 1 9.003890 2.250850 5.831320 
858 1 12.700800 4.104710 10.833800 
253 1 3.524920 7.732020 12.931900 
265 1 5.734610 8.390080 2.531440 
1997 1 2.145040 1.102800 11.298500 
276 2 0.936520 10.283000 11.094800 
1820 2 2.743860 0.819586 12.224500 
518 1 5.258120 4.904060 13.065700 
1133 1 10.738600 12.180700 5.025360 
229 1 4.460030 4.961830 5.031760 
230 1 3.936340 6.012050 6.026000 
231 2 4.099410 5.357190 5.642750 
232 2 4.311910 5.283940 5.635150 
1858 1 1.657750 4.337690 12.919400 
661 1 10.699300 9.345520 6.372120 
644 2 13.269900 8.098360 11.449000 
244 2 7.244790 10.343600 4.467140 
883 2 11.376000 11.789300 1.517700 
782 1 12.532500 5.495770 1.654220 
17 1 0.676551 0.140762 11.647200 
389 1 7.351830 4.244050 9.548250 
243 2 7.222290 10.117400 4.553740 
403 2 7.703510 6.057420 4.083500 
1981 1 4.703050 4.428600 1.640720 
6 1 2.038310 2.653720 4.768330 
848 2 11.662800 0.675804 2.760380 
612 2 11.846900 5.209670 7.808750 
204 2 9.770790 2.424440 5.162410 
381 1 10.253700 1.596030 5.028660 
269 1 4.091200 9.104460 6.329980 
270 1 5.279580 9.200460 5.646550 
271 2 4.483350 9.179510 5.925610 
272 2 4.708000 9.175560 6.222340 
442 1 10.703100 9.279520 2.959630 
601 1 11.365300 5.077340 0.314659 
581 1 8.107380 6.322630 4.984050 
584 2 7.858570 5.986020 4.048840 
475 2 4.275260 0.773804 7.821060 
609 1 12.689900 6.097070 8.266680 
783 2 11.420000 4.982040 1.273030 
1428 2 2.706420 4.105710 9.429560 
441 1 10.181300 8.536470 2.083500 
290 1 4.403030 10.211200 10.440900 
291 2 4.827360 10.712100 10.079000 
292 2 4.801290 10.762100 9.998190 
519 2 5.471240 4.974430 12.351000 
373 1 6.795370 0.603431 11.427600 
188 2 1.523460 1.866320 5.257720 
93 1 0.911686 7.057060 10.443600 
571 2 10.058900 1.772050 9.136620 
920 2 8.062520 13.297600 10.748800 
242 1 6.721080 10.695100 4.591470 
1699 2 11.737300 11.780300 8.646530 
847 2 11.978600 0.791828 2.797820 
718 1 10.711000 11.559000 12.110600 
551 2 4.023510 12.556200 5.954820 
208 2 1.426860 6.611880 6.483310 
796 2 10.327100 2.273060 13.574800 
1700 2 11.676000 11.873200 8.673490 
1269 1 11.128400 7.567790 12.787500 
832 2 13.280700 1.108010 8.166870 
5 1 1.421740 1.061690 4.893740 
1822 1 0.045725 4.593360 3.579390 
1891 2 0.017222 11.756400 4.666360 
184 2 3.811430 4.668610 0.242549 
390 1 6.982010 3.539140 8.121060 
1832 2 1.595590 7.908390 3.324840 
520 2 5.430170 4.766730 12.438900 
1425 1 2.682780 4.265630 10.083800 
268 2 5.132120 8.367040 2.782240 
542 1 8.236130 3.214720 1.748290 
616 2 10.153800 2.215860 13.262400 
1426 1 2.688360 3.878770 8.889920 
861 1 6.907280 8.974140 11.451800 
402 1 8.089230 5.030300 4.176360 
860 2 13.051100 4.254600 11.162500 
264 2 7.592960 10.777600 0.931520 
781 1 11.043000 3.869770 1.532800 
476 2 4.111080 0.953428 7.831760 
210 1 6.766730 4.953410 8.231990 
1094 1 10.991900 8.722690 9.616870 
273 1 0.543994 9.904060 11.754200 
792 2 11.894100 5.622240 7.879630 
263 2 7.666590 10.853500 0.998907 
487 2 8.008540 11.057000 7.883930 
552 2 4.117470 12.601800 5.983730 
362 1 3.055390 0.382326 0.988760 
3 2 3.959850 4.483400 0.553085 
859 2 12.990600 4.099490 11.250300 
241 1 7.942570 9.872680 4.485060 
