id type x y z 
885 1 10.086200 10.728900 11.799700 
464 2 5.613560 13.169600 1.723330 
1831 2 1.690400 9.221900 4.859050 
1887 2 4.931760 11.059800 4.793440 
375 2 5.838570 1.681700 11.302800 
1697 1 13.191400 9.362640 8.210880 
203 2 9.051790 0.544560 5.252210 
201 1 8.830760 1.548800 5.809420 
572 2 8.417940 0.655272 9.687420 
463 2 5.389820 13.215500 1.620780 
315 2 3.602260 12.525200 10.968100 
374 1 6.323500 1.866090 11.343100 
1984 2 2.715660 2.903850 0.463848 
1885 1 4.585830 11.605900 5.436270 
441 1 10.010500 7.997510 1.362740 
1998 1 1.918900 3.054550 9.001880 
590 1 11.388300 5.039780 4.002680 
1830 1 1.443960 8.962610 5.278800 
263 2 11.187900 10.406400 2.429910 
859 2 11.633000 4.269070 11.449500 
570 1 8.498610 1.268050 9.726300 
609 1 10.550600 3.384060 8.158470 
610 1 11.212800 2.299770 7.224210 
815 2 13.240500 0.735123 11.398700 
206 1 4.120210 4.940000 3.464050 
208 2 4.320740 5.146170 3.937020 
274 1 0.347347 9.541510 12.096100 
902 1 11.113800 12.040200 5.658300 
276 2 0.524267 9.703070 11.768300 
718 1 7.020580 11.039700 12.554400 
313 1 3.203140 12.077200 11.343100 
1064 2 10.049500 10.043700 8.495670 
229 1 2.720090 6.280000 6.915870 
230 1 3.490970 6.401680 8.160350 
231 2 3.373660 6.349110 7.454860 
232 2 3.211630 6.397910 7.385090 
182 1 2.585150 1.909610 1.718440 
661 1 9.782420 7.039940 5.758970 
1270 1 11.082400 8.059520 11.940300 
244 2 7.149770 8.444030 2.845350 
265 1 5.572870 9.749650 0.916320 
316 2 3.648370 12.764600 11.109500 
248 2 9.005260 13.339600 2.371790 
389 1 5.793820 2.940450 7.436180 
243 2 7.351260 8.356890 2.837230 
403 2 7.617220 4.186750 2.855110 
181 1 2.902880 3.689180 1.883530 
1815 2 4.436100 0.712610 7.973160 
4 2 3.049060 2.712880 0.637827 
261 1 10.928900 10.885500 2.687550 
185 1 2.405560 3.305340 5.024620 
1061 1 10.085600 10.417400 7.891120 
269 1 2.808220 6.729690 2.142220 
270 1 2.740880 7.249050 0.836355 
271 2 2.740930 7.081620 1.458260 
272 2 2.727460 6.825680 1.402710 
202 1 9.150110 0.405496 4.205160 
2 1 3.314470 4.258930 0.204068 
581 1 7.935210 4.176470 1.686660 
584 2 7.977050 4.175740 2.975300 
475 2 2.810550 2.982540 9.812990 
790 1 12.208300 3.167150 8.289410 
783 2 11.874800 1.814890 1.454130 
887 2 10.133100 11.296500 11.647900 
994 1 12.511900 1.092500 12.488500 
290 1 2.588230 9.749110 8.544010 
291 2 3.045790 10.177900 8.646280 
292 2 3.163880 10.150200 8.401050 
383 2 9.194050 0.422543 5.343970 
1814 1 4.902370 0.784284 8.615030 
188 2 1.592380 2.634000 5.791940 
1813 1 4.266550 0.741041 7.476790 
571 2 8.557920 0.710762 9.569380 
699 2 4.816180 6.264170 10.713200 
242 1 7.191920 8.913950 3.268020 
1078 1 7.073770 8.232220 12.411300 
1041 1 11.905600 9.303860 4.779640 
1063 2 10.204100 10.147600 8.600510 
384 2 8.909410 0.571609 5.449340 
1269 1 10.202500 8.253210 10.795700 
1333 1 12.252100 12.694500 9.481920 
474 1 2.361900 2.145450 10.536200 
198 1 2.637150 0.582264 12.332300 
253 1 3.398570 9.319130 11.896700 
5 1 0.860353 2.522750 5.173940 
602 1 10.884500 2.474870 1.481460 
1062 1 10.287000 9.920310 9.075410 
376 2 5.613390 1.840990 11.085500 
390 1 7.590250 3.247380 7.203050 
1832 2 2.115370 9.003130 4.647310 
1080 2 7.432900 7.833330 13.186900 
592 2 11.841700 4.957450 3.813830 
268 2 4.697110 9.559770 0.858187 
904 2 11.486500 12.274200 5.976660 
186 1 1.602580 3.328880 6.648960 
792 2 11.462900 3.053150 7.952290 
861 1 7.035080 8.711390 9.597780 
402 1 8.083260 3.217240 3.037930 
1271 2 10.701600 8.136470 11.527800 
1043 2 12.152900 8.748980 5.500470 
858 1 11.820500 3.799830 11.461500 
476 2 2.795710 3.089150 9.540470 
210 1 6.756220 3.689040 8.594230 
1094 1 12.433500 6.101970 8.399770 
273 1 0.689569 10.019900 10.893400 
247 2 8.980040 13.277200 2.524520 
601 1 12.258900 2.102550 2.673910 
487 2 8.535080 10.399200 5.808400 
493 1 6.575040 11.102000 7.909810 
494 1 6.115930 11.299200 9.242410 
495 2 6.332460 11.126200 8.707410 
496 2 6.478920 11.275300 8.620600 
241 1 7.510050 7.779910 2.528320 
442 1 10.648400 6.933940 1.657560 
392 2 6.819580 3.878260 7.585910 
207 2 4.185730 5.287520 4.141850 
502 1 2.484480 13.040300 1.845100 
245 1 9.076780 12.949000 1.864540 
589 1 12.660400 4.892140 3.466540 
591 2 12.123900 5.016570 3.721450 
212 2 6.656220 3.618400 7.691010 
1888 2 4.941650 10.951200 4.920230 
184 2 3.003420 2.539920 0.594460 
223 2 5.133350 1.149280 4.150320 
583 2 7.717420 4.076680 2.906440 
789 1 11.772700 3.831040 6.779370 
857 1 11.454100 5.108960 11.344400 
996 2 12.933000 0.419122 11.638000 
275 2 0.633259 9.897500 11.348700 
1042 1 12.042000 8.520770 5.916990 
862 1 7.006940 7.426960 9.368880 
52 2 1.648630 7.365050 9.968890 
1997 1 0.868792 1.515690 12.801200 
503 2 2.279280 13.097200 2.636420 
222 1 5.577920 0.788035 3.777460 
903 2 11.618200 12.247400 5.688760 
462 1 5.362250 12.586700 1.557370 
1859 2 1.070460 4.917930 12.532800 
373 1 5.145760 1.519550 11.344000 
504 2 2.165090 13.066500 2.627600 
221 1 4.769920 1.578070 4.509340 
1829 1 2.428550 9.394970 4.240890 
266 1 4.219590 9.620890 0.640185 
63 2 2.052750 10.601000 1.289610 
665 1 5.000760 7.806670 6.389450 
666 1 6.417550 7.753290 6.064700 
667 2 6.004050 7.885080 6.122670 
668 2 5.877300 7.786660 6.027600 
673 1 8.873390 5.954160 11.048900 
674 1 8.351000 4.959910 10.280800 
675 2 8.515540 5.443160 10.593500 
676 2 8.690760 5.425020 10.546700 
486 1 8.476920 9.983010 6.088650 
863 2 7.056430 8.077000 9.535550 
816 2 13.005900 0.811758 10.968400 
488 2 8.417750 10.418200 5.643470 
698 1 4.678250 5.579470 10.848100 
663 2 9.522310 6.721710 6.044400 
289 1 3.552400 10.611600 8.450590 
995 2 13.096700 0.638613 11.660400 
1334 1 11.366100 12.519900 8.474950 
254 1 4.290890 9.191680 12.938500 
604 2 12.062200 1.861500 1.534480 
237 1 9.239520 1.710650 13.386200 
209 1 6.535370 4.725590 7.256120 
549 1 2.784640 13.149300 6.497290 
60 2 1.030270 4.980410 12.492400 
445 1 7.149610 6.561380 0.436911 
662 1 9.308630 5.992640 6.702610 
59 2 1.077450 5.290110 12.628200 
614 1 9.156240 3.074830 12.805600 
781 1 12.453100 2.152660 0.767068 
582 1 6.801340 4.061790 2.892970 
473 1 3.361750 3.451700 9.866120 
612 2 11.482100 3.197400 7.430650 
267 2 5.030790 9.756640 0.855805 
443 2 10.274800 7.315530 1.508950 
1095 2 12.220500 6.905380 8.861900 
901 1 12.197700 12.344700 6.172740 
51 2 1.757980 7.268710 9.953560 
1096 2 12.304700 6.729430 8.940690 
205 1 4.457800 5.563080 4.551500 
391 2 6.523480 3.817020 7.704710 
886 1 10.284900 11.826800 11.333600 
485 1 8.423200 10.972700 5.287280 
49 1 2.438950 7.346190 10.305600 
881 1 11.292200 12.480100 0.180113 
1272 2 10.836200 8.070810 11.243700 
204 2 9.256390 0.368598 5.414300 
784 2 11.645400 2.116300 1.624160 
697 1 4.943150 6.978480 10.879500 
224 2 5.278600 1.062060 4.078900 
664 2 9.533250 6.350060 6.301280 
1861 1 2.240260 10.649100 1.322640 
611 2 11.459500 3.156220 7.758330 
551 2 2.800160 13.069000 7.035180 
256 2 3.897000 9.145340 12.439400 
1816 2 4.483320 0.731843 8.041090 
404 2 7.624860 3.781910 2.795130 
888 2 10.165000 11.268900 11.749700 
717 1 5.931910 11.025300 11.914100 
264 2 11.269900 10.274900 2.434660 
603 2 12.075700 1.947850 1.437220 
720 2 6.480840 10.909000 12.144700 
50 1 1.233270 7.205760 9.550350 
1044 2 12.079400 8.898720 5.183120 
211 2 6.946540 3.519430 7.698510 
262 1 11.579600 9.837570 2.075310 
1093 1 12.166300 7.129650 9.238880 
791 2 11.631200 3.384170 7.694190 
719 2 6.440910 10.991400 12.163800 
864 2 7.244860 8.065410 9.487530 
1886 1 5.127550 10.595800 4.508350 
98 1 0.217133 12.661200 12.677600 
860 2 11.904100 4.492740 11.399300 
700 2 4.751920 6.217690 10.763100 
444 2 10.355200 7.398160 1.654550 
1891 2 0.307660 12.444200 9.298960 
401 1 8.205370 4.835250 3.489530 
6 1 1.886960 1.857530 6.227370 
1983 2 2.774400 2.806660 0.533676 
649 1 12.978900 4.546260 0.317923 
3 2 3.175700 2.631950 0.559149 
8 2 1.663860 2.845800 5.702000 
1336 2 11.777100 12.582200 8.985750 
255 2 3.805190 9.203870 12.565000 
1890 1 0.851551 12.278000 9.141290 
7 2 1.893760 2.715690 6.013270 
1079 2 7.334060 7.962050 12.939400 
1892 2 0.070740 12.511900 9.208370 
782 1 11.845200 0.768402 1.561310 
1802 1 4.272320 2.644960 1.166010 
57 1 1.226520 4.374080 11.966200 
381 1 9.970700 -0.052492 5.742980 
1822 1 0.143186 5.896110 3.054070 
1803 2 2.929910 2.443010 0.734366 
1335 2 11.932500 12.696200 8.972810 
501 1 1.976310 13.333600 3.226720 
187 2 1.369230 2.762070 5.996430 
993 1 12.484600 1.118960 10.683600 
58 1 0.890613 5.812050 12.189000 
183 2 3.065320 2.793920 0.736821 
518 1 5.898370 4.953920 13.005300 
1804 2 3.037270 2.415170 1.011720 
1981 1 3.010760 1.331880 0.191801 
20 2 1.621580 0.565427 13.154600 
519 2 5.463260 4.440820 13.206600 
1819 2 1.616300 0.634878 12.851600 
2000 2 1.709960 0.555882 13.077700 
19 2 1.458160 0.252412 13.200600 
1820 2 1.816220 0.701120 13.019100 
1999 2 1.877390 0.351893 12.868700 
1801 1 1.909940 2.932400 0.530097 
1868 2 0.230595 12.334600 21.024100 
1074 1 10.566200 6.581890 22.704300 
66 1 0.348280 12.950500 20.249900 
696 2 9.150210 12.081800 18.599500 
