id type x y z 
19 2 3.003730 4.905180 11.449200 
830 1 11.837000 2.302690 9.253090 
1831 2 3.417490 5.434490 5.390330 
1803 2 2.431690 4.310100 0.265382 
914 1 12.019800 5.064270 10.617800 
401 1 7.050970 5.334600 1.518300 
1121 1 11.110900 12.779000 1.532240 
486 1 9.951080 11.303600 8.198870 
224 2 0.861817 0.585682 10.412400 
861 1 8.471220 8.268520 10.231500 
541 1 6.825440 3.570170 4.525770 
919 2 11.243800 12.048000 10.725700 
474 1 2.983700 5.858340 12.448200 
1336 2 4.822560 0.118897 12.635500 
182 1 8.085880 6.233520 5.609770 
834 1 12.243500 3.010780 5.403440 
62 1 2.444070 11.660200 6.557590 
1830 1 3.937560 4.657240 5.470100 
223 2 0.813698 0.601252 10.750800 
1044 2 9.173480 8.160220 3.461600 
989 1 1.349570 2.979220 7.692850 
121 1 0.359454 12.023100 4.912900 
812 2 9.023920 2.255670 3.339660 
1136 2 5.301160 7.903820 3.015010 
366 1 1.620590 5.286170 1.124730 
1135 2 5.220160 7.607290 3.173460 
1861 1 0.939002 8.416440 1.635190 
421 1 11.575300 9.576980 5.469530 
1844 2 1.025200 11.562200 0.596975 
865 1 9.741820 9.270010 0.409333 
822 1 11.554300 5.752070 4.170460 
810 1 8.538730 1.819540 3.422020 
229 1 7.032030 4.770070 8.951620 
230 1 7.092590 5.693340 4.997030 
231 2 7.729110 6.028540 5.255040 
232 2 7.926820 6.133240 5.392000 
476 2 1.518040 1.075500 4.593630 
257 1 7.478600 9.216830 12.159100 
322 1 11.909200 7.018700 1.564190 
551 2 1.280040 12.875300 9.009400 
1699 2 12.153500 5.158110 7.017600 
546 1 9.849520 12.617000 4.708610 
916 2 12.041900 5.739590 10.402100 
389 1 8.773710 2.868420 10.983700 
590 1 1.174960 8.157160 4.453170 
403 2 8.099210 5.034210 1.267330 
610 1 7.273120 9.714470 6.093250 
604 2 7.301340 0.862887 0.514660 
789 1 6.787930 10.471300 7.436570 
833 1 12.563200 2.842690 4.094240 
255 2 7.569140 12.446800 10.075800 
548 2 9.968570 12.024600 4.524600 
269 1 4.656030 7.951230 8.234600 
270 1 3.780250 7.384520 7.293830 
271 2 4.121190 7.484180 7.579670 
272 2 4.438600 7.808670 7.720970 
324 2 11.409400 6.729180 0.853794 
917 1 11.228800 11.365000 10.715000 
581 1 7.631560 4.237930 0.584027 
584 2 7.868710 4.946730 1.475850 
1271 2 11.497600 0.773287 12.016600 
1858 1 3.759060 10.251100 10.110200 
1833 1 3.682740 4.015190 12.858700 
1249 1 12.756300 8.921420 7.893620 
1450 1 4.091680 2.236210 7.449900 
184 2 2.492550 4.040730 0.084774 
992 2 1.381060 2.284810 7.674320 
1872 2 13.193100 9.702370 0.081011 
424 2 12.054000 9.405070 5.216750 
1042 1 9.089210 7.468210 3.872260 
823 2 11.738200 6.292280 4.352950 
112 2 1.540940 9.594120 9.170410 
499 2 2.936090 9.036180 12.963800 
547 2 10.072000 12.090700 4.421720 
200 2 3.080910 4.289440 11.774300 
3 2 2.676910 4.026300 0.250292 
1041 1 9.224750 8.659270 3.218230 
868 2 9.697770 9.792880 0.381379 
461 1 7.380090 10.891000 3.023350 
208 2 7.246430 5.477650 8.596810 
109 1 1.631330 8.946980 9.625180 
205 1 0.740071 0.654787 11.159600 
57 1 4.994870 10.521200 9.385240 
1452 2 4.537640 2.486900 7.126430 
1043 2 9.167070 8.092700 3.208680 
1122 1 12.636500 13.160800 1.735310 
1983 2 2.772900 4.350990 0.369983 
790 1 5.726690 10.022200 6.062060 
390 1 9.927800 3.946360 11.790300 
1832 2 3.323740 5.210100 5.031770 
1283 2 12.203600 3.317800 1.292500 
1282 1 12.495200 2.885540 1.507860 
1871 2 13.011200 9.604830 0.045062 
832 2 12.229500 2.414720 8.777970 
2000 2 3.130590 4.491330 11.330500 
487 2 10.280400 11.066900 7.849110 
824 2 11.495200 6.366370 4.499750 
402 1 8.558740 5.789850 0.818913 
991 2 1.117810 2.238850 7.652080 
550 1 1.923260 12.759300 8.651250 
858 1 10.831900 9.271140 9.907550 
500 2 3.132440 9.047600 12.971500 
210 1 8.137950 3.998000 12.177600 
1998 1 1.124350 1.165880 4.869800 
673 1 9.036950 2.787020 6.441250 
792 2 6.435400 10.481700 6.214200 
488 2 10.160300 10.910400 7.740100 
1134 1 6.127980 7.976100 3.247140 
58 1 5.160620 10.527600 10.891200 
64 2 3.036970 11.562600 6.357690 
668 2 0.615921 5.928210 7.482660 
589 1 2.004720 8.357020 5.701940 
