id type x y z 
1241 1 4.926230 11.753900 6.427010 
684 2 6.500060 9.439140 2.451360 
727 2 8.507240 8.332070 11.515200 
863 2 5.733060 11.459100 10.315700 
792 2 12.464900 11.491600 2.338030 
649 1 12.962600 7.216110 3.471950 
210 1 9.528620 0.625851 6.894130 
532 2 3.085590 3.010950 13.008400 
1466 1 12.570000 4.165410 6.804450 
448 2 4.975970 4.951540 6.364170 
541 1 9.283910 8.291960 3.807980 
1284 2 6.901850 1.840270 7.038850 
741 1 3.050680 12.057100 3.171570 
420 2 11.095700 3.649560 3.198480 
182 1 4.191370 8.286440 5.925750 
737 1 11.714500 12.714400 6.327430 
599 2 11.068600 4.080430 3.408350 
856 2 2.908130 6.166270 8.449170 
725 1 8.933970 9.266080 11.818600 
864 2 5.809320 11.382400 10.603700 
639 2 5.223910 8.080020 12.005800 
728 2 8.630730 8.640360 11.541300 
812 2 7.219190 8.209770 8.415020 
1158 1 4.216310 6.588130 1.485490 
254 1 1.234010 3.721010 7.718140 
1454 1 0.830367 6.967690 5.805680 
1978 1 0.378256 8.535110 10.408500 
740 2 12.420900 12.458900 6.154590 
954 1 13.098400 4.426990 0.117175 
519 2 2.783120 10.137900 10.554800 
718 1 13.281200 4.399860 11.810800 
810 1 7.409080 8.881940 8.280880 
1102 1 9.190940 10.191400 0.260416 
230 1 3.653500 8.956310 4.690200 
231 2 3.872110 8.604460 5.273550 
232 2 3.964210 8.645830 5.133790 
861 1 6.094090 11.766200 9.817210 
1208 2 10.844300 11.509200 10.248600 
1211 2 0.831980 4.370510 7.304180 
663 2 6.872460 3.688490 3.921570 
889 1 3.031540 2.099230 12.779900 
1250 1 12.841400 9.485160 7.348800 
611 2 12.234700 11.632000 2.073120 
321 1 5.627380 12.870900 4.129000 
1453 1 0.063918 7.918350 6.454850 
635 2 6.614590 3.987230 13.232400 
664 2 7.009250 4.045690 3.781440 
1725 1 2.519940 5.406410 11.434100 
343 2 3.136070 1.219870 6.768000 
1415 2 11.980500 6.537940 6.026840 
1414 1 12.287600 6.303610 5.361500 
825 1 7.707470 11.549200 12.067400 
548 2 9.069320 10.475100 7.033560 
1727 2 1.631960 5.733470 11.354300 
1209 1 0.430374 4.791710 7.035740 
1413 1 11.625200 7.191660 6.043180 
212 2 10.732500 0.435452 7.010730 
1104 2 9.139240 9.965060 0.821807 
956 2 13.146300 4.868870 -0.035174 
1555 2 9.061340 11.751300 4.026140 
1120 2 1.233170 0.326179 9.758610 
1858 1 8.456010 5.051830 7.396860 
497 1 7.347010 12.547100 1.545540 
681 1 6.245570 9.710780 3.040810 
600 2 11.051800 3.536360 3.677340 
854 1 3.060610 6.797760 8.893090 
1680 2 8.832360 1.992150 10.215100 
545 1 9.276060 10.779900 6.613820 
531 2 2.890650 2.818120 12.901500 
916 2 6.658540 7.324640 4.534430 
1677 1 9.386640 1.736810 9.956200 
418 1 10.153500 4.062350 3.703760 
256 2 3.122760 3.115350 9.544240 
1325 1 11.296400 7.657090 9.398700 
499 2 6.559610 13.166200 1.338340 
547 2 9.130220 10.533800 7.124720 
500 2 6.835710 13.141300 1.263890 
446 1 4.710880 5.440640 6.322080 
1556 2 9.048460 11.763000 4.048400 
392 2 10.876000 0.332275 6.615540 
109 1 10.237400 5.364340 8.081410 
255 2 3.340150 3.035600 9.311770 
253 1 3.571970 2.757340 8.971290 
1264 2 3.836860 3.196140 3.361270 
61 1 5.167240 0.134454 12.176000 
914 1 6.937230 7.674790 4.943180 
1252 2 13.115700 9.274350 7.866270 
1678 1 9.602650 4.117490 6.953230 
1304 2 3.016320 0.378380 1.120520 
211 2 10.601200 0.734716 6.385450 
915 2 6.769750 6.971370 4.487340 
853 1 2.517310 5.560620 8.203190 
633 1 6.150560 3.537310 12.810100 
1679 2 8.820270 1.877670 10.144100 
789 1 12.919900 11.205400 2.973160 
1283 2 6.723240 2.213200 7.138510 
1693 1 6.781990 4.996210 9.870680 
1468 2 13.162600 3.676300 6.645980 
1694 1 5.274930 4.810950 9.572340 
1553 1 9.284040 12.024900 3.774910 
855 2 2.831710 6.252920 8.470720 
1301 1 2.955970 0.624332 0.485831 
1262 1 4.420250 3.537710 3.803560 
1328 2 10.444900 7.452380 9.065380 
1845 1 9.252150 8.676380 5.180690 
726 1 8.448540 7.731720 11.409000 
1101 1 8.893840 9.639320 1.578320 
1242 1 4.000370 10.982400 7.271110 
546 1 9.123220 10.067400 7.696010 
57 1 8.268250 2.261510 10.305000 
1263 2 3.436040 3.146480 3.305930 
1160 2 4.547070 6.055170 1.875880 
113 1 0.201748 13.002900 12.917900 
60 2 9.421320 4.840940 7.207070 
640 2 5.529360 8.075470 12.156900 
216 2 6.334740 3.149460 0.233677 
59 2 9.126120 4.938160 7.647350 
652 2 12.439400 7.767550 2.774590 
693 1 7.886000 6.632520 2.651750 
913 1 6.504920 6.711600 4.152240 
1159 2 4.785410 6.071390 1.910940 
694 1 8.557460 6.501970 1.447440 
918 1 9.388920 4.747110 11.690200 
543 2 9.464540 8.631260 4.641200 
638 1 6.246130 8.241950 12.250600 
544 2 9.413790 8.623480 4.376510 
1281 1 6.552200 2.296290 7.497120 
1696 2 5.922440 4.769700 9.572670 
598 1 11.574500 3.607300 4.435180 
612 2 12.177900 11.759800 2.046560 
1326 1 9.829390 7.507970 8.798910 
518 1 3.294140 9.863750 10.774000 
869 1 9.131370 3.976980 0.143344 
1386 1 11.534700 12.165500 10.892800 
445 1 5.287620 4.327160 6.476690 
1223 2 1.930460 6.253040 3.288340 
682 1 6.554860 8.978630 1.783240 
809 1 6.350650 7.642230 8.252640 
744 2 3.765750 12.254700 2.809010 
1066 1 11.899800 2.920090 9.981090 
1261 1 3.098510 2.939050 3.141400 
1554 1 8.470600 11.089600 4.332370 
390 1 10.992300 0.694658 5.562520 
529 1 2.758190 3.488930 13.008900 
1459 2 1.351160 10.068700 7.715300 
389 1 11.338400 0.769142 7.626340 
1388 2 10.876600 11.649200 10.246000 
202 1 5.436330 0.558097 3.044690 
94 1 1.851390 9.468970 7.621470 
651 2 12.745600 7.748980 2.880920 
1222 1 1.599280 6.677680 3.012760 
1726 1 1.335380 6.175890 11.496900 
917 1 10.510400 5.680600 11.768300 
391 2 11.170800 0.478039 6.904280 
447 2 5.115080 4.867410 6.460250 
1243 2 4.361150 11.346300 6.723440 
1327 2 10.967800 7.588620 9.291050 
955 2 13.217400 5.058200 0.036345 
517 1 2.057430 10.681400 10.430400 
919 2 9.958920 5.158690 11.564700 
1282 1 7.038710 1.543040 6.409240 
187 2 5.152770 0.264788 11.195900 
872 2 9.601990 3.867520 0.172896 
1728 2 1.958530 5.917810 11.431600 
589 1 2.163980 13.198400 5.721780 
6 1 6.788010 -0.027428 10.752000 
641 1 1.379900 9.518930 3.507450 
1244 2 4.444650 11.127900 7.036080 
857 1 2.808090 3.302050 10.086400 
1212 2 0.778226 4.405640 7.117850 
862 1 5.384340 11.121700 10.857300 
790 1 12.210300 12.897900 1.971450 
1958 1 3.861960 0.836317 6.324040 
922 1 8.587300 12.962000 7.402180 
1460 2 1.278820 10.171900 7.755490 
419 2 11.366500 3.754940 3.866640 
670 1 0.885279 13.139900 9.680120 
1119 2 1.445270 0.337094 9.898740 
1103 2 9.017300 9.670970 0.934531 
1118 1 0.950862 1.004680 10.164400 
5 1 5.093190 0.612965 10.700300 
742 1 4.030620 12.045300 2.055170 
642 1 1.242970 10.932200 3.740450 
738 1 12.908700 12.343700 5.875840 
214 1 6.488170 2.783700 1.011770 
695 2 8.224750 6.160920 2.121630 
791 2 12.574200 12.094800 2.151240 
520 2 2.999580 10.250100 10.726600 
1303 2 2.666590 0.373474 0.931108 
661 1 7.459710 4.214000 3.901970 
341 1 2.504560 1.408920 6.936390 
1859 2 9.345680 4.810830 7.317420 
1065 1 13.264800 2.193200 10.106300 
743 2 3.668110 12.114000 2.672440 
637 1 5.000950 8.114560 12.063100 
1455 2 0.229114 7.557800 6.096340 
1452 2 8.137170 0.154948 0.676755 
1068 2 12.475100 2.661230 10.083600 
1067 2 12.254700 2.517810 10.206300 
636 2 6.618610 4.282520 13.109400 
597 1 11.382500 2.611780 3.052490 
1205 1 11.318400 10.591100 10.088100 
215 2 6.355860 2.648380 0.755368 
1207 2 11.219200 11.550300 10.169300 
1234 1 1.065480 10.612700 7.807490 
1157 1 5.029760 5.591910 2.051080 
644 2 1.287230 10.074700 3.686810 
920 2 10.139800 5.251330 11.557500 
1251 2 13.152800 9.322030 7.910300 
739 2 12.211200 12.475600 6.191270 
344 2 3.267340 1.206520 6.590260 
417 1 11.591500 4.369190 3.033490 
683 2 6.285530 9.198570 2.289960 
662 1 6.340230 3.688120 3.890020 
1206 1 10.423200 11.965300 9.712580 
811 2 6.624030 8.148800 8.192940 
610 1 11.422100 11.317900 2.654490 
1695 2 6.098020 5.030980 9.533200 
1224 2 1.730090 6.102340 3.231710 
1416 2 11.862300 6.805150 5.773380 
1 1 1.603460 -0.058998 9.746560 
1221 1 2.400130 5.647580 3.495160 
696 2 8.337520 6.872840 2.035790 
1450 1 7.732880 0.957011 0.813481 
316 2 12.480500 1.766410 0.352143 
650 1 12.237900 8.055850 2.460720 
1822 1 1.709630 9.022470 0.253966 
828 2 8.090480 11.757800 12.529800 
1451 2 8.444710 0.190380 0.892186 
643 2 1.004930 10.571000 3.613400 
826 1 8.532420 11.822100 12.879000 
315 2 12.315400 1.810440 0.398632 
314 1 12.458700 2.049070 0.852020 
609 1 12.511000 11.408600 1.393170 
827 2 8.452910 11.640500 12.675700 
1456 2 0.572676 7.418360 6.135200 
870 1 10.463200 3.266180 -0.004044 
871 2 9.607310 3.602620 0.175802 
229 1 1.108450 0.860154 13.271400 
114 1 0.834891 11.377300 13.479600 
538 1 4.147120 13.073400 25.765100 
1761 1 4.121630 8.754430 19.659800 
1817 1 4.145160 0.668599 15.867800 
875 2 6.810080 12.270100 22.408500 
228 2 10.685500 6.900300 26.244800 
1149 1 11.818800 12.412900 22.566600 
