id type x y z 
19 2 -0.105823 3.021450 9.200370 
684 2 2.849620 10.494800 1.451550 
727 2 7.989330 9.894750 8.894610 
863 2 5.099950 12.041100 7.910120 
792 2 10.901300 8.345930 4.547260 
671 2 1.683820 11.247100 9.968750 
204 2 5.079030 1.265880 3.818290 
1467 2 12.443600 5.494170 6.645250 
1234 1 3.624640 8.849730 7.998920 
448 2 4.917640 9.482220 4.678610 
541 1 11.253500 8.306680 7.797540 
1284 2 4.386670 4.584540 4.717870 
1554 1 9.017560 12.981800 7.282990 
420 2 9.319720 1.902730 2.931210 
182 1 4.297380 6.405620 2.362300 
1101 1 7.432370 10.872500 1.820040 
599 2 9.468920 2.001820 3.027080 
590 1 1.751530 9.860780 5.399320 
725 1 8.842160 9.755110 8.883710 
864 2 5.210210 12.071600 7.778960 
639 2 4.725570 9.998020 11.389900 
728 2 8.099680 9.846280 8.861060 
812 2 5.859840 6.454560 7.536250 
1312 2 10.479100 7.156320 12.765700 
670 1 1.659940 10.896200 10.540300 
441 1 2.553070 8.410980 12.897100 
1326 1 9.591830 2.232510 8.615050 
381 1 5.165660 0.771319 4.480150 
187 2 5.672960 3.084880 8.673060 
685 1 10.305200 10.603100 11.749100 
1609 1 0.876808 2.345940 0.576589 
810 1 6.506660 7.291070 8.292320 
1102 1 7.294380 9.586440 2.255080 
230 1 4.134280 7.669430 1.890160 
231 2 4.197280 6.919090 2.022350 
232 2 4.193400 6.882110 2.012400 
861 1 5.173490 12.303900 7.183510 
1327 2 9.814690 2.771460 9.233530 
815 2 11.986100 1.153970 11.630900 
663 2 7.304420 6.274750 3.342730 
854 1 3.821460 5.288870 10.385300 
1679 2 7.711160 0.966210 11.140700 
611 2 10.970200 8.246950 4.326500 
499 2 5.566120 13.250600 1.193540 
694 1 8.081910 7.996370 0.230822 
1451 2 6.496920 0.630019 0.261205 
664 2 7.374720 6.492030 3.204280 
383 2 4.719640 1.039730 3.901040 
814 1 11.981600 -0.190757 11.350900 
1193 1 9.500870 12.441400 1.177070 
293 1 8.273530 11.994700 11.325500 
324 2 10.983300 11.791800 8.448200 
1141 1 13.211700 4.287990 3.042200 
1328 2 9.894290 2.798470 8.978510 
1325 1 9.796570 3.579740 9.230530 
2000 2 0.514506 3.039740 9.596070 
1311 2 10.529000 6.734620 12.657800 
1104 2 7.543790 10.192200 2.090110 
7 2 5.864690 3.266490 8.418330 
860 2 6.801370 5.728230 12.752400 
652 2 11.159700 5.648830 1.165390 
1858 1 8.206680 3.987740 5.229360 
1449 1 7.162090 0.610300 0.243926 
681 1 3.285830 10.246200 0.768294 
600 2 9.833790 1.924460 2.520610 
114 1 1.662830 12.770100 12.502100 
1680 2 8.168230 0.976948 11.123100 
1819 2 0.410679 2.927700 9.115980 
1118 1 4.306640 1.050080 12.379500 
916 2 8.034790 10.564600 5.711090 
1135 2 11.372400 10.356900 1.320500 
418 1 10.530800 1.301510 2.279290 
256 2 2.403830 6.192010 6.808830 
1196 2 9.279010 13.017400 0.771052 
687 2 10.527000 10.104800 11.633900 
1999 2 0.343288 2.896660 9.440390 
650 1 11.330200 6.440270 0.765467 
446 1 5.042760 9.261970 4.165860 
989 1 -0.026710 1.845830 10.318900 
1309 1 10.340500 6.330520 12.941800 
109 1 9.404180 3.801340 6.237560 
255 2 2.343330 6.172760 6.989130 
253 1 2.019170 6.006810 6.446040 
1264 2 1.130100 4.219870 4.190460 
61 1 5.973000 2.709500 9.681080 
914 1 8.246860 10.172800 6.222270 
1244 2 5.886830 12.813500 4.775930 
1678 1 8.315420 5.112100 6.557650 
213 1 6.805510 4.089380 0.431623 
1450 1 5.987980 0.924701 0.083986 
915 2 8.142500 10.582100 5.756630 
937 1 9.892780 12.117300 4.099190 
859 2 6.965580 5.469290 12.584200 
20 2 0.532592 2.858910 9.401380 
789 1 11.171800 7.384010 3.806990 
1283 2 4.178690 4.398390 4.732550 
1693 1 12.412100 4.379050 11.046000 
1468 2 12.399900 5.122390 6.759870 
1694 1 12.134400 5.291770 9.877750 
295 2 8.314610 12.413300 12.038900 
1243 2 5.747150 12.674000 4.395740 
1230 1 8.495690 8.999080 12.458200 
1262 1 0.578756 3.790740 4.339560 
940 2 10.435600 12.216000 4.425420 
1845 1 12.317000 8.896790 8.185460 
726 1 7.400090 10.015600 8.674210 
1310 1 10.447000 7.593710 12.470500 
572 2 12.326500 2.002160 6.001740 
855 2 3.445180 5.913770 10.555500 
203 2 5.048740 1.530000 3.852000 
