id type x y z 
885 1 9.794550 10.578500 11.457900 
464 2 5.483540 13.191000 1.714250 
1831 2 2.425560 8.889670 4.750830 
1887 2 4.783640 11.151700 4.851760 
375 2 5.760690 1.879390 11.208200 
1697 1 13.093400 9.983100 8.224050 
203 2 8.848700 0.153667 5.286920 
201 1 8.677060 1.088080 5.392740 
572 2 8.618880 0.493149 9.220680 
463 2 5.606950 13.113800 1.833970 
315 2 3.704890 13.117300 10.922600 
374 1 6.493310 2.173310 11.168300 
1984 2 2.818590 2.695710 0.704354 
1885 1 4.806300 11.405800 5.546010 
441 1 10.041300 7.995940 1.402510 
1998 1 2.757000 3.671670 8.939630 
590 1 11.504000 5.403880 3.907980 
1830 1 1.826870 8.900450 5.483450 
263 2 11.208200 10.396700 2.479530 
859 2 11.776900 4.691700 11.715500 
570 1 8.354040 1.157220 9.248970 
609 1 10.368000 3.618740 8.104800 
610 1 11.421900 2.097630 7.510850 
815 2 12.983900 0.570599 11.382700 
206 1 3.898890 4.863800 3.468770 
208 2 4.264020 5.257760 4.252270 
274 1 0.166821 9.712330 12.092600 
902 1 10.880600 11.740100 5.629950 
276 2 0.596566 10.026900 11.270700 
718 1 6.876150 11.416500 12.385300 
313 1 3.872220 12.242800 11.114900 
1064 2 10.321800 9.944650 8.361400 
229 1 2.504390 6.221900 6.872190 
230 1 3.151000 6.393980 7.892020 
231 2 2.744420 6.312410 7.289290 
232 2 2.912720 6.306070 7.408650 
182 1 2.716950 1.100280 1.919900 
661 1 9.407410 6.913340 5.430860 
1270 1 11.115400 8.425510 11.831400 
244 2 7.214020 8.467100 2.951790 
265 1 5.563260 9.976100 1.510560 
316 2 3.646200 12.834200 10.809100 
248 2 8.597910 12.943300 2.613970 
389 1 5.934420 3.445350 7.076770 
243 2 7.099610 8.689920 3.001520 
403 2 7.836840 4.035490 2.935790 
181 1 2.476550 3.134750 1.419100 
1815 2 4.731550 0.718769 7.859500 
4 2 2.605930 2.681450 0.176668 
261 1 11.027100 11.134600 2.217320 
185 1 2.534590 3.246650 5.286230 
1061 1 10.450400 9.912070 7.837450 
269 1 2.366830 6.844930 1.932210 
270 1 2.362290 7.320690 0.682410 
271 2 2.335230 7.044450 1.278360 
272 2 2.444780 7.138920 1.338400 
202 1 9.010050 0.081674 4.174110 
2 1 2.808720 4.683170 0.301834 
581 1 7.839490 3.979120 1.821630 
584 2 7.452160 4.071010 2.735980 
475 2 2.955520 3.366500 9.560370 
790 1 12.246100 3.586090 8.476760 
783 2 11.834000 1.833290 1.482670 
887 2 10.308200 11.182000 11.349400 
994 1 12.847700 0.677563 12.380000 
290 1 2.821000 9.556640 8.784650 
291 2 3.350540 9.920190 8.620800 
292 2 3.187970 10.003600 8.737950 
383 2 9.009770 0.394087 5.090980 
1814 1 5.208340 0.743415 8.346710 
188 2 1.685740 2.607760 5.860390 
1813 1 4.081750 0.920245 7.430650 
571 2 8.485170 0.528976 9.511990 
699 2 4.958270 6.144130 10.597400 
242 1 7.159270 8.999690 2.941840 
1078 1 7.387250 8.413690 12.481800 
1041 1 11.552300 8.596850 4.602330 
1063 2 10.114300 9.751430 8.337050 
384 2 9.163550 0.205965 5.030690 
1269 1 10.248200 7.653900 11.126200 
1333 1 12.359200 12.508200 9.287800 
474 1 2.097720 2.417400 9.907870 
198 1 2.833030 0.844865 12.510500 
253 1 3.279220 8.800110 11.870000 
5 1 0.391198 2.460700 5.082870 
602 1 10.851000 1.985490 1.153210 
1062 1 10.132000 9.808050 9.066210 
376 2 6.124760 1.740480 11.390800 
390 1 7.635680 3.165070 6.945150 
1832 2 2.063340 9.069030 5.094750 
1080 2 7.406680 8.019910 12.897300 
592 2 12.201100 5.330660 3.576180 
268 2 4.902340 9.952500 1.289540 
904 2 11.492700 12.160800 5.582280 
