id type x y z 
274 1 0.341267 10.284200 10.865900 
314 1 2.529810 11.775900 10.367700 
1831 2 2.369910 7.001730 6.613180 
1887 2 2.782690 12.652400 3.836970 
517 1 5.055360 9.654720 11.675900 
188 2 0.378751 2.903280 5.014970 
788 2 12.428300 1.452930 3.717790 
793 1 8.853100 1.557020 12.360400 
1822 1 2.069640 5.007770 2.013100 
316 2 3.026510 11.782900 10.427200 
21 1 2.986850 6.514640 1.776500 
309 1 0.529580 12.350000 8.271200 
1823 2 2.303130 6.090230 2.193030 
1885 1 2.864570 13.171900 4.057060 
903 2 12.441800 12.816800 3.977350 
894 1 6.310610 13.173700 10.773600 
590 1 8.457300 3.606660 4.579830 
1830 1 2.001270 7.403900 7.051510 
263 2 6.733930 9.892140 1.663370 
859 2 10.813400 5.599360 10.465600 
240 2 4.435900 3.624450 12.070600 
781 1 10.771200 0.377164 1.374710 
1821 1 1.328210 6.664750 2.235900 
1315 2 12.616400 12.710400 10.532400 
206 1 6.238760 6.140430 5.680040 
208 2 6.244250 6.702780 5.720480 
1824 2 2.043790 6.052640 2.294150 
1997 1 0.528396 0.916086 10.927400 
382 1 8.303330 0.336196 3.654430 
166 1 4.328650 0.099730 3.489600 
221 1 4.667930 4.213790 3.333050 
1102 1 13.136600 12.124000 0.754410 
229 1 4.326800 6.485980 8.880470 
230 1 5.662070 6.214100 9.478950 
231 2 5.106130 6.076140 9.168060 
232 2 5.180600 6.395670 9.286700 
435 2 8.434870 3.914320 12.816200 
661 1 10.658500 6.554900 2.621520 
267 2 5.380580 13.180600 0.871797 
187 2 0.465722 3.012570 4.782990 
245 1 8.934880 12.457500 3.238030 
246 1 9.354550 13.113700 2.170150 
247 2 9.158350 12.717500 2.816790 
248 2 9.101790 12.742900 2.772910 
253 1 2.988480 8.962530 9.694280 
254 1 2.705850 7.811950 10.419600 
255 2 2.921650 8.433370 10.016900 
256 2 2.759450 8.447090 10.064400 
882 1 9.797890 11.824600 0.184337 
261 1 7.244610 9.674030 1.696020 
901 1 12.807300 12.902900 3.514250 
217 1 4.392640 3.322130 12.570300 
269 1 4.765120 9.059420 3.666030 
270 1 3.430360 8.775490 3.904380 
271 2 4.216150 8.973840 3.581580 
272 2 4.078530 8.958380 3.700050 
902 1 12.330000 12.647700 4.758160 
660 2 12.009700 2.669250 12.399700 
401 1 5.823960 0.894450 0.833104 
313 1 3.886170 11.595000 10.387300 
202 1 7.501690 0.530489 5.496230 
1967 2 3.244580 0.043352 3.289240 
310 1 1.357050 12.558600 7.301710 
1841 1 2.445660 5.964470 3.224260 
185 1 1.322510 2.650010 4.952770 
290 1 3.149960 10.765400 7.513470 
291 2 3.294670 10.388700 7.019290 
292 2 3.218690 10.344800 6.997200 
312 2 0.975059 12.406000 7.783650 
64 2 0.196448 9.603010 4.161960 
222 1 5.761830 3.263260 3.251950 
1815 2 2.011530 4.245410 8.781120 
1814 1 2.114910 4.591580 8.021540 
699 2 8.480060 7.618000 7.815690 
315 2 3.217080 11.559900 10.197200 
186 1 0.481473 3.972230 4.044090 
616 2 8.766400 0.473750 11.559800 
787 2 12.386000 1.423350 3.724950 
373 1 5.115390 1.981240 10.640000 
695 2 7.724080 7.174720 12.017500 
1103 2 12.922200 12.792500 0.482774 
904 2 12.574600 12.858100 4.144800 
268 2 5.364960 13.041400 0.742666 
880 2 11.266000 8.719650 12.263300 
43 2 2.644530 10.224300 0.544238 
44 2 2.599580 10.216300 0.384246 
518 1 5.925330 10.641400 12.294600 
1104 2 12.933300 12.660300 0.444936 
390 1 5.593100 3.272950 5.994520 
1832 2 2.312750 6.976150 6.410950 
238 1 4.215370 4.273800 11.584700 
592 2 8.083120 3.796120 5.188070 
1966 1 2.608710 0.793766 3.082830 
583 2 6.740730 0.977749 0.498995 
266 1 5.534560 12.610500 0.519875 
792 2 10.468400 1.175050 7.004180 
861 1 12.181200 9.151890 6.361740 
1858 1 0.560733 6.435740 11.053900 
645 1 5.547310 5.080000 0.291521 
1314 1 12.607900 12.292800 10.039200 
796 2 8.943380 0.473627 11.612900 
1316 2 12.505800 12.998100 10.501100 
210 1 5.161930 3.054330 7.708700 
841 1 10.142300 10.090700 2.608430 
789 1 10.617900 2.468660 6.901090 
843 2 10.890700 9.884680 2.384610 
1859 2 0.586126 6.202520 11.671300 
487 2 6.622070 11.038000 5.657210 
493 1 5.408600 9.664510 8.558340 
494 1 6.353750 10.387600 8.902080 
495 2 6.029650 10.065400 8.784210 
496 2 5.779240 10.005000 8.755880 
1080 2 11.788200 9.437600 9.081440 
442 1 7.510740 5.599360 2.204520 
392 2 5.033610 2.429200 6.887270 
207 2 6.160320 6.945490 5.737010 
693 1 8.198480 7.564510 12.000900 
424 2 9.382940 3.236240 2.416300 
589 1 7.967970 3.682520 5.939790 
591 2 8.125680 3.672550 5.364870 
212 2 4.802420 2.498390 6.914290 
1888 2 2.908850 12.669300 4.144250 
842 1 11.610600 9.974880 2.143330 
223 2 5.319130 3.911380 3.285560 
441 1 7.777110 6.679710 1.361370 
433 1 8.370630 4.048930 12.242900 
239 2 4.355680 3.709130 11.974300 
423 2 9.534140 3.102540 2.470820 
58 1 0.888732 5.398590 12.080300 
389 1 5.088970 1.619520 6.671590 
862 1 12.112500 8.530790 5.064550 
198 1 1.484430 1.605850 12.415700 
633 1 8.724660 3.977870 9.308100 
634 1 7.580440 3.360580 9.672280 
635 2 7.910820 3.610070 9.320310 
636 2 8.247360 3.629150 9.495100 
786 1 12.561800 0.700949 4.075520 
23 2 2.279470 6.030680 2.227850 
375 2 4.762040 0.861590 10.406000 
403 2 6.727840 1.115670 0.436639 
613 1 8.772500 0.626532 10.854200 
1829 1 2.682210 6.626020 6.109010 
1863 2 0.120753 9.352080 3.773670 
795 2 8.826380 0.389338 11.686500 
665 1 9.085590 9.149610 4.279280 
666 1 8.555520 7.786050 4.357320 
667 2 8.760390 8.329560 4.294120 
668 2 8.789190 8.363390 4.471130 
673 1 10.877900 5.626460 7.263520 
674 1 10.260500 5.459090 6.193520 
675 2 10.610900 5.545480 6.652700 
676 2 10.670300 5.491190 6.872480 
486 1 7.092870 11.158800 6.100300 
863 2 12.089700 8.871520 5.828700 
610 1 10.407200 0.661907 6.573210 
59 2 0.494408 6.212520 11.673600 
698 1 8.305400 7.179960 7.394610 
663 2 10.928700 5.989520 3.084150 
785 1 12.499400 1.930520 3.600390 
