id type x y z 
782 1 10.262300 2.942030 3.113540 
1998 1 3.673770 0.401754 7.537560 
1831 2 2.337070 6.925030 5.774650 
1887 2 4.913030 11.386500 6.246700 
199 2 2.821840 2.714550 13.041200 
1804 2 3.572270 5.202850 1.579090 
549 1 3.069110 13.148400 6.936870 
444 2 7.295110 12.044700 3.294930 
1892 2 0.919226 10.536500 5.371120 
861 1 7.957740 7.956540 9.544990 
446 1 8.391500 6.290460 2.459540 
3 2 3.443070 5.169680 1.357300 
1889 1 0.832726 10.624200 6.106480 
1885 1 4.676100 11.517100 6.962280 
182 1 4.238920 3.529090 6.229320 
901 1 12.464400 9.329740 5.185220 
493 1 6.126450 13.135200 9.337770 
1830 1 2.206840 7.342750 5.174030 
266 1 5.455480 8.729620 3.766010 
871 2 12.945700 7.187540 1.866640 
43 2 3.235760 11.728000 2.869170 
586 1 13.405800 0.303588 2.546040 
1803 2 3.733760 5.112210 0.956141 
1134 1 10.150800 12.389600 3.844660 
313 1 1.886930 11.155200 10.714900 
708 2 6.213590 8.724320 0.323836 
265 1 5.219670 8.377770 5.117380 
186 1 0.288434 4.038690 3.832310 
602 1 11.067400 4.129540 1.886010 
705 1 6.738630 8.388320 0.354196 
518 1 6.101420 6.657340 11.323400 
47 2 2.203920 9.115150 8.860550 
229 1 2.811540 6.221100 9.866910 
230 1 3.433450 4.672420 6.159830 
231 2 3.695640 3.921870 6.257400 
232 2 3.867490 4.078110 6.203930 
587 2 12.878700 0.132670 2.766940 
661 1 11.798900 6.580180 4.093600 
361 1 3.127850 0.253961 0.446271 
244 2 8.982980 9.846620 5.996980 
183 2 3.319520 5.274380 1.137560 
590 1 9.261970 8.604750 2.770990 
60 2 2.898720 7.496670 12.835700 
389 1 5.695140 3.192800 8.988260 
243 2 8.999150 9.762880 6.049520 
403 2 7.505170 2.330230 4.632620 
902 1 12.039000 10.397500 4.573780 
374 1 11.938100 3.150920 11.283500 
789 1 10.545900 4.883900 7.049690 
197 1 1.926830 2.403070 11.436600 
41 1 2.960520 12.150100 3.178790 
1030 1 11.516500 1.806790 4.749320 
269 1 8.300960 6.134250 5.515220 
270 1 7.311860 6.750450 6.131360 
271 2 7.828280 6.295790 5.883690 
272 2 7.983550 6.250340 5.772610 
442 1 7.521710 12.535100 2.859230 
200 2 3.175900 2.664710 12.771500 
581 1 6.848760 1.728790 5.221790 
584 2 7.540810 2.177520 4.641350 
857 1 12.110100 7.378190 10.651400 
1845 1 4.413750 6.017760 1.994560 
783 2 10.271000 3.355500 2.065740 
781 1 9.535410 4.062860 1.750130 
441 1 6.904130 11.701400 3.880620 
1032 2 11.370700 2.166350 5.261650 
542 1 7.491220 1.574770 0.094008 
382 1 8.970260 0.314609 9.513100 
519 2 5.942240 6.444380 12.159700 
458 1 7.693230 11.437000 13.643000 
373 1 12.187200 3.736840 9.977720 
917 1 8.735380 13.062100 10.745800 
1999 2 3.002960 2.325770 12.830900 
729 1 8.844100 13.616800 5.915040 
242 1 9.014630 9.829500 6.669310 
1859 2 2.642340 7.534120 12.770900 
485 1 12.272900 11.997500 7.920690 
1820 2 2.612040 2.475570 12.907200 
541 1 6.384860 2.276280 0.362696 
208 2 3.130410 5.922510 9.428580 
870 1 13.060900 6.604200 1.983010 
784 2 10.352000 3.547200 2.033700 
2 1 2.533060 6.111700 1.093520 
1802 1 3.086300 5.142930 2.770990 
684 2 12.493300 10.553100 1.449300 
6 1 0.435523 4.363060 5.663100 
1891 2 1.060040 10.493200 5.536480 
790 1 11.003300 4.008200 8.246380 
390 1 6.628430 4.125820 8.216660 
1832 2 2.284830 7.150090 5.961470 
520 2 5.983510 6.442790 12.004300 
1844 2 3.259740 11.498500 2.659470 
268 2 5.405470 8.563580 4.433840 
638 1 8.192410 2.506550 12.082300 
383 2 9.272240 -0.004286 8.415540 
683 2 12.628000 10.286600 1.570280 
366 1 2.819210 2.220930 4.193600 
402 1 7.146340 3.599850 4.573370 
732 2 8.594330 13.383600 6.845170 
58 1 3.371330 6.899880 12.269900 
718 1 12.076400 10.105200 11.060900 
1842 1 4.153150 11.395300 2.529830 
210 1 7.151940 2.955570 9.064770 
1094 1 11.238500 7.685660 7.692010 
188 2 0.130187 3.730190 4.986600 
792 2 10.778600 4.788730 7.949730 
639 2 8.912160 2.425840 11.518300 
487 2 11.839900 12.329200 7.717690 
681 1 12.188200 9.986230 1.403380 
184 2 3.458040 5.424590 1.380010 
859 2 11.770000 6.897570 11.111800 
445 1 7.067380 6.382780 2.420740 
241 1 9.327480 9.463170 5.525230 
309 1 8.857340 10.371800 9.275520 
392 2 6.634220 3.862950 8.885610 
253 1 5.415410 9.149600 11.788000 
833 1 12.684900 2.018280 0.024847 
206 1 3.709190 5.462260 9.279430 
312 2 8.538780 10.668200 9.262990 
316 2 2.222540 11.715600 10.666900 
212 2 6.376060 3.766110 8.972840 
1888 2 4.582730 11.326500 6.251870 
365 1 2.449940 0.698188 3.798830 
223 2 1.586980 2.317210 8.544100 
583 2 7.305930 2.272330 4.722060 
1029 1 11.277000 2.769450 5.902900 
310 1 7.826450 11.036400 9.230090 
611 2 10.663800 5.089000 7.971530 
443 2 7.135100 12.229600 3.220230 
203 2 9.209340 -0.024996 8.583160 
862 1 9.008590 7.039270 10.187000 
52 2 5.656790 8.481560 7.854210 
517 1 5.865160 6.293970 12.474200 
18 1 2.867370 3.550790 12.599100 
222 1 3.967840 1.339680 4.705380 
881 1 10.666200 13.123300 0.375893 
20 2 3.093900 2.683240 12.728100 
609 1 11.287800 5.551770 8.407470 
473 1 4.866330 0.839931 7.283550 
707 2 6.143930 8.983310 0.335039 
311 2 8.505640 10.559700 9.063050 
1829 1 2.282950 6.902950 6.506860 
46 1 1.892620 8.578640 9.059420 
589 1 9.422850 9.706310 1.741730 
1858 1 1.847880 7.656730 12.594400 
255 2 5.575110 9.604050 11.227500 
495 2 5.874960 12.634900 9.607190 
1609 1 2.196040 4.311500 1.143730 
858 1 11.525000 6.521090 11.588000 
791 2 10.448700 4.806970 8.153820 
675 2 9.408990 5.310210 12.961700 
384 2 9.315520 -0.028142 8.166000 
1890 1 1.153520 10.270700 4.768130 
863 2 8.309820 7.275610 9.923330 
376 2 12.192100 3.260150 10.767200 
488 2 11.959700 12.300300 7.881680 
19 2 2.881830 1.988290 13.050600 
663 2 11.403100 6.643090 4.502580 
1819 2 2.613520 1.948370 12.967300 
44 2 3.430770 11.164300 2.309300 
447 2 7.756420 6.432540 2.474340 
1983 2 3.339210 4.900820 1.420710 
604 2 10.263900 3.562040 1.610430 
207 2 3.194470 5.759680 9.587820 
209 1 6.882270 4.554030 9.593900 
543 2 7.053590 1.636560 0.369465 
314 1 2.564840 12.496000 10.672600 
640 2 8.734470 2.361580 11.694600 
662 1 10.858400 6.734160 5.058280 
368 2 3.027680 1.565270 4.170420 
1135 2 10.699500 12.850500 3.953490 
367 2 3.188880 1.498270 4.452280 
582 1 7.474870 1.804030 3.654260 
904 2 12.210600 10.020700 4.857920 
601 1 10.045600 2.809890 1.514700 
267 2 5.323740 8.735050 4.259560 
486 1 11.309300 12.740500 7.651860 
1095 2 11.810900 8.235210 7.845930 
1984 2 3.623440 4.962710 0.956660 
51 2 5.598000 8.397350 7.810560 
1096 2 11.965300 8.220590 7.759770 
375 2 12.017100 3.450600 10.743900 
391 2 6.586040 3.644510 8.993020 
22 1 2.636070 10.786600 2.096220 
637 1 9.319180 2.446310 11.327700 
49 1 5.190860 8.066000 8.230680 
59 2 2.547080 7.786890 12.713700 
45 1 2.744580 9.483730 8.865500 
181 1 4.410130 4.192130 1.592900 
48 2 2.182780 8.962580 8.993470 
591 2 9.378590 8.968710 2.342990 
224 2 1.710990 2.175840 8.537680 
664 2 11.113100 6.505660 4.870200 
544 2 6.813570 1.885170 0.209095 
682 1 13.173900 10.884900 1.833320 
256 2 5.746250 9.698730 11.264600 
1833 1 2.582670 0.560595 12.367600 
205 1 1.250060 2.561120 8.074570 
404 2 7.534740 2.265260 5.030700 
612 2 10.579700 4.802420 8.047290 
717 1 11.289400 11.191700 10.892200 
254 1 5.991810 9.941470 10.844000 
603 2 10.131000 3.550280 1.766170 
720 2 11.649000 10.691400 10.800100 
50 1 6.102490 8.791870 7.512770 
221 1 2.048450 1.826340 9.007630 
211 2 6.433740 3.761410 8.897120 
1031 2 11.240600 2.347080 5.289760 
1093 1 12.227600 8.658380 7.940920 
1136 2 11.145800 12.628300 3.901330 
719 2 11.813900 10.509300 11.030500 
864 2 8.563210 7.457940 9.664690 
1886 1 4.624180 11.066300 5.643130 
592 2 9.517460 9.196750 2.433590 
7 2 -0.006925 3.777880 4.834620 
860 2 11.639100 6.942190 11.262400 
610 1 9.796540 5.155050 8.458970 
362 1 4.647000 0.246647 0.717387 
401 1 8.323060 2.236840 5.177900 
4 2 3.274060 5.175600 1.374150 
315 2 2.360660 12.109000 10.853700 
903 2 12.295200 10.092700 4.848610 
1813 1 6.144270 0.179721 10.606000 
448 2 7.760850 6.360690 2.546180 
202 1 10.037900 0.680345 8.299740 
668 2 -0.037909 6.296430 9.538610 
731 2 8.366800 13.197200 6.659410 
2000 2 2.768220 2.206390 13.324700 
476 2 4.523690 0.907034 7.432260 
674 1 9.924550 5.327550 12.526800 
706 1 5.654170 9.455240 0.405865 
1861 1 1.422830 8.999040 2.363740 
730 1 8.190190 13.228500 7.276710 
204 2 9.089930 0.245539 8.531110 
381 1 8.468990 0.393169 7.729800 
63 2 1.281660 9.229650 2.463380 
1958 1 4.039860 2.516780 11.789500 
872 2 13.044500 7.016240 1.908750 
1847 2 -0.011210 1.687030 1.251760 
185 1 0.290017 2.595290 4.930620 
496 2 5.606820 12.817200 9.725820 
475 2 4.329670 0.502303 7.382860 
913 1 9.357120 8.198240 12.879500 
494 1 5.277640 12.247700 10.395900 
94 1 0.015790 3.829900 12.648900 
1 1 0.751013 1.772580 0.913190 
676 2 9.218870 5.448700 12.913800 
42 1 1.959350 13.322100 0.412405 
666 1 0.522316 6.368640 9.368750 
1843 2 1.960900 13.472800 0.477331 
1133 1 11.456400 12.923700 3.983610 
363 2 3.823570 0.156558 0.681183 
187 2 -0.226578 3.592630 4.946040 
364 2 3.675230 0.186837 0.465775 
551 2 2.265030 13.425700 6.890950 
869 1 13.202400 7.883140 1.570390 
1241 1 9.639440 7.120350 0.104266 
474 1 3.011130 3.297530 14.497300 
1074 1 7.400320 4.767030 25.359900 
1118 1 9.803430 1.908090 24.080100 
